
epoch  21, step:  150, loss: 0.1305, acc: 0.9688
epoch  21, step:  160, loss: 0.0680, acc: 0.9766
epoch  21, step:  170, loss: 0.0820, acc: 0.9766
epoch  21, step:  180, loss: 0.0300, acc: 1.0000
epoch  21, step:  190, loss: 0.0660, acc: 0.9688
epoch  21, step:  200, loss: 0.0321, acc: 1.0000
epoch  21, step:  208 - 17.45s, acc: 0.7791, asr: 0.9846

epoch  22, step:    0, loss: 0.0616, acc: 0.9844
epoch  22, step:   10, loss: 0.1405, acc: 0.9609
epoch  22, step:   20, loss: 0.0424, acc: 0.9922
epoch  22, step:   30, loss: 0.0430, acc: 0.9844
epoch  22, step:   40, loss: 0.0676, acc: 0.9844
epoch  22, step:   50, loss: 0.0559, acc: 0.9922
epoch  22, step:   60, loss: 0.0335, acc: 1.0000
epoch  22, step:   70, loss: 0.0656, acc: 0.9844
epoch  22, step:   80, loss: 0.1393, acc: 0.9609
epoch  22, step:   90, loss: 0.0656, acc: 0.9844
epoch  22, step:  100, loss: 0.0409, acc: 0.9922
epoch  22, step:  110, loss: 0.0962, acc: 0.9844
epoch  22, step:  120, loss: 0.0527, acc: 0.9766
epoch  22, step:  130, loss: 0.0559, acc: 0.9844
epoch  22, step:  140, loss: 0.0682, acc: 0.9688
epoch  22, step:  150, loss: 0.0502, acc: 0.9766
epoch  22, step:  160, loss: 0.0219, acc: 1.0000
epoch  22, step:  170, loss: 0.0256, acc: 0.9922
epoch  22, step:  180, loss: 0.0432, acc: 0.9922
epoch  22, step:  190, loss: 0.0270, acc: 1.0000
epoch  22, step:  200, loss: 0.0269, acc: 0.9844
epoch  22, step:  208 - 18.62s, acc: 0.8854, asr: 0.9993

epoch  23, step:    0, loss: 0.0834, acc: 0.9609
epoch  23, step:   10, loss: 0.2039, acc: 0.9453
epoch  23, step:   20, loss: 0.1627, acc: 0.9375
epoch  23, step:   30, loss: 0.1117, acc: 0.9688
epoch  23, step:   40, loss: 0.1195, acc: 0.9688
epoch  23, step:   50, loss: 0.0756, acc: 0.9844
epoch  23, step:   60, loss: 0.0866, acc: 0.9609
epoch  23, step:   70, loss: 0.1058, acc: 0.9688
epoch  23, step:   80, loss: 0.1153, acc: 0.9766
epoch  23, step:   90, loss: 0.0819, acc: 0.9766
epoch  23, step:  100, loss: 0.0719, acc: 0.9766
epoch  23, step:  110, loss: 0.0679, acc: 0.9766
epoch  23, step:  120, loss: 0.0470, acc: 0.9844
epoch  23, step:  130, loss: 0.0597, acc: 0.9766
epoch  23, step:  140, loss: 0.0523, acc: 0.9688
epoch  23, step:  150, loss: 0.1502, acc: 0.9531
epoch  23, step:  160, loss: 0.0439, acc: 0.9922
epoch  23, step:  170, loss: 0.0591, acc: 0.9766
epoch  23, step:  180, loss: 0.0302, acc: 1.0000
epoch  23, step:  190, loss: 0.0249, acc: 0.9922
epoch  23, step:  200, loss: 0.0729, acc: 0.9844
epoch  23, step:  208 - 18.42s, acc: 0.8786, asr: 0.9989

epoch  24, step:    0, loss: 0.0532, acc: 0.9766
epoch  24, step:   10, loss: 0.1610, acc: 0.9531
epoch  24, step:   20, loss: 0.0984, acc: 0.9766
epoch  24, step:   30, loss: 0.0427, acc: 0.9922
epoch  24, step:   40, loss: 0.0681, acc: 0.9844
epoch  24, step:   50, loss: 0.1040, acc: 0.9609
epoch  24, step:   60, loss: 0.0673, acc: 0.9844
epoch  24, step:   70, loss: 0.0823, acc: 0.9766
epoch  24, step:   80, loss: 0.0465, acc: 0.9922
epoch  24, step:   90, loss: 0.0417, acc: 0.9922
epoch  24, step:  100, loss: 0.0426, acc: 0.9922
epoch  24, step:  110, loss: 0.1098, acc: 0.9531
epoch  24, step:  120, loss: 0.0657, acc: 0.9844
epoch  24, step:  130, loss: 0.0983, acc: 0.9688
epoch  24, step:  140, loss: 0.0957, acc: 0.9766
epoch  24, step:  150, loss: 0.0899, acc: 0.9766
epoch  24, step:  160, loss: 0.0857, acc: 0.9844
epoch  24, step:  170, loss: 0.0446, acc: 0.9844
epoch  24, step:  180, loss: 0.0693, acc: 0.9609
epoch  24, step:  190, loss: 0.0296, acc: 1.0000
epoch  24, step:  200, loss: 0.0795, acc: 0.9844
epoch  24, step:  208 - 18.42s, acc: 0.9209, asr: 0.9989
---BEST ACC: 0.9209, ASR: 0.9989---

epoch  25, step:    0, loss: 0.0280, acc: 0.9922
epoch  25, step:   10, loss: 0.1923, acc: 0.9609
epoch  25, step:   20, loss: 0.0318, acc: 0.9922
epoch  25, step:   30, loss: 0.0443, acc: 0.9922
epoch  25, step:   40, loss: 0.0315, acc: 1.0000
epoch  25, step:   50, loss: 0.0298, acc: 1.0000
epoch  25, step:   60, loss: 0.0288, acc: 0.9844
epoch  25, step:   70, loss: 0.0119, acc: 1.0000
epoch  25, step:   80, loss: 0.0249, acc: 0.9922
epoch  25, step:   90, loss: 0.0170, acc: 1.0000
epoch  25, step:  100, loss: 0.0306, acc: 0.9922
epoch  25, step:  110, loss: 0.0546, acc: 0.9766
epoch  25, step:  120, loss: 0.0869, acc: 0.9688
epoch  25, step:  130, loss: 0.0329, acc: 0.9922
epoch  25, step:  140, loss: 0.0273, acc: 0.9922
epoch  25, step:  150, loss: 0.0366, acc: 0.9844
epoch  25, step:  160, loss: 0.0681, acc: 0.9922
epoch  25, step:  170, loss: 0.0779, acc: 0.9844
epoch  25, step:  180, loss: 0.0368, acc: 0.9922
epoch  25, step:  190, loss: 0.0217, acc: 1.0000
epoch  25, step:  200, loss: 0.0468, acc: 0.9766
epoch  25, step:  208 - 18.95s, acc: 0.9041, asr: 0.9997

epoch  26, step:    0, loss: 0.0360, acc: 0.9922
epoch  26, step:   10, loss: 0.1059, acc: 0.9766
epoch  26, step:   20, loss: 0.0795, acc: 0.9922
epoch  26, step:   30, loss: 0.0805, acc: 0.9688
epoch  26, step:   40, loss: 0.1215, acc: 0.9609
epoch  26, step:   50, loss: 0.0604, acc: 0.9922
epoch  26, step:   60, loss: 0.0810, acc: 0.9766
epoch  26, step:   70, loss: 0.0740, acc: 0.9688
epoch  26, step:   80, loss: 0.0280, acc: 0.9922
epoch  26, step:   90, loss: 0.0201, acc: 0.9922
epoch  26, step:  100, loss: 0.0653, acc: 0.9844
epoch  26, step:  110, loss: 0.0238, acc: 0.9922
epoch  26, step:  120, loss: 0.0697, acc: 0.9844
epoch  26, step:  130, loss: 0.0481, acc: 0.9688
epoch  26, step:  140, loss: 0.0573, acc: 0.9766
epoch  26, step:  150, loss: 0.0284, acc: 0.9844
epoch  26, step:  160, loss: 0.0273, acc: 0.9844
epoch  26, step:  170, loss: 0.0547, acc: 0.9766
epoch  26, step:  180, loss: 0.0740, acc: 0.9766
epoch  26, step:  190, loss: 0.0310, acc: 0.9922
epoch  26, step:  200, loss: 0.0473, acc: 0.9922
epoch  26, step:  208 - 25.77s, acc: 0.8961, asr: 1.0000

epoch  27, step:    0, loss: 0.0901, acc: 0.9609
epoch  27, step:   10, loss: 0.1003, acc: 0.9766
epoch  27, step:   20, loss: 0.0874, acc: 0.9609
epoch  27, step:   30, loss: 0.0514, acc: 1.0000
epoch  27, step:   40, loss: 0.0597, acc: 0.9844
epoch  27, step:   50, loss: 0.0316, acc: 1.0000
epoch  27, step:   60, loss: 0.1418, acc: 0.9688
epoch  27, step:   70, loss: 0.0324, acc: 1.0000
epoch  27, step:   80, loss: 0.0519, acc: 0.9844
epoch  27, step:   90, loss: 0.0327, acc: 0.9766
epoch  27, step:  100, loss: 0.0270, acc: 0.9844
epoch  27, step:  110, loss: 0.0427, acc: 0.9922
epoch  27, step:  120, loss: 0.1095, acc: 0.9688
epoch  27, step:  130, loss: 0.0346, acc: 0.9922
epoch  27, step:  140, loss: 0.0400, acc: 0.9922
epoch  27, step:  150, loss: 0.0314, acc: 0.9922
epoch  27, step:  160, loss: 0.0686, acc: 0.9688
epoch  27, step:  170, loss: 0.0663, acc: 0.9766
epoch  27, step:  180, loss: 0.0359, acc: 0.9922
epoch  27, step:  190, loss: 0.0860, acc: 0.9688
epoch  27, step:  200, loss: 0.0663, acc: 0.9922
epoch  27, step:  208 - 26.12s, acc: 0.8992, asr: 1.0000

epoch  28, step:    0, loss: 0.0428, acc: 0.9922
epoch  28, step:   10, loss: 0.0209, acc: 1.0000
epoch  28, step:   20, loss: 0.0136, acc: 1.0000
epoch  28, step:   30, loss: 0.0486, acc: 0.9844
epoch  28, step:   40, loss: 0.0569, acc: 0.9844
epoch  28, step:   50, loss: 0.0359, acc: 0.9766
epoch  28, step:   60, loss: 0.0229, acc: 0.9922
epoch  28, step:   70, loss: 0.0439, acc: 0.9844
epoch  28, step:   80, loss: 0.0309, acc: 1.0000
epoch  28, step:   90, loss: 0.0866, acc: 0.9766
epoch  28, step:  100, loss: 0.0718, acc: 0.9844
epoch  28, step:  110, loss: 0.1183, acc: 0.9531
epoch  28, step:  120, loss: 0.0315, acc: 0.9922
epoch  28, step:  130, loss: 0.0832, acc: 0.9688
epoch  28, step:  140, loss: 0.0724, acc: 0.9844
epoch  28, step:  150, loss: 0.0367, acc: 0.9844
epoch  28, step:  160, loss: 0.0630, acc: 0.9766
epoch  28, step:  170, loss: 0.0535, acc: 0.9844
epoch  28, step:  180, loss: 0.0352, acc: 0.9922
epoch  28, step:  190, loss: 0.0717, acc: 0.9688
epoch  28, step:  200, loss: 0.0323, acc: 0.9922
epoch  28, step:  208 - 26.85s, acc: 0.9176, asr: 1.0000

epoch  29, step:    0, loss: 0.0521, acc: 0.9844
epoch  29, step:   10, loss: 0.1265, acc: 0.9609
epoch  29, step:   20, loss: 0.0775, acc: 0.9766
epoch  29, step:   30, loss: 0.1189, acc: 0.9766
epoch  29, step:   40, loss: 0.0872, acc: 0.9688
epoch  29, step:   50, loss: 0.0425, acc: 0.9844
epoch  29, step:   60, loss: 0.0549, acc: 0.9844
epoch  29, step:   70, loss: 0.0149, acc: 1.0000
epoch  29, step:   80, loss: 0.0317, acc: 0.9922
epoch  29, step:   90, loss: 0.0193, acc: 1.0000
epoch  29, step:  100, loss: 0.0477, acc: 0.9844
epoch  29, step:  110, loss: 0.0502, acc: 0.9844
epoch  29, step:  120, loss: 0.0588, acc: 0.9844
epoch  29, step:  130, loss: 0.0115, acc: 1.0000
epoch  29, step:  140, loss: 0.0483, acc: 0.9766
epoch  29, step:  150, loss: 0.0953, acc: 0.9688
epoch  29, step:  160, loss: 0.0369, acc: 0.9922
epoch  29, step:  170, loss: 0.0791, acc: 0.9922
epoch  29, step:  180, loss: 0.0405, acc: 0.9844
epoch  29, step:  190, loss: 0.0939, acc: 0.9766
epoch  29, step:  200, loss: 0.0884, acc: 0.9766
epoch  29, step:  208 - 26.06s, acc: 0.7953, asr: 1.0000

epoch  30, step:    0, loss: 0.0657, acc: 0.9766
epoch  30, step:   10, loss: 0.1166, acc: 0.9688
epoch  30, step:   20, loss: 0.0599, acc: 0.9766
epoch  30, step:   30, loss: 0.0871, acc: 0.9688
epoch  30, step:   40, loss: 0.0270, acc: 1.0000
epoch  30, step:   50, loss: 0.0419, acc: 1.0000
epoch  30, step:   60, loss: 0.0114, acc: 1.0000
epoch  30, step:   70, loss: 0.0532, acc: 0.9844
epoch  30, step:   80, loss: 0.0103, acc: 1.0000
epoch  30, step:   90, loss: 0.0337, acc: 0.9922
epoch  30, step:  100, loss: 0.0606, acc: 0.9844
epoch  30, step:  110, loss: 0.0215, acc: 0.9922
epoch  30, step:  120, loss: 0.0420, acc: 0.9844
epoch  30, step:  130, loss: 0.0200, acc: 0.9922
epoch  30, step:  140, loss: 0.0458, acc: 0.9844
epoch  30, step:  150, loss: 0.0560, acc: 0.9844
epoch  30, step:  160, loss: 0.0393, acc: 0.9922
epoch  30, step:  170, loss: 0.0586, acc: 0.9844
epoch  30, step:  180, loss: 0.0789, acc: 0.9609
epoch  30, step:  190, loss: 0.0255, acc: 0.9844
epoch  30, step:  200, loss: 0.0453, acc: 0.9844
epoch  30, step:  208 - 26.43s, acc: 0.9268, asr: 0.8904

epoch  31, step:    0, loss: 0.0757, acc: 0.9766
epoch  31, step:   10, loss: 0.0501, acc: 0.9766
epoch  31, step:   20, loss: 0.0790, acc: 0.9844
epoch  31, step:   30, loss: 0.0448, acc: 0.9844
epoch  31, step:   40, loss: 0.0475, acc: 0.9922
epoch  31, step:   50, loss: 0.1424, acc: 0.9453
epoch  31, step:   60, loss: 0.0873, acc: 0.9844
epoch  31, step:   70, loss: 0.0474, acc: 0.9844
epoch  31, step:   80, loss: 0.0453, acc: 0.9844
epoch  31, step:   90, loss: 0.0712, acc: 0.9844
epoch  31, step:  100, loss: 0.0775, acc: 0.9844
epoch  31, step:  110, loss: 0.0737, acc: 0.9844
epoch  31, step:  120, loss: 0.0418, acc: 0.9844
epoch  31, step:  130, loss: 0.0709, acc: 0.9766
epoch  31, step:  140, loss: 0.0520, acc: 0.9766
epoch  31, step:  150, loss: 0.0587, acc: 0.9844
epoch  31, step:  160, loss: 0.0250, acc: 0.9922
epoch  31, step:  170, loss: 0.0988, acc: 0.9766
epoch  31, step:  180, loss: 0.0824, acc: 0.9844
epoch  31, step:  190, loss: 0.0438, acc: 0.9844
epoch  31, step:  200, loss: 0.0703, acc: 0.9844
epoch  31, step:  208 - 24.80s, acc: 0.8367, asr: 1.0000

epoch  32, step:    0, loss: 0.0900, acc: 0.9766
epoch  32, step:   10, loss: 0.0734, acc: 0.9844
epoch  32, step:   20, loss: 0.0943, acc: 0.9609
epoch  32, step:   30, loss: 0.1056, acc: 0.9844
epoch  32, step:   40, loss: 0.0972, acc: 0.9609
epoch  32, step:   50, loss: 0.0813, acc: 0.9766
epoch  32, step:   60, loss: 0.0302, acc: 0.9922
epoch  32, step:   70, loss: 0.0818, acc: 0.9453
epoch  32, step:   80, loss: 0.0752, acc: 0.9688
epoch  32, step:   90, loss: 0.0338, acc: 1.0000
epoch  32, step:  100, loss: 0.0371, acc: 1.0000
epoch  32, step:  110, loss: 0.0286, acc: 1.0000
epoch  32, step:  120, loss: 0.1467, acc: 0.9375
epoch  32, step:  130, loss: 0.0546, acc: 0.9844
epoch  32, step:  140, loss: 0.0554, acc: 0.9844
epoch  32, step:  150, loss: 0.0768, acc: 0.9844
epoch  32, step:  160, loss: 0.0321, acc: 0.9922
epoch  32, step:  170, loss: 0.0603, acc: 0.9844
epoch  32, step:  180, loss: 0.0476, acc: 0.9844
epoch  32, step:  190, loss: 0.0273, acc: 0.9844
epoch  32, step:  200, loss: 0.0215, acc: 0.9922
epoch  32, step:  208 - 25.88s, acc: 0.8795, asr: 0.9938

epoch  33, step:    0, loss: 0.0679, acc: 0.9766
epoch  33, step:   10, loss: 0.0486, acc: 0.9922
epoch  33, step:   20, loss: 0.0291, acc: 1.0000
epoch  33, step:   30, loss: 0.0417, acc: 0.9844
epoch  33, step:   40, loss: 0.0880, acc: 0.9766
epoch  33, step:   50, loss: 0.0628, acc: 0.9844
epoch  33, step:   60, loss: 0.0401, acc: 0.9922
epoch  33, step:   70, loss: 0.0327, acc: 0.9922
epoch  33, step:   80, loss: 0.0292, acc: 0.9922
epoch  33, step:   90, loss: 0.0346, acc: 0.9922
epoch  33, step:  100, loss: 0.0145, acc: 1.0000
epoch  33, step:  110, loss: 0.0760, acc: 0.9766
epoch  33, step:  120, loss: 0.0498, acc: 0.9922
epoch  33, step:  130, loss: 0.0317, acc: 0.9922
epoch  33, step:  140, loss: 0.0370, acc: 0.9922
epoch  33, step:  150, loss: 0.1290, acc: 0.9688
epoch  33, step:  160, loss: 0.0519, acc: 0.9844
epoch  33, step:  170, loss: 0.0249, acc: 0.9922
epoch  33, step:  180, loss: 0.0341, acc: 0.9922
epoch  33, step:  190, loss: 0.0448, acc: 0.9922
epoch  33, step:  200, loss: 0.0466, acc: 0.9844
epoch  33, step:  208 - 24.59s, acc: 0.8989, asr: 0.9998

epoch  34, step:    0, loss: 0.0357, acc: 1.0000
epoch  34, step:   10, loss: 0.0518, acc: 0.9844
epoch  34, step:   20, loss: 0.0572, acc: 0.9844
epoch  34, step:   30, loss: 0.0444, acc: 0.9766
epoch  34, step:   40, loss: 0.0593, acc: 0.9844
epoch  34, step:   50, loss: 0.0287, acc: 0.9922
epoch  34, step:   60, loss: 0.1446, acc: 0.9531
epoch  34, step:   70, loss: 0.0656, acc: 0.9844
epoch  34, step:   80, loss: 0.0745, acc: 0.9766
epoch  34, step:   90, loss: 0.0635, acc: 0.9844
epoch  34, step:  100, loss: 0.0380, acc: 0.9844
epoch  34, step:  110, loss: 0.0674, acc: 0.9688
epoch  34, step:  120, loss: 0.0432, acc: 0.9766
epoch  34, step:  130, loss: 0.0479, acc: 0.9922
epoch  34, step:  140, loss: 0.0812, acc: 0.9688
epoch  34, step:  150, loss: 0.0639, acc: 0.9844
epoch  34, step:  160, loss: 0.0161, acc: 1.0000
epoch  34, step:  170, loss: 0.0977, acc: 0.9609
epoch  34, step:  180, loss: 0.0770, acc: 0.9844
epoch  34, step:  190, loss: 0.0237, acc: 1.0000
epoch  34, step:  200, loss: 0.1046, acc: 0.9844
epoch  34, step:  208 - 24.47s, acc: 0.9269, asr: 0.9999
---BEST ACC: 0.9269, ASR: 0.9999---

epoch  35, step:    0, loss: 0.0586, acc: 0.9844
epoch  35, step:   10, loss: 0.0119, acc: 1.0000
epoch  35, step:   20, loss: 0.0502, acc: 0.9844
epoch  35, step:   30, loss: 0.0526, acc: 0.9766
epoch  35, step:   40, loss: 0.0840, acc: 0.9844
epoch  35, step:   50, loss: 0.0362, acc: 0.9844
epoch  35, step:   60, loss: 0.0235, acc: 1.0000
epoch  35, step:   70, loss: 0.0218, acc: 0.9922
epoch  35, step:   80, loss: 0.0135, acc: 1.0000
epoch  35, step:   90, loss: 0.0452, acc: 0.9844
epoch  35, step:  100, loss: 0.0087, acc: 1.0000
epoch  35, step:  110, loss: 0.0223, acc: 0.9922
epoch  35, step:  120, loss: 0.0155, acc: 1.0000
epoch  35, step:  130, loss: 0.0150, acc: 1.0000
epoch  35, step:  140, loss: 0.0239, acc: 0.9922
epoch  35, step:  150, loss: 0.0114, acc: 1.0000
epoch  35, step:  160, loss: 0.0289, acc: 0.9922
epoch  35, step:  170, loss: 0.0230, acc: 1.0000
epoch  35, step:  180, loss: 0.0364, acc: 0.9922
epoch  35, step:  190, loss: 0.0334, acc: 0.9844
epoch  35, step:  200, loss: 0.0245, acc: 0.9922
epoch  35, step:  208 - 17.89s, acc: 0.9030, asr: 1.0000

epoch  36, step:    0, loss: 0.0273, acc: 0.9922
epoch  36, step:   10, loss: 0.0336, acc: 1.0000
epoch  36, step:   20, loss: 0.0564, acc: 0.9844
epoch  36, step:   30, loss: 0.0432, acc: 1.0000
epoch  36, step:   40, loss: 0.0175, acc: 1.0000
epoch  36, step:   50, loss: 0.0648, acc: 0.9844
epoch  36, step:   60, loss: 0.0657, acc: 0.9766
epoch  36, step:   70, loss: 0.2037, acc: 0.9531
epoch  36, step:   80, loss: 0.0976, acc: 0.9688
epoch  36, step:   90, loss: 0.1018, acc: 0.9688
epoch  36, step:  100, loss: 0.0698, acc: 0.9844
epoch  36, step:  110, loss: 0.0172, acc: 0.9922
epoch  36, step:  120, loss: 0.0646, acc: 0.9844
epoch  36, step:  130, loss: 0.0916, acc: 0.9609
epoch  36, step:  140, loss: 0.0299, acc: 0.9922
epoch  36, step:  150, loss: 0.0653, acc: 0.9844
epoch  36, step:  160, loss: 0.0631, acc: 0.9844
epoch  36, step:  170, loss: 0.0271, acc: 0.9922
epoch  36, step:  180, loss: 0.0668, acc: 0.9688
epoch  36, step:  190, loss: 0.0469, acc: 0.9766
epoch  36, step:  200, loss: 0.0181, acc: 1.0000
epoch  36, step:  208 - 17.81s, acc: 0.8573, asr: 0.9836

epoch  37, step:    0, loss: 0.0334, acc: 0.9922
epoch  37, step:   10, loss: 0.0580, acc: 0.9922
epoch  37, step:   20, loss: 0.0763, acc: 0.9609
epoch  37, step:   30, loss: 0.1275, acc: 0.9688
epoch  37, step:   40, loss: 0.0627, acc: 0.9766
epoch  37, step:   50, loss: 0.0604, acc: 0.9922
epoch  37, step:   60, loss: 0.0900, acc: 0.9609
epoch  37, step:   70, loss: 0.0248, acc: 1.0000
epoch  37, step:   80, loss: 0.0470, acc: 0.9844
epoch  37, step:   90, loss: 0.0227, acc: 1.0000
epoch  37, step:  100, loss: 0.0350, acc: 0.9922
epoch  37, step:  110, loss: 0.0582, acc: 0.9766
epoch  37, step:  120, loss: 0.0548, acc: 0.9922
epoch  37, step:  130, loss: 0.0095, acc: 1.0000
epoch  37, step:  140, loss: 0.0225, acc: 1.0000
epoch  37, step:  150, loss: 0.0190, acc: 1.0000
epoch  37, step:  160, loss: 0.0509, acc: 0.9844
epoch  37, step:  170, loss: 0.0772, acc: 0.9688
epoch  37, step:  180, loss: 0.0494, acc: 0.9922
epoch  37, step:  190, loss: 0.0813, acc: 0.9766
epoch  37, step:  200, loss: 0.0733, acc: 0.9766
epoch  37, step:  208 - 18.94s, acc: 0.7019, asr: 1.0000

epoch  38, step:    0, loss: 0.0793, acc: 0.9766
epoch  38, step:   10, loss: 0.0786, acc: 0.9922
epoch  38, step:   20, loss: 0.0663, acc: 0.9844
epoch  38, step:   30, loss: 0.0870, acc: 0.9844
epoch  38, step:   40, loss: 0.0902, acc: 0.9766
epoch  38, step:   50, loss: 0.1471, acc: 0.9375
epoch  38, step:   60, loss: 0.0931, acc: 0.9688
epoch  38, step:   70, loss: 0.0496, acc: 1.0000
epoch  38, step:   80, loss: 0.0760, acc: 0.9688
epoch  38, step:   90, loss: 0.0619, acc: 0.9688
epoch  38, step:  100, loss: 0.0766, acc: 0.9844
epoch  38, step:  110, loss: 0.0358, acc: 0.9922
epoch  38, step:  120, loss: 0.0163, acc: 1.0000
epoch  38, step:  130, loss: 0.0377, acc: 0.9844
epoch  38, step:  140, loss: 0.0222, acc: 0.9844
epoch  38, step:  150, loss: 0.0185, acc: 1.0000
epoch  38, step:  160, loss: 0.0442, acc: 0.9844
epoch  38, step:  170, loss: 0.0210, acc: 1.0000
epoch  38, step:  180, loss: 0.0380, acc: 0.9922
epoch  38, step:  190, loss: 0.0413, acc: 0.9922
epoch  38, step:  200, loss: 0.0707, acc: 0.9688
epoch  38, step:  208 - 18.68s, acc: 0.8553, asr: 0.9998

epoch  39, step:    0, loss: 0.0765, acc: 0.9766
epoch  39, step:   10, loss: 0.0858, acc: 0.9766
epoch  39, step:   20, loss: 0.1041, acc: 0.9766
epoch  39, step:   30, loss: 0.0700, acc: 0.9688
epoch  39, step:   40, loss: 0.0533, acc: 0.9844
epoch  39, step:   50, loss: 0.0872, acc: 0.9688
epoch  39, step:   60, loss: 0.0403, acc: 0.9922
epoch  39, step:   70, loss: 0.1243, acc: 0.9609
epoch  39, step:   80, loss: 0.0347, acc: 0.9844
epoch  39, step:   90, loss: 0.0344, acc: 1.0000
epoch  39, step:  100, loss: 0.0365, acc: 0.9844
epoch  39, step:  110, loss: 0.0340, acc: 0.9922
epoch  39, step:  120, loss: 0.0250, acc: 1.0000
epoch  39, step:  130, loss: 0.0145, acc: 1.0000
epoch  39, step:  140, loss: 0.0310, acc: 0.9766
epoch  39, step:  150, loss: 0.0179, acc: 0.9922
epoch  39, step:  160, loss: 0.0651, acc: 0.9844
epoch  39, step:  170, loss: 0.0472, acc: 0.9922
epoch  39, step:  180, loss: 0.0179, acc: 1.0000
epoch  39, step:  190, loss: 0.0436, acc: 0.9922
epoch  39, step:  200, loss: 0.0449, acc: 0.9844
epoch  39, step:  208 - 17.77s, acc: 0.8721, asr: 1.0000

epoch  40, step:    0, loss: 0.0751, acc: 0.9844
epoch  40, step:   10, loss: 0.1335, acc: 0.9609
epoch  40, step:   20, loss: 0.1296, acc: 0.9609
epoch  40, step:   30, loss: 0.0629, acc: 0.9844
epoch  40, step:   40, loss: 0.0654, acc: 0.9766
epoch  40, step:   50, loss: 0.1112, acc: 0.9531
epoch  40, step:   60, loss: 0.0534, acc: 0.9844
epoch  40, step:   70, loss: 0.0256, acc: 1.0000
epoch  40, step:   80, loss: 0.0312, acc: 1.0000
epoch  40, step:   90, loss: 0.0132, acc: 1.0000
epoch  40, step:  100, loss: 0.0220, acc: 0.9922
epoch  40, step:  110, loss: 0.0827, acc: 0.9609
epoch  40, step:  120, loss: 0.1324, acc: 0.9609
epoch  40, step:  130, loss: 0.0288, acc: 0.9922
epoch  40, step:  140, loss: 0.0613, acc: 0.9766
epoch  40, step:  150, loss: 0.0269, acc: 1.0000
epoch  40, step:  160, loss: 0.0690, acc: 0.9766
epoch  40, step:  170, loss: 0.0368, acc: 1.0000
epoch  40, step:  180, loss: 0.0450, acc: 1.0000
epoch  40, step:  190, loss: 0.0157, acc: 1.0000
epoch  40, step:  200, loss: 0.0251, acc: 0.9922
epoch  40, step:  208 - 18.16s, acc: 0.9201, asr: 1.0000

epoch  41, step:    0, loss: 0.0433, acc: 0.9922
epoch  41, step:   10, loss: 0.0152, acc: 0.9922
epoch  41, step:   20, loss: 0.0302, acc: 0.9922
epoch  41, step:   30, loss: 0.0588, acc: 0.9844
epoch  41, step:   40, loss: 0.0449, acc: 0.9922
epoch  41, step:   50, loss: 0.0276, acc: 0.9844
epoch  41, step:   60, loss: 0.0885, acc: 0.9766
epoch  41, step:   70, loss: 0.0215, acc: 0.9922
epoch  41, step:   80, loss: 0.0374, acc: 0.9844
epoch  41, step:   90, loss: 0.0253, acc: 0.9922
epoch  41, step:  100, loss: 0.0733, acc: 0.9766
epoch  41, step:  110, loss: 0.1083, acc: 0.9688
epoch  41, step:  120, loss: 0.0476, acc: 0.9922
epoch  41, step:  130, loss: 0.0378, acc: 0.9844
epoch  41, step:  140, loss: 0.0709, acc: 0.9688
epoch  41, step:  150, loss: 0.0393, acc: 0.9766
epoch  41, step:  160, loss: 0.0653, acc: 0.9844
epoch  41, step:  170, loss: 0.0729, acc: 0.9688
epoch  41, step:  180, loss: 0.0695, acc: 0.9766
epoch  41, step:  190, loss: 0.0895, acc: 0.9688
epoch  41, step:  200, loss: 0.0387, acc: 0.9922
epoch  41, step:  208 - 18.15s, acc: 0.8937, asr: 0.0439

epoch  42, step:    0, loss: 0.0670, acc: 0.9766
epoch  42, step:   10, loss: 0.1339, acc: 0.9531
epoch  42, step:   20, loss: 0.0940, acc: 0.9609
epoch  42, step:   30, loss: 0.1024, acc: 0.9766
epoch  42, step:   40, loss: 0.1031, acc: 0.9688
epoch  42, step:   50, loss: 0.0312, acc: 0.9922
epoch  42, step:   60, loss: 0.0400, acc: 1.0000
epoch  42, step:   70, loss: 0.0399, acc: 0.9844
epoch  42, step:   80, loss: 0.0815, acc: 0.9766
epoch  42, step:   90, loss: 0.0486, acc: 1.0000
epoch  42, step:  100, loss: 0.0374, acc: 0.9922
epoch  42, step:  110, loss: 0.0285, acc: 0.9844
epoch  42, step:  120, loss: 0.0246, acc: 1.0000
epoch  42, step:  130, loss: 0.0445, acc: 0.9766
epoch  42, step:  140, loss: 0.1006, acc: 0.9766
epoch  42, step:  150, loss: 0.0798, acc: 0.9766
epoch  42, step:  160, loss: 0.0243, acc: 0.9922
epoch  42, step:  170, loss: 0.0355, acc: 0.9922
epoch  42, step:  180, loss: 0.0257, acc: 0.9922
epoch  42, step:  190, loss: 0.0331, acc: 0.9922
epoch  42, step:  200, loss: 0.0370, acc: 0.9922
epoch  42, step:  208 - 18.81s, acc: 0.9272, asr: 1.0000
---BEST ACC: 0.9272, ASR: 1.0000---

epoch  43, step:    0, loss: 0.0153, acc: 1.0000
epoch  43, step:   10, loss: 0.0652, acc: 0.9922
epoch  43, step:   20, loss: 0.0453, acc: 0.9766
epoch  43, step:   30, loss: 0.0691, acc: 0.9922
epoch  43, step:   40, loss: 0.0834, acc: 0.9609
