
epoch   3, step:   10, loss: 0.4222, acc: 0.8672
epoch   3, step:   20, loss: 0.2713, acc: 0.9062
epoch   3, step:   30, loss: 0.2173, acc: 0.9297
epoch   3, step:   40, loss: 0.2337, acc: 0.9297
epoch   3, step:   50, loss: 0.2120, acc: 0.9297
epoch   3, step:   60, loss: 0.2056, acc: 0.9297
epoch   3, step:   70, loss: 0.3517, acc: 0.8672
epoch   3, step:   80, loss: 0.2424, acc: 0.9141
epoch   3, step:   90, loss: 0.3040, acc: 0.8750
epoch   3, step:  100, loss: 0.3321, acc: 0.8516
epoch   3, step:  110, loss: 0.2640, acc: 0.9141
epoch   3, step:  120, loss: 0.1642, acc: 0.9297
epoch   3, step:  130, loss: 0.1200, acc: 0.9766
epoch   3, step:  140, loss: 0.2913, acc: 0.8984
epoch   3, step:  150, loss: 0.1739, acc: 0.9453
epoch   3, step:  160, loss: 0.2557, acc: 0.9141
epoch   3, step:  170, loss: 0.1439, acc: 0.9609
epoch   3, step:  180, loss: 0.1210, acc: 0.9844
epoch   3, step:  190, loss: 0.1291, acc: 0.9766
epoch   3, step:  200, loss: 0.1739, acc: 0.9609
epoch   3, step:  208 - 163.35s, acc: 0.7476, asr: 0.8907

epoch   4, step:    0, loss: 0.2255, acc: 0.9219
epoch   4, step:   10, loss: 0.2318, acc: 0.9297
epoch   4, step:   20, loss: 0.2614, acc: 0.9062
epoch   4, step:   30, loss: 0.0824, acc: 0.9844
epoch   4, step:   40, loss: 0.1527, acc: 0.9297
epoch   4, step:   50, loss: 0.1181, acc: 0.9531
epoch   4, step:   60, loss: 0.1576, acc: 0.9453
epoch   4, step:   70, loss: 0.1067, acc: 0.9688
epoch   4, step:   80, loss: 0.1319, acc: 0.9609
epoch   4, step:   90, loss: 0.1616, acc: 0.9375
epoch   4, step:  100, loss: 0.1676, acc: 0.9531
epoch   4, step:  110, loss: 0.1648, acc: 0.9531
epoch   4, step:  120, loss: 0.1294, acc: 0.9688
epoch   4, step:  130, loss: 0.1693, acc: 0.9531
epoch   4, step:  140, loss: 0.0883, acc: 0.9844
epoch   4, step:  150, loss: 0.1480, acc: 0.9531
epoch   4, step:  160, loss: 0.2133, acc: 0.9219
epoch   4, step:  170, loss: 0.1587, acc: 0.9531
epoch   4, step:  180, loss: 0.1098, acc: 0.9609
epoch   4, step:  190, loss: 0.1210, acc: 0.9609
epoch   4, step:  200, loss: 0.1115, acc: 0.9531
epoch   4, step:  208 - 156.43s, acc: 0.7834, asr: 0.9395

epoch   5, step:    0, loss: 0.1470, acc: 0.9688
epoch   5, step:   10, loss: 0.1282, acc: 0.9531
epoch   5, step:   20, loss: 0.2792, acc: 0.8828
epoch   5, step:   30, loss: 0.2136, acc: 0.9297
epoch   5, step:   40, loss: 0.1277, acc: 0.9688
epoch   5, step:   50, loss: 0.1751, acc: 0.9453
epoch   5, step:   60, loss: 0.1145, acc: 0.9688
epoch   5, step:   70, loss: 0.1302, acc: 0.9609
epoch   5, step:   80, loss: 0.1184, acc: 0.9688
epoch   5, step:   90, loss: 0.1335, acc: 0.9609
epoch   5, step:  100, loss: 0.1557, acc: 0.9375
epoch   5, step:  110, loss: 0.1750, acc: 0.9062
epoch   5, step:  120, loss: 0.1056, acc: 0.9688
epoch   5, step:  130, loss: 0.1791, acc: 0.9141
epoch   5, step:  140, loss: 0.0774, acc: 0.9609
epoch   5, step:  150, loss: 0.1366, acc: 0.9609
epoch   5, step:  160, loss: 0.2760, acc: 0.9141
epoch   5, step:  170, loss: 0.1335, acc: 0.9688
epoch   5, step:  180, loss: 0.1244, acc: 0.9766
epoch   5, step:  190, loss: 0.1854, acc: 0.9141
epoch   5, step:  200, loss: 0.0722, acc: 0.9766
epoch   5, step:  208 - 170.43s, acc: 0.8740, asr: 0.8133

epoch   6, step:    0, loss: 0.1380, acc: 0.9609
epoch   6, step:   10, loss: 0.1014, acc: 0.9609
epoch   6, step:   20, loss: 0.2220, acc: 0.9219
epoch   6, step:   30, loss: 0.1073, acc: 0.9688
epoch   6, step:   40, loss: 0.0891, acc: 0.9688
epoch   6, step:   50, loss: 0.1093, acc: 0.9688
epoch   6, step:   60, loss: 0.0708, acc: 0.9844
epoch   6, step:   70, loss: 0.1108, acc: 0.9609
epoch   6, step:   80, loss: 0.1467, acc: 0.9453
epoch   6, step:   90, loss: 0.0651, acc: 0.9844
epoch   6, step:  100, loss: 0.0999, acc: 0.9922
epoch   6, step:  110, loss: 0.0865, acc: 0.9609
epoch   6, step:  120, loss: 0.0510, acc: 0.9766
epoch   6, step:  130, loss: 0.1478, acc: 0.9531
epoch   6, step:  140, loss: 0.1292, acc: 0.9609
epoch   6, step:  150, loss: 0.0780, acc: 0.9609
epoch   6, step:  160, loss: 0.1357, acc: 0.9375
epoch   6, step:  170, loss: 0.2012, acc: 0.9453
epoch   6, step:  180, loss: 0.0732, acc: 0.9688
epoch   6, step:  190, loss: 0.1084, acc: 0.9688
epoch   6, step:  200, loss: 0.1159, acc: 0.9688
epoch   6, step:  208 - 168.40s, acc: 0.8994, asr: 0.8055

epoch   7, step:    0, loss: 0.1990, acc: 0.9531
epoch   7, step:   10, loss: 0.0566, acc: 0.9844
epoch   7, step:   20, loss: 0.1150, acc: 0.9453
epoch   7, step:   30, loss: 0.0839, acc: 0.9688
epoch   7, step:   40, loss: 0.0792, acc: 0.9688
epoch   7, step:   50, loss: 0.2244, acc: 0.9219
epoch   7, step:   60, loss: 0.0912, acc: 0.9688
epoch   7, step:   70, loss: 0.0971, acc: 0.9766
epoch   7, step:   80, loss: 0.0905, acc: 0.9688
epoch   7, step:   90, loss: 0.0551, acc: 0.9766
epoch   7, step:  100, loss: 0.0502, acc: 0.9844
epoch   7, step:  110, loss: 0.0999, acc: 0.9609
epoch   7, step:  120, loss: 0.1192, acc: 0.9688
epoch   7, step:  130, loss: 0.0548, acc: 0.9844
epoch   7, step:  140, loss: 0.0961, acc: 0.9766
epoch   7, step:  150, loss: 0.0852, acc: 0.9688
epoch   7, step:  160, loss: 0.2019, acc: 0.9453
epoch   7, step:  170, loss: 0.1084, acc: 0.9531
epoch   7, step:  180, loss: 0.0636, acc: 0.9766
epoch   7, step:  190, loss: 0.0746, acc: 0.9688
epoch   7, step:  200, loss: 0.0745, acc: 0.9688
epoch   7, step:  208 - 160.29s, acc: 0.7513, asr: 0.8526

epoch   8, step:    0, loss: 0.2551, acc: 0.9141
epoch   8, step:   10, loss: 0.3329, acc: 0.8828
epoch   8, step:   20, loss: 0.2022, acc: 0.9453
epoch   8, step:   30, loss: 0.1309, acc: 0.9609
epoch   8, step:   40, loss: 0.2155, acc: 0.9375
epoch   8, step:   50, loss: 0.1502, acc: 0.9609
epoch   8, step:   60, loss: 0.1286, acc: 0.9453
epoch   8, step:   70, loss: 0.0922, acc: 0.9688
epoch   8, step:   80, loss: 0.1635, acc: 0.9375
epoch   8, step:   90, loss: 0.2031, acc: 0.9219
epoch   8, step:  100, loss: 0.1111, acc: 0.9766
epoch   8, step:  110, loss: 0.0952, acc: 0.9609
epoch   8, step:  120, loss: 0.1095, acc: 0.9609
epoch   8, step:  130, loss: 0.0644, acc: 0.9766
epoch   8, step:  140, loss: 0.1582, acc: 0.9453
epoch   8, step:  150, loss: 0.0328, acc: 1.0000
epoch   8, step:  160, loss: 0.1039, acc: 0.9531
epoch   8, step:  170, loss: 0.1111, acc: 0.9453
epoch   8, step:  180, loss: 0.1140, acc: 0.9375
epoch   8, step:  190, loss: 0.0940, acc: 0.9688
epoch   8, step:  200, loss: 0.0967, acc: 0.9531
epoch   8, step:  208 - 176.13s, acc: 0.7373, asr: 0.9334

epoch   9, step:    0, loss: 0.0827, acc: 0.9688
epoch   9, step:   10, loss: 0.1200, acc: 0.9609
epoch   9, step:   20, loss: 0.0941, acc: 0.9688
epoch   9, step:   30, loss: 0.0945, acc: 0.9688
epoch   9, step:   40, loss: 0.0683, acc: 0.9766
epoch   9, step:   50, loss: 0.0367, acc: 0.9844
epoch   9, step:   60, loss: 0.1301, acc: 0.9531
epoch   9, step:   70, loss: 0.0840, acc: 0.9688
epoch   9, step:   80, loss: 0.1179, acc: 0.9609
epoch   9, step:   90, loss: 0.0385, acc: 0.9922
epoch   9, step:  100, loss: 0.0381, acc: 0.9922
epoch   9, step:  110, loss: 0.0892, acc: 0.9688
epoch   9, step:  120, loss: 0.0330, acc: 0.9922
epoch   9, step:  130, loss: 0.1072, acc: 0.9531
epoch   9, step:  140, loss: 0.1346, acc: 0.9375
epoch   9, step:  150, loss: 0.1058, acc: 0.9531
epoch   9, step:  160, loss: 0.0488, acc: 0.9922
epoch   9, step:  170, loss: 0.0910, acc: 0.9844
epoch   9, step:  180, loss: 0.1112, acc: 0.9609
epoch   9, step:  190, loss: 0.0541, acc: 0.9922
epoch   9, step:  200, loss: 0.0490, acc: 0.9766
epoch   9, step:  208 - 168.69s, acc: 0.9256, asr: 0.8645

epoch  10, step:    0, loss: 0.0806, acc: 0.9766
epoch  10, step:   10, loss: 0.1575, acc: 0.9609
epoch  10, step:   20, loss: 0.3021, acc: 0.9453
epoch  10, step:   30, loss: 0.0969, acc: 0.9844
epoch  10, step:   40, loss: 0.1859, acc: 0.9453
epoch  10, step:   50, loss: 0.0980, acc: 0.9531
epoch  10, step:   60, loss: 0.1053, acc: 0.9688
epoch  10, step:   70, loss: 0.1726, acc: 0.9453
epoch  10, step:   80, loss: 0.0617, acc: 0.9844
epoch  10, step:   90, loss: 0.1274, acc: 0.9609
epoch  10, step:  100, loss: 0.0742, acc: 0.9688
epoch  10, step:  110, loss: 0.0504, acc: 0.9922
epoch  10, step:  120, loss: 0.0522, acc: 0.9844
epoch  10, step:  130, loss: 0.0395, acc: 0.9922
epoch  10, step:  140, loss: 0.0976, acc: 0.9531
epoch  10, step:  150, loss: 0.0459, acc: 0.9844
epoch  10, step:  160, loss: 0.0848, acc: 0.9688
epoch  10, step:  170, loss: 0.1032, acc: 0.9688
epoch  10, step:  180, loss: 0.0715, acc: 0.9766
epoch  10, step:  190, loss: 0.1373, acc: 0.9453
epoch  10, step:  200, loss: 0.0439, acc: 0.9922
epoch  10, step:  208 - 164.81s, acc: 0.8500, asr: 0.8816

epoch  11, step:    0, loss: 0.1570, acc: 0.9375
epoch  11, step:   10, loss: 0.0638, acc: 1.0000
epoch  11, step:   20, loss: 0.0870, acc: 0.9688
epoch  11, step:   30, loss: 0.0444, acc: 0.9844
epoch  11, step:   40, loss: 0.0639, acc: 0.9766
epoch  11, step:   50, loss: 0.0614, acc: 0.9766
epoch  11, step:   60, loss: 0.0675, acc: 0.9766
epoch  11, step:   70, loss: 0.0531, acc: 0.9922
epoch  11, step:   80, loss: 0.0671, acc: 0.9844
epoch  11, step:   90, loss: 0.0406, acc: 0.9922
epoch  11, step:  100, loss: 0.0252, acc: 1.0000
epoch  11, step:  110, loss: 0.0690, acc: 0.9766
epoch  11, step:  120, loss: 0.0360, acc: 0.9844
epoch  11, step:  130, loss: 0.1109, acc: 0.9688
epoch  11, step:  140, loss: 0.0478, acc: 0.9844
epoch  11, step:  150, loss: 0.0494, acc: 0.9844
epoch  11, step:  160, loss: 0.0289, acc: 0.9922
epoch  11, step:  170, loss: 0.0697, acc: 0.9844
epoch  11, step:  180, loss: 0.0554, acc: 0.9766
epoch  11, step:  190, loss: 0.0609, acc: 0.9688
epoch  11, step:  200, loss: 0.0928, acc: 0.9609
epoch  11, step:  208 - 163.43s, acc: 0.8722, asr: 0.8162
---BEST ACC: 0.8722, ASR: 0.8162---

epoch  12, step:    0, loss: 0.0532, acc: 0.9766
epoch  12, step:   10, loss: 0.1688, acc: 0.9375
epoch  12, step:   20, loss: 0.1075, acc: 0.9609
epoch  12, step:   30, loss: 0.0962, acc: 0.9688
epoch  12, step:   40, loss: 0.1154, acc: 0.9609
epoch  12, step:   50, loss: 0.0958, acc: 0.9688
epoch  12, step:   60, loss: 0.1175, acc: 0.9609
epoch  12, step:   70, loss: 0.0990, acc: 0.9531
epoch  12, step:   80, loss: 0.0959, acc: 0.9766
epoch  12, step:   90, loss: 0.0679, acc: 0.9844
epoch  12, step:  100, loss: 0.1115, acc: 0.9766
epoch  12, step:  110, loss: 0.1455, acc: 0.9453
epoch  12, step:  120, loss: 0.0769, acc: 0.9766
epoch  12, step:  130, loss: 0.0504, acc: 0.9766
epoch  12, step:  140, loss: 0.0596, acc: 0.9766
epoch  12, step:  150, loss: 0.0957, acc: 0.9531
epoch  12, step:  160, loss: 0.0594, acc: 0.9844
epoch  12, step:  170, loss: 0.1335, acc: 0.9609
epoch  12, step:  180, loss: 0.0499, acc: 0.9922
epoch  12, step:  190, loss: 0.0393, acc: 1.0000
epoch  12, step:  200, loss: 0.0502, acc: 0.9844
epoch  12, step:  208 - 159.65s, acc: 0.8450, asr: 0.8800
---BEST ACC: 0.8450, ASR: 0.8800---

epoch  13, step:    0, loss: 0.0298, acc: 1.0000
epoch  13, step:   10, loss: 0.1446, acc: 0.9531
epoch  13, step:   20, loss: 0.0830, acc: 0.9844
epoch  13, step:   30, loss: 0.1142, acc: 0.9609
epoch  13, step:   40, loss: 0.0833, acc: 0.9766
epoch  13, step:   50, loss: 0.0550, acc: 0.9922
epoch  13, step:   60, loss: 0.1081, acc: 0.9766
epoch  13, step:   70, loss: 0.0558, acc: 0.9844
epoch  13, step:   80, loss: 0.1039, acc: 0.9609
epoch  13, step:   90, loss: 0.0564, acc: 0.9922
epoch  13, step:  100, loss: 0.0493, acc: 0.9922
epoch  13, step:  110, loss: 0.0513, acc: 0.9922
epoch  13, step:  120, loss: 0.0660, acc: 0.9766
epoch  13, step:  130, loss: 0.0480, acc: 0.9844
epoch  13, step:  140, loss: 0.0362, acc: 1.0000
epoch  13, step:  150, loss: 0.0645, acc: 0.9766
epoch  13, step:  160, loss: 0.1054, acc: 0.9766
epoch  13, step:  170, loss: 0.0547, acc: 0.9844
epoch  13, step:  180, loss: 0.1024, acc: 0.9531
epoch  13, step:  190, loss: 0.0665, acc: 0.9844
epoch  13, step:  200, loss: 0.1173, acc: 0.9609
epoch  13, step:  208 - 170.04s, acc: 0.8584, asr: 0.8325

epoch  14, step:    0, loss: 0.1003, acc: 0.9688
epoch  14, step:   10, loss: 0.1290, acc: 0.9531
epoch  14, step:   20, loss: 0.0471, acc: 0.9844
epoch  14, step:   30, loss: 0.0546, acc: 0.9922
epoch  14, step:   40, loss: 0.1026, acc: 0.9766
epoch  14, step:   50, loss: 0.1609, acc: 0.9531
epoch  14, step:   60, loss: 0.0941, acc: 0.9844
epoch  14, step:   70, loss: 0.0700, acc: 0.9922
epoch  14, step:   80, loss: 0.0426, acc: 0.9844
epoch  14, step:   90, loss: 0.1326, acc: 0.9688
epoch  14, step:  100, loss: 0.2343, acc: 0.9297
epoch  14, step:  110, loss: 0.1003, acc: 0.9609
epoch  14, step:  120, loss: 0.1163, acc: 0.9688
epoch  14, step:  130, loss: 0.0979, acc: 0.9844
epoch  14, step:  140, loss: 0.0583, acc: 0.9844
epoch  14, step:  150, loss: 0.0911, acc: 0.9688
epoch  14, step:  160, loss: 0.0990, acc: 0.9922
epoch  14, step:  170, loss: 0.0536, acc: 0.9844
epoch  14, step:  180, loss: 0.0914, acc: 0.9609
epoch  14, step:  190, loss: 0.0536, acc: 0.9844
epoch  14, step:  200, loss: 0.1042, acc: 0.9688
epoch  14, step:  208 - 165.12s, acc: 0.8549, asr: 0.8797
---BEST ACC: 0.8549, ASR: 0.8797---

epoch  15, step:    0, loss: 0.0529, acc: 0.9766
epoch  15, step:   10, loss: 0.1085, acc: 0.9688
epoch  15, step:   20, loss: 0.0609, acc: 1.0000
epoch  15, step:   30, loss: 0.0918, acc: 0.9844
epoch  15, step:   40, loss: 0.1331, acc: 0.9609
epoch  15, step:   50, loss: 0.0850, acc: 0.9609
epoch  15, step:   60, loss: 0.0594, acc: 0.9766
epoch  15, step:   70, loss: 0.0640, acc: 0.9844
epoch  15, step:   80, loss: 0.0276, acc: 1.0000
epoch  15, step:   90, loss: 0.0804, acc: 0.9844
epoch  15, step:  100, loss: 0.0943, acc: 0.9688
epoch  15, step:  110, loss: 0.0652, acc: 0.9844
epoch  15, step:  120, loss: 0.0754, acc: 0.9766
epoch  15, step:  130, loss: 0.0697, acc: 0.9922
epoch  15, step:  140, loss: 0.0285, acc: 0.9922
epoch  15, step:  150, loss: 0.0735, acc: 0.9766
epoch  15, step:  160, loss: 0.0643, acc: 0.9844
epoch  15, step:  170, loss: 0.1088, acc: 0.9609
epoch  15, step:  180, loss: 0.0901, acc: 0.9609
epoch  15, step:  190, loss: 0.0249, acc: 1.0000
epoch  15, step:  200, loss: 0.1096, acc: 0.9766
epoch  15, step:  208 - 177.92s, acc: 0.8709, asr: 0.9368
---BEST ACC: 0.8709, ASR: 0.9368---

epoch  16, step:    0, loss: 0.0668, acc: 0.9688
epoch  16, step:   10, loss: 0.0723, acc: 0.9688
epoch  16, step:   20, loss: 0.0648, acc: 0.9766
epoch  16, step:   30, loss: 0.0286, acc: 1.0000
epoch  16, step:   40, loss: 0.1241, acc: 0.9609
epoch  16, step:   50, loss: 0.0467, acc: 0.9922
epoch  16, step:   60, loss: 0.0615, acc: 0.9766
epoch  16, step:   70, loss: 0.0442, acc: 0.9922
epoch  16, step:   80, loss: 0.0865, acc: 0.9609
epoch  16, step:   90, loss: 0.0703, acc: 0.9688
epoch  16, step:  100, loss: 0.0843, acc: 0.9766
epoch  16, step:  110, loss: 0.1028, acc: 0.9531
epoch  16, step:  120, loss: 0.0664, acc: 0.9922
epoch  16, step:  130, loss: 0.0715, acc: 0.9844
epoch  16, step:  140, loss: 0.0487, acc: 0.9766
epoch  16, step:  150, loss: 0.0653, acc: 0.9844
epoch  16, step:  160, loss: 0.0584, acc: 0.9688
epoch  16, step:  170, loss: 0.0354, acc: 0.9922
epoch  16, step:  180, loss: 0.0297, acc: 0.9922
epoch  16, step:  190, loss: 0.0387, acc: 0.9922
epoch  16, step:  200, loss: 0.0317, acc: 0.9922
epoch  16, step:  208 - 161.58s, acc: 0.8682, asr: 0.8159

epoch  17, step:    0, loss: 0.0489, acc: 0.9766
epoch  17, step:   10, loss: 0.2065, acc: 0.9297
epoch  17, step:   20, loss: 0.1611, acc: 0.9375
epoch  17, step:   30, loss: 0.1208, acc: 0.9609
epoch  17, step:   40, loss: 0.1047, acc: 0.9766
epoch  17, step:   50, loss: 0.0768, acc: 0.9766
epoch  17, step:   60, loss: 0.0547, acc: 0.9922
epoch  17, step:   70, loss: 0.1103, acc: 0.9609
epoch  17, step:   80, loss: 0.0117, acc: 1.0000
epoch  17, step:   90, loss: 0.0280, acc: 0.9922
epoch  17, step:  100, loss: 0.0425, acc: 0.9922
epoch  17, step:  110, loss: 0.0961, acc: 0.9609
epoch  17, step:  120, loss: 0.1345, acc: 0.9609
epoch  17, step:  130, loss: 0.0411, acc: 0.9844
epoch  17, step:  140, loss: 0.1038, acc: 0.9688
epoch  17, step:  150, loss: 0.0448, acc: 1.0000
epoch  17, step:  160, loss: 0.0575, acc: 0.9766
epoch  17, step:  170, loss: 0.0544, acc: 0.9844
epoch  17, step:  180, loss: 0.0417, acc: 0.9844
epoch  17, step:  190, loss: 0.0907, acc: 0.9531
epoch  17, step:  200, loss: 0.0679, acc: 0.9766
epoch  17, step:  208 - 170.24s, acc: 0.7340, asr: 0.7134

epoch  18, step:    0, loss: 0.1155, acc: 0.9609
epoch  18, step:   10, loss: 0.0760, acc: 0.9766
epoch  18, step:   20, loss: 0.0371, acc: 0.9922
epoch  18, step:   30, loss: 0.0306, acc: 0.9922
epoch  18, step:   40, loss: 0.1173, acc: 0.9688
epoch  18, step:   50, loss: 0.0729, acc: 0.9844
epoch  18, step:   60, loss: 0.0472, acc: 0.9922
epoch  18, step:   70, loss: 0.0529, acc: 0.9844
epoch  18, step:   80, loss: 0.0321, acc: 0.9922
epoch  18, step:   90, loss: 0.0607, acc: 0.9844
epoch  18, step:  100, loss: 0.0920, acc: 0.9609
epoch  18, step:  110, loss: 0.0487, acc: 0.9844
epoch  18, step:  120, loss: 0.0285, acc: 0.9922
epoch  18, step:  130, loss: 0.0738, acc: 0.9844
epoch  18, step:  140, loss: 0.0148, acc: 1.0000
epoch  18, step:  150, loss: 0.1413, acc: 0.9688
epoch  18, step:  160, loss: 0.1265, acc: 0.9531
epoch  18, step:  170, loss: 0.0507, acc: 0.9844
epoch  18, step:  180, loss: 0.0325, acc: 0.9922
epoch  18, step:  190, loss: 0.0622, acc: 0.9844
epoch  18, step:  200, loss: 0.0554, acc: 0.9844
epoch  18, step:  208 - 166.97s, acc: 0.8310, asr: 0.6619

epoch  19, step:    0, loss: 0.0724, acc: 0.9688
epoch  19, step:   10, loss: 0.1602, acc: 0.9453
epoch  19, step:   20, loss: 0.1432, acc: 0.9609
epoch  19, step:   30, loss: 0.0570, acc: 1.0000
epoch  19, step:   40, loss: 0.0949, acc: 0.9844
epoch  19, step:   50, loss: 0.1125, acc: 0.9766
epoch  19, step:   60, loss: 0.0426, acc: 0.9844
epoch  19, step:   70, loss: 0.0442, acc: 0.9922
epoch  19, step:   80, loss: 0.0497, acc: 0.9844
epoch  19, step:   90, loss: 0.0466, acc: 0.9922
epoch  19, step:  100, loss: 0.1095, acc: 0.9766
epoch  19, step:  110, loss: 0.0680, acc: 0.9766
epoch  19, step:  120, loss: 0.0993, acc: 0.9766
epoch  19, step:  130, loss: 0.0583, acc: 0.9922
epoch  19, step:  140, loss: 0.0780, acc: 0.9844
epoch  19, step:  150, loss: 0.0508, acc: 0.9922
epoch  19, step:  160, loss: 0.1192, acc: 0.9609
epoch  19, step:  170, loss: 0.0423, acc: 0.9922
epoch  19, step:  180, loss: 0.0732, acc: 0.9766
epoch  19, step:  190, loss: 0.0784, acc: 0.9844
epoch  19, step:  200, loss: 0.0262, acc: 1.0000
epoch  19, step:  208 - 163.18s, acc: 0.8779, asr: 0.8420

epoch  20, step:    0, loss: 0.1156, acc: 0.9688
epoch  20, step:   10, loss: 0.1093, acc: 0.9688
epoch  20, step:   20, loss: 0.0732, acc: 0.9688
epoch  20, step:   30, loss: 0.0680, acc: 0.9844
epoch  20, step:   40, loss: 0.1066, acc: 0.9766
epoch  20, step:   50, loss: 0.1015, acc: 0.9766
epoch  20, step:   60, loss: 0.0774, acc: 0.9766
epoch  20, step:   70, loss: 0.0316, acc: 1.0000
epoch  20, step:   80, loss: 0.1002, acc: 0.9688
epoch  20, step:   90, loss: 0.0361, acc: 1.0000
epoch  20, step:  100, loss: 0.0527, acc: 0.9766
epoch  20, step:  110, loss: 0.0825, acc: 0.9766
epoch  20, step:  120, loss: 0.0694, acc: 0.9844
epoch  20, step:  130, loss: 0.1156, acc: 0.9609
epoch  20, step:  140, loss: 0.1048, acc: 0.9453
epoch  20, step:  150, loss: 0.0692, acc: 0.9766
epoch  20, step:  160, loss: 0.0381, acc: 0.9844
epoch  20, step:  170, loss: 0.1030, acc: 0.9766
epoch  20, step:  180, loss: 0.0615, acc: 0.9922
epoch  20, step:  190, loss: 0.0382, acc: 0.9922
epoch  20, step:  200, loss: 0.0542, acc: 0.9766
epoch  20, step:  208 - 162.76s, acc: 0.8941, asr: 0.8671

epoch  21, step:    0, loss: 0.0706, acc: 0.9844
epoch  21, step:   10, loss: 0.1065, acc: 0.9766
epoch  21, step:   20, loss: 0.0804, acc: 0.9922
epoch  21, step:   30, loss: 0.0628, acc: 0.9844
epoch  21, step:   40, loss: 0.0796, acc: 0.9766
epoch  21, step:   50, loss: 0.0556, acc: 0.9766
epoch  21, step:   60, loss: 0.0446, acc: 0.9844
epoch  21, step:   70, loss: 0.0641, acc: 0.9844
epoch  21, step:   80, loss: 0.0522, acc: 0.9844
epoch  21, step:   90, loss: 0.0368, acc: 1.0000
epoch  21, step:  100, loss: 0.0555, acc: 0.9766
epoch  21, step:  110, loss: 0.0419, acc: 0.9844
epoch  21, step:  120, loss: 0.0639, acc: 0.9844
epoch  21, step:  130, loss: 0.0732, acc: 0.9844
