
epoch  22, step:  360, loss: 0.2602, acc: 0.8984
epoch  22, step:  370, loss: 0.2528, acc: 0.9141
epoch  22, step:  380, loss: 0.4156, acc: 0.8750
epoch  22, step:  390, loss: 0.2737, acc: 0.9375
epoch  22, step:  390 - 25.83s, acc: 0.8036, asr: 0.9961

epoch  23, step:    0, loss: 0.2837, acc: 0.9297
epoch  23, step:   10, loss: 0.2793, acc: 0.9141
epoch  23, step:   20, loss: 0.2754, acc: 0.9141
epoch  23, step:   30, loss: 0.3591, acc: 0.8516
epoch  23, step:   40, loss: 0.4275, acc: 0.8281
epoch  23, step:   50, loss: 0.2602, acc: 0.9062
epoch  23, step:   60, loss: 0.4366, acc: 0.8672
epoch  23, step:   70, loss: 0.5188, acc: 0.8281
epoch  23, step:   80, loss: 0.4634, acc: 0.8281
epoch  23, step:   90, loss: 0.3093, acc: 0.8906
epoch  23, step:  100, loss: 0.2266, acc: 0.9297
epoch  23, step:  110, loss: 0.3716, acc: 0.8594
epoch  23, step:  120, loss: 0.4439, acc: 0.8906
epoch  23, step:  130, loss: 0.3797, acc: 0.8594
epoch  23, step:  140, loss: 0.3257, acc: 0.8750
epoch  23, step:  150, loss: 0.3508, acc: 0.8828
epoch  23, step:  160, loss: 0.3168, acc: 0.8750
epoch  23, step:  170, loss: 0.3510, acc: 0.8594
epoch  23, step:  180, loss: 0.3158, acc: 0.8750
epoch  23, step:  190, loss: 0.3071, acc: 0.9062
epoch  23, step:  200, loss: 0.3283, acc: 0.8828
epoch  23, step:  210, loss: 0.3615, acc: 0.8672
epoch  23, step:  220, loss: 0.3772, acc: 0.8672
epoch  23, step:  230, loss: 0.2853, acc: 0.9375
epoch  23, step:  240, loss: 0.3862, acc: 0.8672
epoch  23, step:  250, loss: 0.4583, acc: 0.8594
epoch  23, step:  260, loss: 0.3129, acc: 0.8828
epoch  23, step:  270, loss: 0.3751, acc: 0.8672
epoch  23, step:  280, loss: 0.2870, acc: 0.8750
epoch  23, step:  290, loss: 0.4025, acc: 0.9062
epoch  23, step:  300, loss: 0.3509, acc: 0.8594
epoch  23, step:  310, loss: 0.4758, acc: 0.8359
epoch  23, step:  320, loss: 0.3745, acc: 0.8438
epoch  23, step:  330, loss: 0.3740, acc: 0.8750
epoch  23, step:  340, loss: 0.4289, acc: 0.8672
epoch  23, step:  350, loss: 0.3377, acc: 0.8906
epoch  23, step:  360, loss: 0.2902, acc: 0.8984
epoch  23, step:  370, loss: 0.4149, acc: 0.8359
epoch  23, step:  380, loss: 0.4358, acc: 0.8281
epoch  23, step:  390, loss: 0.3353, acc: 0.8625
epoch  23, step:  390 - 25.61s, acc: 0.8063, asr: 0.9198

epoch  24, step:    0, loss: 0.3106, acc: 0.8516
epoch  24, step:   10, loss: 0.3953, acc: 0.8828
epoch  24, step:   20, loss: 0.2058, acc: 0.9297
epoch  24, step:   30, loss: 0.3585, acc: 0.8828
epoch  24, step:   40, loss: 0.4054, acc: 0.8828
epoch  24, step:   50, loss: 0.2911, acc: 0.9219
epoch  24, step:   60, loss: 0.2710, acc: 0.9062
epoch  24, step:   70, loss: 0.5461, acc: 0.8516
epoch  24, step:   80, loss: 0.3522, acc: 0.8828
epoch  24, step:   90, loss: 0.4197, acc: 0.8516
epoch  24, step:  100, loss: 0.3805, acc: 0.8672
epoch  24, step:  110, loss: 0.2827, acc: 0.8984
epoch  24, step:  120, loss: 0.3420, acc: 0.8594
epoch  24, step:  130, loss: 0.3661, acc: 0.8750
epoch  24, step:  140, loss: 0.3966, acc: 0.8750
epoch  24, step:  150, loss: 0.3245, acc: 0.8906
epoch  24, step:  160, loss: 0.2292, acc: 0.9375
epoch  24, step:  170, loss: 0.3503, acc: 0.8984
epoch  24, step:  180, loss: 0.3158, acc: 0.9062
epoch  24, step:  190, loss: 0.4173, acc: 0.8672
epoch  24, step:  200, loss: 0.5273, acc: 0.8438
epoch  24, step:  210, loss: 0.4117, acc: 0.8516
epoch  24, step:  220, loss: 0.4735, acc: 0.8828
epoch  24, step:  230, loss: 0.3007, acc: 0.9297
epoch  24, step:  240, loss: 0.2960, acc: 0.8828
epoch  24, step:  250, loss: 0.4090, acc: 0.8438
epoch  24, step:  260, loss: 0.2887, acc: 0.8594
epoch  24, step:  270, loss: 0.4075, acc: 0.8672
epoch  24, step:  280, loss: 0.2795, acc: 0.8828
epoch  24, step:  290, loss: 0.3434, acc: 0.8828
epoch  24, step:  300, loss: 0.3107, acc: 0.9141
epoch  24, step:  310, loss: 0.3210, acc: 0.8594
epoch  24, step:  320, loss: 0.3486, acc: 0.8828
epoch  24, step:  330, loss: 0.3841, acc: 0.8125
epoch  24, step:  340, loss: 0.3411, acc: 0.8984
epoch  24, step:  350, loss: 0.3425, acc: 0.8438
epoch  24, step:  360, loss: 0.4484, acc: 0.8516
epoch  24, step:  370, loss: 0.4190, acc: 0.8594
epoch  24, step:  380, loss: 0.4227, acc: 0.8750
epoch  24, step:  390, loss: 0.4088, acc: 0.9250
epoch  24, step:  390 - 25.72s, acc: 0.8331, asr: 0.9933
---BEST ACC: 0.8331, ASR: 0.9933---

epoch  25, step:    0, loss: 0.4432, acc: 0.8750
epoch  25, step:   10, loss: 0.3937, acc: 0.8672
epoch  25, step:   20, loss: 0.6061, acc: 0.8281
epoch  25, step:   30, loss: 0.4159, acc: 0.8750
epoch  25, step:   40, loss: 0.3138, acc: 0.9219
epoch  25, step:   50, loss: 0.1943, acc: 0.9297
epoch  25, step:   60, loss: 0.4263, acc: 0.8828
epoch  25, step:   70, loss: 0.3608, acc: 0.8672
epoch  25, step:   80, loss: 0.1995, acc: 0.9375
epoch  25, step:   90, loss: 0.2917, acc: 0.9141
epoch  25, step:  100, loss: 0.3466, acc: 0.8828
epoch  25, step:  110, loss: 0.4170, acc: 0.8359
epoch  25, step:  120, loss: 0.3144, acc: 0.8750
epoch  25, step:  130, loss: 0.4097, acc: 0.8828
epoch  25, step:  140, loss: 0.5524, acc: 0.8047
epoch  25, step:  150, loss: 0.2719, acc: 0.9062
epoch  25, step:  160, loss: 0.4593, acc: 0.8594
epoch  25, step:  170, loss: 0.4658, acc: 0.8359
epoch  25, step:  180, loss: 0.3043, acc: 0.8672
epoch  25, step:  190, loss: 0.4641, acc: 0.8125
epoch  25, step:  200, loss: 0.3423, acc: 0.8906
epoch  25, step:  210, loss: 0.3405, acc: 0.8750
epoch  25, step:  220, loss: 0.3829, acc: 0.8672
epoch  25, step:  230, loss: 0.3102, acc: 0.8672
epoch  25, step:  240, loss: 0.2622, acc: 0.9062
epoch  25, step:  250, loss: 0.2555, acc: 0.9062
epoch  25, step:  260, loss: 0.2936, acc: 0.9062
epoch  25, step:  270, loss: 0.3860, acc: 0.8828
epoch  25, step:  280, loss: 0.2666, acc: 0.9141
epoch  25, step:  290, loss: 0.2658, acc: 0.9141
epoch  25, step:  300, loss: 0.4352, acc: 0.8828
epoch  25, step:  310, loss: 0.4652, acc: 0.8438
epoch  25, step:  320, loss: 0.3840, acc: 0.8594
epoch  25, step:  330, loss: 0.4704, acc: 0.8203
epoch  25, step:  340, loss: 0.3601, acc: 0.8594
epoch  25, step:  350, loss: 0.3540, acc: 0.8750
epoch  25, step:  360, loss: 0.3944, acc: 0.8672
epoch  25, step:  370, loss: 0.5097, acc: 0.8281
epoch  25, step:  380, loss: 0.4471, acc: 0.8203
epoch  25, step:  390, loss: 0.3264, acc: 0.8750
epoch  25, step:  390 - 25.86s, acc: 0.8265, asr: 0.9730

epoch  26, step:    0, loss: 0.4692, acc: 0.8594
epoch  26, step:   10, loss: 0.3111, acc: 0.8984
epoch  26, step:   20, loss: 0.4278, acc: 0.8594
epoch  26, step:   30, loss: 0.2649, acc: 0.9219
epoch  26, step:   40, loss: 0.5253, acc: 0.8203
epoch  26, step:   50, loss: 0.4230, acc: 0.8594
epoch  26, step:   60, loss: 0.3620, acc: 0.8750
epoch  26, step:   70, loss: 0.3227, acc: 0.8984
epoch  26, step:   80, loss: 0.2572, acc: 0.8828
epoch  26, step:   90, loss: 0.3592, acc: 0.8906
epoch  26, step:  100, loss: 0.3141, acc: 0.9062
epoch  26, step:  110, loss: 0.2336, acc: 0.9375
epoch  26, step:  120, loss: 0.3902, acc: 0.8594
epoch  26, step:  130, loss: 0.3683, acc: 0.8750
epoch  26, step:  140, loss: 0.2816, acc: 0.9062
epoch  26, step:  150, loss: 0.4290, acc: 0.8516
epoch  26, step:  160, loss: 0.4182, acc: 0.8672
epoch  26, step:  170, loss: 0.4649, acc: 0.8438
epoch  26, step:  180, loss: 0.3249, acc: 0.8984
epoch  26, step:  190, loss: 0.3894, acc: 0.8750
epoch  26, step:  200, loss: 0.2939, acc: 0.9062
epoch  26, step:  210, loss: 0.4840, acc: 0.8516
epoch  26, step:  220, loss: 0.3030, acc: 0.8984
epoch  26, step:  230, loss: 0.3675, acc: 0.8906
epoch  26, step:  240, loss: 0.2550, acc: 0.9375
epoch  26, step:  250, loss: 0.3408, acc: 0.8750
epoch  26, step:  260, loss: 0.2786, acc: 0.9062
epoch  26, step:  270, loss: 0.3976, acc: 0.8828
epoch  26, step:  280, loss: 0.4259, acc: 0.8750
epoch  26, step:  290, loss: 0.4466, acc: 0.8672
epoch  26, step:  300, loss: 0.3749, acc: 0.8672
epoch  26, step:  310, loss: 0.1925, acc: 0.9375
epoch  26, step:  320, loss: 0.3114, acc: 0.8984
epoch  26, step:  330, loss: 0.3411, acc: 0.8828
epoch  26, step:  340, loss: 0.4988, acc: 0.8438
epoch  26, step:  350, loss: 0.4518, acc: 0.8594
epoch  26, step:  360, loss: 0.3391, acc: 0.8906
epoch  26, step:  370, loss: 0.3298, acc: 0.8984
epoch  26, step:  380, loss: 0.2595, acc: 0.9219
epoch  26, step:  390, loss: 0.5697, acc: 0.8375
epoch  26, step:  390 - 25.79s, acc: 0.7966, asr: 0.9986

epoch  27, step:    0, loss: 0.3192, acc: 0.8906
epoch  27, step:   10, loss: 0.3564, acc: 0.8750
epoch  27, step:   20, loss: 0.6047, acc: 0.7969
epoch  27, step:   30, loss: 0.4882, acc: 0.8359
epoch  27, step:   40, loss: 0.3263, acc: 0.8672
epoch  27, step:   50, loss: 0.3190, acc: 0.8984
epoch  27, step:   60, loss: 0.2910, acc: 0.9062
epoch  27, step:   70, loss: 0.3119, acc: 0.9219
epoch  27, step:   80, loss: 0.3590, acc: 0.8516
epoch  27, step:   90, loss: 0.2954, acc: 0.8906
epoch  27, step:  100, loss: 0.4171, acc: 0.8516
epoch  27, step:  110, loss: 0.3444, acc: 0.8828
epoch  27, step:  120, loss: 0.2630, acc: 0.9062
epoch  27, step:  130, loss: 0.2981, acc: 0.8828
epoch  27, step:  140, loss: 0.3354, acc: 0.8906
epoch  27, step:  150, loss: 0.2399, acc: 0.9141
epoch  27, step:  160, loss: 0.4104, acc: 0.8672
epoch  27, step:  170, loss: 0.2592, acc: 0.9297
epoch  27, step:  180, loss: 0.3742, acc: 0.8984
epoch  27, step:  190, loss: 0.3798, acc: 0.8594
epoch  27, step:  200, loss: 0.3318, acc: 0.8750
epoch  27, step:  210, loss: 0.4593, acc: 0.8359
epoch  27, step:  220, loss: 0.3782, acc: 0.8672
epoch  27, step:  230, loss: 0.3686, acc: 0.8828
epoch  27, step:  240, loss: 0.3559, acc: 0.8672
epoch  27, step:  250, loss: 0.3388, acc: 0.8906
epoch  27, step:  260, loss: 0.2976, acc: 0.8906
epoch  27, step:  270, loss: 0.3874, acc: 0.8750
epoch  27, step:  280, loss: 0.4177, acc: 0.8516
epoch  27, step:  290, loss: 0.3984, acc: 0.8906
epoch  27, step:  300, loss: 0.2395, acc: 0.9062
epoch  27, step:  310, loss: 0.3195, acc: 0.8672
epoch  27, step:  320, loss: 0.3672, acc: 0.8750
epoch  27, step:  330, loss: 0.2156, acc: 0.9453
epoch  27, step:  340, loss: 0.4180, acc: 0.8672
epoch  27, step:  350, loss: 0.3807, acc: 0.8672
epoch  27, step:  360, loss: 0.3925, acc: 0.8359
epoch  27, step:  370, loss: 0.3203, acc: 0.8828
epoch  27, step:  380, loss: 0.2892, acc: 0.8906
epoch  27, step:  390, loss: 0.3866, acc: 0.8750
epoch  27, step:  390 - 25.85s, acc: 0.8120, asr: 0.9981

epoch  28, step:    0, loss: 0.2975, acc: 0.9141
epoch  28, step:   10, loss: 0.3208, acc: 0.9062
epoch  28, step:   20, loss: 0.3905, acc: 0.8906
epoch  28, step:   30, loss: 0.2832, acc: 0.9141
epoch  28, step:   40, loss: 0.3078, acc: 0.8906
epoch  28, step:   50, loss: 0.3969, acc: 0.8750
epoch  28, step:   60, loss: 0.3014, acc: 0.9062
epoch  28, step:   70, loss: 0.2982, acc: 0.8906
epoch  28, step:   80, loss: 0.3371, acc: 0.8906
epoch  28, step:   90, loss: 0.4070, acc: 0.8672
epoch  28, step:  100, loss: 0.3802, acc: 0.8672
epoch  28, step:  110, loss: 0.3475, acc: 0.8594
epoch  28, step:  120, loss: 0.2957, acc: 0.9141
epoch  28, step:  130, loss: 0.3422, acc: 0.8984
epoch  28, step:  140, loss: 0.3026, acc: 0.8750
epoch  28, step:  150, loss: 0.3706, acc: 0.8750
epoch  28, step:  160, loss: 0.3326, acc: 0.8984
epoch  28, step:  170, loss: 0.2343, acc: 0.9062
epoch  28, step:  180, loss: 0.3867, acc: 0.8594
epoch  28, step:  190, loss: 0.2549, acc: 0.9141
epoch  28, step:  200, loss: 0.2506, acc: 0.9219
epoch  28, step:  210, loss: 0.3616, acc: 0.8516
epoch  28, step:  220, loss: 0.3641, acc: 0.8594
epoch  28, step:  230, loss: 0.3794, acc: 0.8828
epoch  28, step:  240, loss: 0.2560, acc: 0.9141
epoch  28, step:  250, loss: 0.3083, acc: 0.9141
epoch  28, step:  260, loss: 0.2365, acc: 0.9219
epoch  28, step:  270, loss: 0.2592, acc: 0.9141
epoch  28, step:  280, loss: 0.3836, acc: 0.8906
epoch  28, step:  290, loss: 0.4577, acc: 0.8516
epoch  28, step:  300, loss: 0.3125, acc: 0.8750
epoch  28, step:  310, loss: 0.4233, acc: 0.8672
epoch  28, step:  320, loss: 0.3836, acc: 0.8672
epoch  28, step:  330, loss: 0.3340, acc: 0.8750
epoch  28, step:  340, loss: 0.4365, acc: 0.8203
epoch  28, step:  350, loss: 0.3905, acc: 0.8438
epoch  28, step:  360, loss: 0.3715, acc: 0.8750
epoch  28, step:  370, loss: 0.3733, acc: 0.8594
epoch  28, step:  380, loss: 0.4170, acc: 0.8672
epoch  28, step:  390, loss: 0.3917, acc: 0.8750
epoch  28, step:  390 - 25.90s, acc: 0.8063, asr: 0.9992

epoch  29, step:    0, loss: 0.3679, acc: 0.8906
epoch  29, step:   10, loss: 0.2716, acc: 0.8750
epoch  29, step:   20, loss: 0.3950, acc: 0.8438
epoch  29, step:   30, loss: 0.3690, acc: 0.8438
epoch  29, step:   40, loss: 0.3144, acc: 0.8672
epoch  29, step:   50, loss: 0.3005, acc: 0.8906
epoch  29, step:   60, loss: 0.2949, acc: 0.8906
epoch  29, step:   70, loss: 0.4024, acc: 0.8516
epoch  29, step:   80, loss: 0.2750, acc: 0.9141
epoch  29, step:   90, loss: 0.3570, acc: 0.8906
epoch  29, step:  100, loss: 0.3718, acc: 0.8750
epoch  29, step:  110, loss: 0.2548, acc: 0.9141
epoch  29, step:  120, loss: 0.5452, acc: 0.8281
epoch  29, step:  130, loss: 0.3969, acc: 0.8672
epoch  29, step:  140, loss: 0.3391, acc: 0.8750
epoch  29, step:  150, loss: 0.2976, acc: 0.9297
epoch  29, step:  160, loss: 0.3152, acc: 0.8594
epoch  29, step:  170, loss: 0.2467, acc: 0.9297
epoch  29, step:  180, loss: 0.4121, acc: 0.8672
epoch  29, step:  190, loss: 0.2773, acc: 0.9141
epoch  29, step:  200, loss: 0.3470, acc: 0.9062
epoch  29, step:  210, loss: 0.4456, acc: 0.8438
epoch  29, step:  220, loss: 0.4008, acc: 0.8438
epoch  29, step:  230, loss: 0.3095, acc: 0.8828
epoch  29, step:  240, loss: 0.2882, acc: 0.9375
epoch  29, step:  250, loss: 0.3264, acc: 0.9141
epoch  29, step:  260, loss: 0.2846, acc: 0.9141
epoch  29, step:  270, loss: 0.4820, acc: 0.8203
epoch  29, step:  280, loss: 0.2781, acc: 0.9219
epoch  29, step:  290, loss: 0.5006, acc: 0.8516
epoch  29, step:  300, loss: 0.4118, acc: 0.8672
epoch  29, step:  310, loss: 0.2715, acc: 0.9219
epoch  29, step:  320, loss: 0.3909, acc: 0.8594
epoch  29, step:  330, loss: 0.2875, acc: 0.9219
epoch  29, step:  340, loss: 0.2887, acc: 0.9297
epoch  29, step:  350, loss: 0.3375, acc: 0.9141
epoch  29, step:  360, loss: 0.3068, acc: 0.8906
epoch  29, step:  370, loss: 0.3250, acc: 0.9062
epoch  29, step:  380, loss: 0.4267, acc: 0.8828
epoch  29, step:  390, loss: 0.3151, acc: 0.8625
epoch  29, step:  390 - 25.84s, acc: 0.8424, asr: 0.9588

epoch  30, step:    0, loss: 0.1985, acc: 0.9375
epoch  30, step:   10, loss: 0.2101, acc: 0.9219
epoch  30, step:   20, loss: 0.3555, acc: 0.9219
epoch  30, step:   30, loss: 0.2485, acc: 0.9219
epoch  30, step:   40, loss: 0.2982, acc: 0.8984
epoch  30, step:   50, loss: 0.3548, acc: 0.8906
epoch  30, step:   60, loss: 0.2834, acc: 0.9062
epoch  30, step:   70, loss: 0.2654, acc: 0.8984
epoch  30, step:   80, loss: 0.3799, acc: 0.8594
epoch  30, step:   90, loss: 0.3628, acc: 0.8750
epoch  30, step:  100, loss: 0.3213, acc: 0.8984
epoch  30, step:  110, loss: 0.4283, acc: 0.8594
epoch  30, step:  120, loss: 0.3081, acc: 0.8984
epoch  30, step:  130, loss: 0.3541, acc: 0.8672
epoch  30, step:  140, loss: 0.3719, acc: 0.8594
epoch  30, step:  150, loss: 0.3443, acc: 0.8594
epoch  30, step:  160, loss: 0.3050, acc: 0.8828
epoch  30, step:  170, loss: 0.3480, acc: 0.8828
epoch  30, step:  180, loss: 0.4175, acc: 0.8281
epoch  30, step:  190, loss: 0.4649, acc: 0.8359
epoch  30, step:  200, loss: 0.2646, acc: 0.9141
epoch  30, step:  210, loss: 0.1672, acc: 0.9609
epoch  30, step:  220, loss: 0.2645, acc: 0.9297
epoch  30, step:  230, loss: 0.4390, acc: 0.8594
epoch  30, step:  240, loss: 0.3527, acc: 0.8750
epoch  30, step:  250, loss: 0.3151, acc: 0.9375
epoch  30, step:  260, loss: 0.3014, acc: 0.8672
epoch  30, step:  270, loss: 0.3900, acc: 0.8594
epoch  30, step:  280, loss: 0.2736, acc: 0.9297
epoch  30, step:  290, loss: 0.3812, acc: 0.8828
epoch  30, step:  300, loss: 0.3285, acc: 0.9062
epoch  30, step:  310, loss: 0.3154, acc: 0.8750
epoch  30, step:  320, loss: 0.2722, acc: 0.8984
epoch  30, step:  330, loss: 0.3740, acc: 0.8750
epoch  30, step:  340, loss: 0.3589, acc: 0.8750
epoch  30, step:  350, loss: 0.2274, acc: 0.9141
epoch  30, step:  360, loss: 0.4425, acc: 0.8594
epoch  30, step:  370, loss: 0.2396, acc: 0.9062
epoch  30, step:  380, loss: 0.3995, acc: 0.8516
epoch  30, step:  390, loss: 0.3129, acc: 0.9125
epoch  30, step:  390 - 26.03s, acc: 0.8124, asr: 0.9956

epoch  31, step:    0, loss: 0.3991, acc: 0.8750
epoch  31, step:   10, loss: 0.2877, acc: 0.8984
epoch  31, step:   20, loss: 0.4847, acc: 0.8359
epoch  31, step:   30, loss: 0.4607, acc: 0.8438
epoch  31, step:   40, loss: 0.3822, acc: 0.8828
epoch  31, step:   50, loss: 0.3390, acc: 0.8906
epoch  31, step:   60, loss: 0.2283, acc: 0.9219
epoch  31, step:   70, loss: 0.3322, acc: 0.8828
epoch  31, step:   80, loss: 0.3762, acc: 0.8594
epoch  31, step:   90, loss: 0.3551, acc: 0.8594
epoch  31, step:  100, loss: 0.3720, acc: 0.8594
epoch  31, step:  110, loss: 0.2537, acc: 0.9219
epoch  31, step:  120, loss: 0.3158, acc: 0.9062
epoch  31, step:  130, loss: 0.3229, acc: 0.8906
epoch  31, step:  140, loss: 0.3871, acc: 0.8594
epoch  31, step:  150, loss: 0.3260, acc: 0.8828
epoch  31, step:  160, loss: 0.3081, acc: 0.9219
epoch  31, step:  170, loss: 0.2274, acc: 0.9219
epoch  31, step:  180, loss: 0.2656, acc: 0.9141
epoch  31, step:  190, loss: 0.4077, acc: 0.8359
epoch  31, step:  200, loss: 0.3124, acc: 0.9375
epoch  31, step:  210, loss: 0.3024, acc: 0.8906
epoch  31, step:  220, loss: 0.3237, acc: 0.8828
epoch  31, step:  230, loss: 0.3138, acc: 0.9219
epoch  31, step:  240, loss: 0.3306, acc: 0.8750
epoch  31, step:  250, loss: 0.6002, acc: 0.8281
epoch  31, step:  260, loss: 0.3941, acc: 0.8516
epoch  31, step:  270, loss: 0.4523, acc: 0.8438
epoch  31, step:  280, loss: 0.2966, acc: 0.8906
epoch  31, step:  290, loss: 0.3689, acc: 0.8828
epoch  31, step:  300, loss: 0.4341, acc: 0.8516
epoch  31, step:  310, loss: 0.3078, acc: 0.9219
epoch  31, step:  320, loss: 0.2465, acc: 0.9141
epoch  31, step:  330, loss: 0.3860, acc: 0.8672
epoch  31, step:  340, loss: 0.3469, acc: 0.8594
epoch  31, step:  350, loss: 0.2902, acc: 0.9141
epoch  31, step:  360, loss: 0.2869, acc: 0.9375
epoch  31, step:  370, loss: 0.3593, acc: 0.8750
epoch  31, step:  380, loss: 0.4498, acc: 0.8516
epoch  31, step:  390, loss: 0.2956, acc: 0.9125
epoch  31, step:  390 - 25.79s, acc: 0.8101, asr: 0.9989

epoch  32, step:    0, loss: 0.3164, acc: 0.8906
epoch  32, step:   10, loss: 0.2263, acc: 0.9297
epoch  32, step:   20, loss: 0.4320, acc: 0.8203
epoch  32, step:   30, loss: 0.3797, acc: 0.8672
epoch  32, step:   40, loss: 0.3198, acc: 0.8984
epoch  32, step:   50, loss: 0.5636, acc: 0.8047
epoch  32, step:   60, loss: 0.2641, acc: 0.8984
epoch  32, step:   70, loss: 0.3044, acc: 0.9141
epoch  32, step:   80, loss: 0.2924, acc: 0.9062
epoch  32, step:   90, loss: 0.4103, acc: 0.8672
epoch  32, step:  100, loss: 0.3433, acc: 0.8516
epoch  32, step:  110, loss: 0.4002, acc: 0.8828
epoch  32, step:  120, loss: 0.3434, acc: 0.8672
epoch  32, step:  130, loss: 0.3834, acc: 0.8672
epoch  32, step:  140, loss: 0.4004, acc: 0.8594
epoch  32, step:  150, loss: 0.2484, acc: 0.9297
epoch  32, step:  160, loss: 0.3893, acc: 0.8906
epoch  32, step:  170, loss: 0.3499, acc: 0.8906
epoch  32, step:  180, loss: 0.3554, acc: 0.8984
epoch  32, step:  190, loss: 0.3983, acc: 0.8594
epoch  32, step:  200, loss: 0.2571, acc: 0.9141
epoch  32, step:  210, loss: 0.4266, acc: 0.8594
epoch  32, step:  220, loss: 0.4135, acc: 0.8359
epoch  32, step:  230, loss: 0.3890, acc: 0.8594
epoch  32, step:  240, loss: 0.2907, acc: 0.8984
epoch  32, step:  250, loss: 0.3356, acc: 0.8672
epoch  32, step:  260, loss: 0.3251, acc: 0.8984
epoch  32, step:  270, loss: 0.2897, acc: 0.8906
epoch  32, step:  280, loss: 0.2528, acc: 0.9219
epoch  32, step:  290, loss: 0.2975, acc: 0.8984
epoch  32, step:  300, loss: 0.3163, acc: 0.8750
epoch  32, step:  310, loss: 0.3189, acc: 0.8984
epoch  32, step:  320, loss: 0.2253, acc: 0.9453
epoch  32, step:  330, loss: 0.3565, acc: 0.8984
epoch  32, step:  340, loss: 0.5483, acc: 0.8281
epoch  32, step:  350, loss: 0.3620, acc: 0.8594
epoch  32, step:  360, loss: 0.4044, acc: 0.8906
epoch  32, step:  370, loss: 0.3854, acc: 0.8594
epoch  32, step:  380, loss: 0.3807, acc: 0.8594
epoch  32, step:  390, loss: 0.1828, acc: 0.9500
epoch  32, step:  390 - 25.29s, acc: 0.8461, asr: 0.9963
---BEST ACC: 0.8461, ASR: 0.9963---

epoch  33, step:    0, loss: 0.4432, acc: 0.8281
epoch  33, step:   10, loss: 0.3455, acc: 0.8750
epoch  33, step:   20, loss: 0.2483, acc: 0.9062
epoch  33, step:   30, loss: 0.3034, acc: 0.9062
epoch  33, step:   40, loss: 0.2725, acc: 0.9453
epoch  33, step:   50, loss: 0.2217, acc: 0.9375
epoch  33, step:   60, loss: 0.3001, acc: 0.9141
epoch  33, step:   70, loss: 0.3351, acc: 0.8672
epoch  33, step:   80, loss: 0.2824, acc: 0.9062
epoch  33, step:   90, loss: 0.3441, acc: 0.9062
epoch  33, step:  100, loss: 0.3264, acc: 0.9141
epoch  33, step:  110, loss: 0.2752, acc: 0.8984
epoch  33, step:  120, loss: 0.2495, acc: 0.8984
epoch  33, step:  130, loss: 0.4324, acc: 0.8438
epoch  33, step:  140, loss: 0.3791, acc: 0.8594
epoch  33, step:  150, loss: 0.3368, acc: 0.8984
epoch  33, step:  160, loss: 0.3854, acc: 0.8516
epoch  33, step:  170, loss: 0.4059, acc: 0.8438
epoch  33, step:  180, loss: 0.3663, acc: 0.8516
epoch  33, step:  190, loss: 0.3758, acc: 0.8750
epoch  33, step:  200, loss: 0.4152, acc: 0.8438
epoch  33, step:  210, loss: 0.2508, acc: 0.9297
epoch  33, step:  220, loss: 0.3725, acc: 0.8906
epoch  33, step:  230, loss: 0.3386, acc: 0.8672
epoch  33, step:  240, loss: 0.2021, acc: 0.9219
epoch  33, step:  250, loss: 0.3693, acc: 0.9062
epoch  33, step:  260, loss: 0.3342, acc: 0.8672
epoch  33, step:  270, loss: 0.3068, acc: 0.9062
epoch  33, step:  280, loss: 0.3899, acc: 0.8750
epoch  33, step:  290, loss: 0.3831, acc: 0.8672
epoch  33, step:  300, loss: 0.3657, acc: 0.8750
epoch  33, step:  310, loss: 0.2904, acc: 0.8906
epoch  33, step:  320, loss: 0.3374, acc: 0.8594
epoch  33, step:  330, loss: 0.3330, acc: 0.8984
epoch  33, step:  340, loss: 0.2250, acc: 0.8906
epoch  33, step:  350, loss: 0.3966, acc: 0.8438
epoch  33, step:  360, loss: 0.2562, acc: 0.8984
epoch  33, step:  370, loss: 0.2724, acc: 0.9141
epoch  33, step:  380, loss: 0.2968, acc: 0.8906
epoch  33, step:  390, loss: 0.3626, acc: 0.8625
epoch  33, step:  390 - 26.19s, acc: 0.7928, asr: 0.9988

epoch  34, step:    0, loss: 0.4505, acc: 0.8516
epoch  34, step:   10, loss: 0.3170, acc: 0.8672
epoch  34, step:   20, loss: 0.4686, acc: 0.8438
epoch  34, step:   30, loss: 0.4577, acc: 0.8125
epoch  34, step:   40, loss: 0.3854, acc: 0.8828
epoch  34, step:   50, loss: 0.3545, acc: 0.8672
epoch  34, step:   60, loss: 0.3063, acc: 0.9219
epoch  34, step:   70, loss: 0.4145, acc: 0.8672
epoch  34, step:   80, loss: 0.2877, acc: 0.8984
epoch  34, step:   90, loss: 0.2805, acc: 0.8906
epoch  34, step:  100, loss: 0.3942, acc: 0.8594
epoch  34, step:  110, loss: 0.4190, acc: 0.8594
epoch  34, step:  120, loss: 0.3708, acc: 0.8672
epoch  34, step:  130, loss: 0.3740, acc: 0.8828
epoch  34, step:  140, loss: 0.4841, acc: 0.8438
epoch  34, step:  150, loss: 0.3700, acc: 0.8750
epoch  34, step:  160, loss: 0.2127, acc: 0.9453
epoch  34, step:  170, loss: 0.3811, acc: 0.8516
epoch  34, step:  180, loss: 0.5357, acc: 0.8359
epoch  34, step:  190, loss: 0.3522, acc: 0.8750
epoch  34, step:  200, loss: 0.3364, acc: 0.8672
