
epoch   2, step:   50, loss: 0.4907, acc: 0.8203
epoch   2, step:   60, loss: 0.4755, acc: 0.8438
epoch   2, step:   70, loss: 0.4003, acc: 0.8672
epoch   2, step:   80, loss: 0.4307, acc: 0.8359
epoch   2, step:   90, loss: 0.3444, acc: 0.9062
epoch   2, step:  100, loss: 0.2533, acc: 0.9141
epoch   2, step:  110, loss: 0.3678, acc: 0.8984
epoch   2, step:  120, loss: 0.2894, acc: 0.8828
epoch   2, step:  130, loss: 0.2355, acc: 0.9375
epoch   2, step:  140, loss: 0.3263, acc: 0.8984
epoch   2, step:  150, loss: 0.3478, acc: 0.8906
epoch   2, step:  160, loss: 0.3976, acc: 0.8750
epoch   2, step:  170, loss: 0.3056, acc: 0.8906
epoch   2, step:  180, loss: 0.4442, acc: 0.8359
epoch   2, step:  190, loss: 0.3115, acc: 0.8672
epoch   2, step:  200, loss: 0.3586, acc: 0.8984
epoch   2, step:  208 - 18.21s, acc: 0.6934, asr: 0.7367

epoch   3, step:    0, loss: 0.4181, acc: 0.8359
epoch   3, step:   10, loss: 0.2862, acc: 0.9062
epoch   3, step:   20, loss: 0.2424, acc: 0.9062
epoch   3, step:   30, loss: 0.3041, acc: 0.8906
epoch   3, step:   40, loss: 0.3239, acc: 0.8750
epoch   3, step:   50, loss: 0.2937, acc: 0.8984
epoch   3, step:   60, loss: 0.2713, acc: 0.8984
epoch   3, step:   70, loss: 0.2353, acc: 0.9219
epoch   3, step:   80, loss: 0.2512, acc: 0.9219
epoch   3, step:   90, loss: 0.2927, acc: 0.9062
epoch   3, step:  100, loss: 0.1755, acc: 0.9531
epoch   3, step:  110, loss: 0.2960, acc: 0.9297
epoch   3, step:  120, loss: 0.1845, acc: 0.9531
epoch   3, step:  130, loss: 0.2237, acc: 0.9219
epoch   3, step:  140, loss: 0.1363, acc: 0.9375
epoch   3, step:  150, loss: 0.1524, acc: 0.9531
epoch   3, step:  160, loss: 0.1490, acc: 0.9609
epoch   3, step:  170, loss: 0.2555, acc: 0.9141
epoch   3, step:  180, loss: 0.0972, acc: 0.9766
epoch   3, step:  190, loss: 0.3008, acc: 0.9062
epoch   3, step:  200, loss: 0.3249, acc: 0.8594
epoch   3, step:  208 - 18.09s, acc: 0.8132, asr: 0.8256

epoch   4, step:    0, loss: 0.2213, acc: 0.9219
epoch   4, step:   10, loss: 0.2207, acc: 0.9219
epoch   4, step:   20, loss: 0.2406, acc: 0.9297
epoch   4, step:   30, loss: 0.1681, acc: 0.9297
epoch   4, step:   40, loss: 0.1584, acc: 0.9297
epoch   4, step:   50, loss: 0.2545, acc: 0.9062
epoch   4, step:   60, loss: 0.0870, acc: 0.9766
epoch   4, step:   70, loss: 0.1682, acc: 0.9609
epoch   4, step:   80, loss: 0.2317, acc: 0.9453
epoch   4, step:   90, loss: 0.1356, acc: 0.9609
epoch   4, step:  100, loss: 0.1419, acc: 0.9531
epoch   4, step:  110, loss: 0.0973, acc: 0.9688
epoch   4, step:  120, loss: 0.1280, acc: 0.9531
epoch   4, step:  130, loss: 0.2013, acc: 0.9141
epoch   4, step:  140, loss: 0.1105, acc: 0.9609
epoch   4, step:  150, loss: 0.1149, acc: 0.9531
epoch   4, step:  160, loss: 0.2513, acc: 0.9141
epoch   4, step:  170, loss: 0.1765, acc: 0.9375
epoch   4, step:  180, loss: 0.1376, acc: 0.9531
epoch   4, step:  190, loss: 0.2073, acc: 0.9062
epoch   4, step:  200, loss: 0.1828, acc: 0.9297
epoch   4, step:  208 - 18.28s, acc: 0.8256, asr: 0.9873

epoch   5, step:    0, loss: 0.1005, acc: 0.9688
epoch   5, step:   10, loss: 0.1965, acc: 0.9219
epoch   5, step:   20, loss: 0.1561, acc: 0.9453
epoch   5, step:   30, loss: 0.2371, acc: 0.9375
epoch   5, step:   40, loss: 0.1818, acc: 0.9219
epoch   5, step:   50, loss: 0.1127, acc: 0.9453
epoch   5, step:   60, loss: 0.1739, acc: 0.9297
epoch   5, step:   70, loss: 0.1373, acc: 0.9531
epoch   5, step:   80, loss: 0.0864, acc: 0.9766
epoch   5, step:   90, loss: 0.1125, acc: 0.9531
epoch   5, step:  100, loss: 0.1490, acc: 0.9609
epoch   5, step:  110, loss: 0.0816, acc: 0.9766
epoch   5, step:  120, loss: 0.1967, acc: 0.9219
epoch   5, step:  130, loss: 0.1175, acc: 0.9688
epoch   5, step:  140, loss: 0.1481, acc: 0.9453
epoch   5, step:  150, loss: 0.1298, acc: 0.9531
epoch   5, step:  160, loss: 0.1226, acc: 0.9531
epoch   5, step:  170, loss: 0.1333, acc: 0.9297
epoch   5, step:  180, loss: 0.1527, acc: 0.9688
epoch   5, step:  190, loss: 0.0928, acc: 0.9609
epoch   5, step:  200, loss: 0.1697, acc: 0.9375
epoch   5, step:  208 - 18.19s, acc: 0.8592, asr: 0.9923

epoch   6, step:    0, loss: 0.1134, acc: 0.9688
epoch   6, step:   10, loss: 0.0928, acc: 0.9688
epoch   6, step:   20, loss: 0.1262, acc: 0.9531
epoch   6, step:   30, loss: 0.1085, acc: 0.9453
epoch   6, step:   40, loss: 0.0668, acc: 0.9844
epoch   6, step:   50, loss: 0.0614, acc: 0.9844
epoch   6, step:   60, loss: 0.1220, acc: 0.9688
epoch   6, step:   70, loss: 0.1242, acc: 0.9688
epoch   6, step:   80, loss: 0.1790, acc: 0.9375
epoch   6, step:   90, loss: 0.2093, acc: 0.9453
epoch   6, step:  100, loss: 0.0973, acc: 0.9688
epoch   6, step:  110, loss: 0.1013, acc: 0.9609
epoch   6, step:  120, loss: 0.1244, acc: 0.9609
epoch   6, step:  130, loss: 0.1621, acc: 0.9609
epoch   6, step:  140, loss: 0.0957, acc: 0.9609
epoch   6, step:  150, loss: 0.2126, acc: 0.9375
epoch   6, step:  160, loss: 0.2027, acc: 0.9609
epoch   6, step:  170, loss: 0.0944, acc: 0.9766
epoch   6, step:  180, loss: 0.0931, acc: 0.9766
epoch   6, step:  190, loss: 0.0959, acc: 0.9688
epoch   6, step:  200, loss: 0.0712, acc: 0.9766
epoch   6, step:  208 - 18.30s, acc: 0.8232, asr: 0.9595

epoch   7, step:    0, loss: 0.2108, acc: 0.9297
epoch   7, step:   10, loss: 0.3167, acc: 0.9141
epoch   7, step:   20, loss: 0.3364, acc: 0.9062
epoch   7, step:   30, loss: 0.2864, acc: 0.8984
epoch   7, step:   40, loss: 0.2579, acc: 0.9219
epoch   7, step:   50, loss: 0.2520, acc: 0.9062
epoch   7, step:   60, loss: 0.1628, acc: 0.9453
epoch   7, step:   70, loss: 0.1096, acc: 0.9844
epoch   7, step:   80, loss: 0.1560, acc: 0.9453
epoch   7, step:   90, loss: 0.1597, acc: 0.9688
epoch   7, step:  100, loss: 0.1318, acc: 0.9609
epoch   7, step:  110, loss: 0.1176, acc: 0.9609
epoch   7, step:  120, loss: 0.1292, acc: 0.9531
epoch   7, step:  130, loss: 0.0737, acc: 0.9922
epoch   7, step:  140, loss: 0.0748, acc: 0.9766
epoch   7, step:  150, loss: 0.0824, acc: 0.9688
epoch   7, step:  160, loss: 0.1259, acc: 0.9531
epoch   7, step:  170, loss: 0.0352, acc: 0.9922
epoch   7, step:  180, loss: 0.0577, acc: 0.9844
epoch   7, step:  190, loss: 0.1427, acc: 0.9609
epoch   7, step:  200, loss: 0.0869, acc: 0.9844
epoch   7, step:  208 - 19.15s, acc: 0.8352, asr: 0.9586

epoch   8, step:    0, loss: 0.1244, acc: 0.9609
epoch   8, step:   10, loss: 0.1181, acc: 0.9688
epoch   8, step:   20, loss: 0.1572, acc: 0.9531
epoch   8, step:   30, loss: 0.1303, acc: 0.9609
epoch   8, step:   40, loss: 0.1152, acc: 0.9688
epoch   8, step:   50, loss: 0.0791, acc: 0.9844
epoch   8, step:   60, loss: 0.0651, acc: 0.9688
epoch   8, step:   70, loss: 0.1316, acc: 0.9531
epoch   8, step:   80, loss: 0.0722, acc: 0.9766
epoch   8, step:   90, loss: 0.1089, acc: 0.9609
epoch   8, step:  100, loss: 0.1585, acc: 0.9531
epoch   8, step:  110, loss: 0.1901, acc: 0.9609
epoch   8, step:  120, loss: 0.0773, acc: 0.9688
epoch   8, step:  130, loss: 0.0718, acc: 0.9844
epoch   8, step:  140, loss: 0.0852, acc: 0.9688
epoch   8, step:  150, loss: 0.1384, acc: 0.9375
epoch   8, step:  160, loss: 0.0839, acc: 0.9688
epoch   8, step:  170, loss: 0.0444, acc: 0.9922
epoch   8, step:  180, loss: 0.0782, acc: 0.9766
epoch   8, step:  190, loss: 0.1048, acc: 0.9688
epoch   8, step:  200, loss: 0.0820, acc: 0.9766
epoch   8, step:  208 - 18.49s, acc: 0.8849, asr: 0.9862

epoch   9, step:    0, loss: 0.0741, acc: 0.9766
epoch   9, step:   10, loss: 0.0696, acc: 0.9766
epoch   9, step:   20, loss: 0.1058, acc: 0.9609
epoch   9, step:   30, loss: 0.0819, acc: 0.9688
epoch   9, step:   40, loss: 0.0428, acc: 0.9844
epoch   9, step:   50, loss: 0.0563, acc: 0.9844
epoch   9, step:   60, loss: 0.0576, acc: 0.9922
epoch   9, step:   70, loss: 0.0934, acc: 0.9766
epoch   9, step:   80, loss: 0.0840, acc: 0.9766
epoch   9, step:   90, loss: 0.0989, acc: 0.9688
epoch   9, step:  100, loss: 0.0759, acc: 0.9844
epoch   9, step:  110, loss: 0.0951, acc: 0.9844
epoch   9, step:  120, loss: 0.0933, acc: 0.9688
epoch   9, step:  130, loss: 0.0548, acc: 0.9922
epoch   9, step:  140, loss: 0.1877, acc: 0.9297
epoch   9, step:  150, loss: 0.0886, acc: 0.9766
epoch   9, step:  160, loss: 0.0832, acc: 0.9688
epoch   9, step:  170, loss: 0.0823, acc: 0.9688
epoch   9, step:  180, loss: 0.0927, acc: 0.9688
epoch   9, step:  190, loss: 0.1047, acc: 0.9531
epoch   9, step:  200, loss: 0.0845, acc: 0.9609
epoch   9, step:  208 - 18.62s, acc: 0.8481, asr: 0.9211

epoch  10, step:    0, loss: 0.1542, acc: 0.9453
epoch  10, step:   10, loss: 0.0752, acc: 0.9766
epoch  10, step:   20, loss: 0.0570, acc: 0.9922
epoch  10, step:   30, loss: 0.0736, acc: 0.9766
epoch  10, step:   40, loss: 0.0483, acc: 0.9922
epoch  10, step:   50, loss: 0.0850, acc: 0.9766
epoch  10, step:   60, loss: 0.0644, acc: 0.9844
epoch  10, step:   70, loss: 0.1409, acc: 0.9453
epoch  10, step:   80, loss: 0.1243, acc: 0.9609
epoch  10, step:   90, loss: 0.1194, acc: 0.9688
epoch  10, step:  100, loss: 0.0682, acc: 0.9922
epoch  10, step:  110, loss: 0.1398, acc: 0.9609
epoch  10, step:  120, loss: 0.1194, acc: 0.9531
epoch  10, step:  130, loss: 0.0885, acc: 0.9844
epoch  10, step:  140, loss: 0.2088, acc: 0.9453
epoch  10, step:  150, loss: 0.1009, acc: 0.9688
epoch  10, step:  160, loss: 0.1306, acc: 0.9688
epoch  10, step:  170, loss: 0.0826, acc: 0.9766
epoch  10, step:  180, loss: 0.0447, acc: 0.9844
epoch  10, step:  190, loss: 0.0766, acc: 0.9844
epoch  10, step:  200, loss: 0.1014, acc: 0.9766
epoch  10, step:  208 - 20.17s, acc: 0.8712, asr: 0.9751

epoch  11, step:    0, loss: 0.0872, acc: 0.9844
epoch  11, step:   10, loss: 0.2273, acc: 0.9297
epoch  11, step:   20, loss: 0.1124, acc: 0.9531
epoch  11, step:   30, loss: 0.0941, acc: 0.9766
epoch  11, step:   40, loss: 0.0714, acc: 0.9766
epoch  11, step:   50, loss: 0.0592, acc: 0.9922
epoch  11, step:   60, loss: 0.1187, acc: 0.9609
epoch  11, step:   70, loss: 0.0433, acc: 0.9844
epoch  11, step:   80, loss: 0.0678, acc: 0.9766
epoch  11, step:   90, loss: 0.0970, acc: 0.9688
epoch  11, step:  100, loss: 0.0477, acc: 0.9844
epoch  11, step:  110, loss: 0.0862, acc: 0.9609
epoch  11, step:  120, loss: 0.2522, acc: 0.9219
epoch  11, step:  130, loss: 0.1160, acc: 0.9688
epoch  11, step:  140, loss: 0.0753, acc: 0.9844
epoch  11, step:  150, loss: 0.1031, acc: 0.9688
epoch  11, step:  160, loss: 0.1449, acc: 0.9688
epoch  11, step:  170, loss: 0.0702, acc: 0.9766
epoch  11, step:  180, loss: 0.1028, acc: 0.9609
epoch  11, step:  190, loss: 0.0809, acc: 0.9766
epoch  11, step:  200, loss: 0.1747, acc: 0.9453
epoch  11, step:  208 - 18.77s, acc: 0.8837, asr: 0.7045
---BEST ACC: 0.8837, ASR: 0.7045---

epoch  12, step:    0, loss: 0.0704, acc: 0.9844
epoch  12, step:   10, loss: 0.1510, acc: 0.9609
epoch  12, step:   20, loss: 0.1517, acc: 0.9688
epoch  12, step:   30, loss: 0.1096, acc: 0.9688
epoch  12, step:   40, loss: 0.1877, acc: 0.9609
epoch  12, step:   50, loss: 0.0541, acc: 0.9922
epoch  12, step:   60, loss: 0.0430, acc: 0.9844
epoch  12, step:   70, loss: 0.1028, acc: 0.9531
epoch  12, step:   80, loss: 0.0473, acc: 0.9844
epoch  12, step:   90, loss: 0.0842, acc: 0.9766
epoch  12, step:  100, loss: 0.0469, acc: 0.9844
epoch  12, step:  110, loss: 0.0699, acc: 0.9688
epoch  12, step:  120, loss: 0.0887, acc: 0.9766
epoch  12, step:  130, loss: 0.0871, acc: 0.9688
epoch  12, step:  140, loss: 0.0758, acc: 0.9766
epoch  12, step:  150, loss: 0.0559, acc: 0.9922
epoch  12, step:  160, loss: 0.0559, acc: 0.9922
epoch  12, step:  170, loss: 0.0822, acc: 0.9609
epoch  12, step:  180, loss: 0.0607, acc: 0.9844
epoch  12, step:  190, loss: 0.1196, acc: 0.9688
epoch  12, step:  200, loss: 0.0666, acc: 0.9844
epoch  12, step:  208 - 18.11s, acc: 0.8519, asr: 0.9920
---BEST ACC: 0.8519, ASR: 0.9920---

epoch  13, step:    0, loss: 0.1114, acc: 0.9922
epoch  13, step:   10, loss: 0.2186, acc: 0.9453
epoch  13, step:   20, loss: 0.1091, acc: 0.9609
epoch  13, step:   30, loss: 0.2333, acc: 0.9141
epoch  13, step:   40, loss: 0.0948, acc: 0.9766
epoch  13, step:   50, loss: 0.0838, acc: 0.9844
epoch  13, step:   60, loss: 0.0743, acc: 0.9844
epoch  13, step:   70, loss: 0.0678, acc: 0.9766
epoch  13, step:   80, loss: 0.0699, acc: 0.9531
epoch  13, step:   90, loss: 0.1035, acc: 0.9688
epoch  13, step:  100, loss: 0.0876, acc: 0.9844
epoch  13, step:  110, loss: 0.0830, acc: 0.9609
epoch  13, step:  120, loss: 0.0533, acc: 0.9844
epoch  13, step:  130, loss: 0.0810, acc: 0.9688
epoch  13, step:  140, loss: 0.0583, acc: 0.9844
epoch  13, step:  150, loss: 0.0911, acc: 0.9688
epoch  13, step:  160, loss: 0.1130, acc: 0.9688
epoch  13, step:  170, loss: 0.0569, acc: 1.0000
epoch  13, step:  180, loss: 0.1227, acc: 0.9609
epoch  13, step:  190, loss: 0.1070, acc: 0.9688
epoch  13, step:  200, loss: 0.1098, acc: 0.9688
epoch  13, step:  208 - 19.68s, acc: 0.8279, asr: 0.9621

epoch  14, step:    0, loss: 0.1478, acc: 0.9531
epoch  14, step:   10, loss: 0.0922, acc: 0.9609
epoch  14, step:   20, loss: 0.0734, acc: 0.9844
epoch  14, step:   30, loss: 0.1840, acc: 0.9453
epoch  14, step:   40, loss: 0.0597, acc: 0.9922
epoch  14, step:   50, loss: 0.0985, acc: 0.9688
epoch  14, step:   60, loss: 0.0587, acc: 0.9844
epoch  14, step:   70, loss: 0.0550, acc: 0.9844
epoch  14, step:   80, loss: 0.0904, acc: 0.9766
epoch  14, step:   90, loss: 0.1003, acc: 0.9688
epoch  14, step:  100, loss: 0.0882, acc: 0.9609
epoch  14, step:  110, loss: 0.0545, acc: 0.9844
epoch  14, step:  120, loss: 0.0188, acc: 1.0000
epoch  14, step:  130, loss: 0.1283, acc: 0.9531
epoch  14, step:  140, loss: 0.0537, acc: 1.0000
epoch  14, step:  150, loss: 0.1536, acc: 0.9453
epoch  14, step:  160, loss: 0.0855, acc: 0.9844
epoch  14, step:  170, loss: 0.0589, acc: 0.9844
epoch  14, step:  180, loss: 0.0642, acc: 0.9922
epoch  14, step:  190, loss: 0.0299, acc: 1.0000
epoch  14, step:  200, loss: 0.0773, acc: 0.9844
epoch  14, step:  208 - 18.09s, acc: 0.9023, asr: 0.9992
---BEST ACC: 0.9023, ASR: 0.9992---

epoch  15, step:    0, loss: 0.0393, acc: 0.9922
epoch  15, step:   10, loss: 0.0976, acc: 0.9766
epoch  15, step:   20, loss: 0.0611, acc: 0.9766
epoch  15, step:   30, loss: 0.0496, acc: 0.9844
epoch  15, step:   40, loss: 0.0502, acc: 0.9844
epoch  15, step:   50, loss: 0.0738, acc: 0.9844
epoch  15, step:   60, loss: 0.1047, acc: 0.9609
epoch  15, step:   70, loss: 0.0475, acc: 0.9922
epoch  15, step:   80, loss: 0.1936, acc: 0.9688
epoch  15, step:   90, loss: 0.0545, acc: 0.9922
epoch  15, step:  100, loss: 0.0773, acc: 0.9844
epoch  15, step:  110, loss: 0.0719, acc: 0.9922
epoch  15, step:  120, loss: 0.0271, acc: 1.0000
epoch  15, step:  130, loss: 0.1743, acc: 0.9453
epoch  15, step:  140, loss: 0.0867, acc: 0.9844
epoch  15, step:  150, loss: 0.1059, acc: 0.9531
epoch  15, step:  160, loss: 0.0867, acc: 0.9688
epoch  15, step:  170, loss: 0.0895, acc: 0.9922
epoch  15, step:  180, loss: 0.0545, acc: 0.9922
epoch  15, step:  190, loss: 0.0860, acc: 0.9766
epoch  15, step:  200, loss: 0.0751, acc: 0.9688
epoch  15, step:  208 - 18.06s, acc: 0.8567, asr: 0.9930

epoch  16, step:    0, loss: 0.0451, acc: 0.9922
epoch  16, step:   10, loss: 0.0778, acc: 0.9688
epoch  16, step:   20, loss: 0.1127, acc: 0.9688
epoch  16, step:   30, loss: 0.0808, acc: 0.9688
epoch  16, step:   40, loss: 0.0530, acc: 0.9922
epoch  16, step:   50, loss: 0.1085, acc: 0.9609
epoch  16, step:   60, loss: 0.0358, acc: 1.0000
epoch  16, step:   70, loss: 0.1031, acc: 0.9766
epoch  16, step:   80, loss: 0.0735, acc: 0.9609
epoch  16, step:   90, loss: 0.0303, acc: 0.9922
epoch  16, step:  100, loss: 0.0660, acc: 0.9766
epoch  16, step:  110, loss: 0.0994, acc: 0.9609
epoch  16, step:  120, loss: 0.1103, acc: 0.9375
epoch  16, step:  130, loss: 0.1143, acc: 0.9766
epoch  16, step:  140, loss: 0.0633, acc: 0.9766
epoch  16, step:  150, loss: 0.0808, acc: 0.9688
epoch  16, step:  160, loss: 0.1207, acc: 0.9609
epoch  16, step:  170, loss: 0.0472, acc: 0.9922
epoch  16, step:  180, loss: 0.0952, acc: 0.9844
epoch  16, step:  190, loss: 0.0330, acc: 1.0000
epoch  16, step:  200, loss: 0.0897, acc: 0.9766
epoch  16, step:  208 - 19.81s, acc: 0.7718, asr: 0.9981

epoch  17, step:    0, loss: 0.1492, acc: 0.9375
epoch  17, step:   10, loss: 0.2705, acc: 0.9141
epoch  17, step:   20, loss: 0.1455, acc: 0.9688
epoch  17, step:   30, loss: 0.1836, acc: 0.9531
epoch  17, step:   40, loss: 0.0750, acc: 0.9922
epoch  17, step:   50, loss: 0.2253, acc: 0.9375
epoch  17, step:   60, loss: 0.1364, acc: 0.9766
epoch  17, step:   70, loss: 0.1073, acc: 0.9688
epoch  17, step:   80, loss: 0.1103, acc: 0.9688
epoch  17, step:   90, loss: 0.0589, acc: 0.9844
epoch  17, step:  100, loss: 0.0660, acc: 0.9766
epoch  17, step:  110, loss: 0.1326, acc: 0.9688
epoch  17, step:  120, loss: 0.0225, acc: 1.0000
epoch  17, step:  130, loss: 0.0633, acc: 0.9688
epoch  17, step:  140, loss: 0.1097, acc: 0.9375
epoch  17, step:  150, loss: 0.0299, acc: 0.9844
epoch  17, step:  160, loss: 0.0936, acc: 0.9688
epoch  17, step:  170, loss: 0.0211, acc: 1.0000
epoch  17, step:  180, loss: 0.0511, acc: 0.9844
epoch  17, step:  190, loss: 0.0797, acc: 0.9766
epoch  17, step:  200, loss: 0.0547, acc: 0.9844
epoch  17, step:  208 - 18.84s, acc: 0.8018, asr: 0.9964

epoch  18, step:    0, loss: 0.1338, acc: 0.9688
epoch  18, step:   10, loss: 0.1228, acc: 0.9688
epoch  18, step:   20, loss: 0.1126, acc: 0.9531
epoch  18, step:   30, loss: 0.0571, acc: 0.9766
epoch  18, step:   40, loss: 0.1337, acc: 0.9531
epoch  18, step:   50, loss: 0.0746, acc: 0.9766
epoch  18, step:   60, loss: 0.0967, acc: 0.9688
epoch  18, step:   70, loss: 0.1173, acc: 0.9453
epoch  18, step:   80, loss: 0.0906, acc: 0.9609
epoch  18, step:   90, loss: 0.0638, acc: 0.9922
epoch  18, step:  100, loss: 0.0388, acc: 0.9922
epoch  18, step:  110, loss: 0.1051, acc: 0.9688
epoch  18, step:  120, loss: 0.0844, acc: 0.9688
epoch  18, step:  130, loss: 0.0189, acc: 1.0000
epoch  18, step:  140, loss: 0.0651, acc: 0.9766
epoch  18, step:  150, loss: 0.0716, acc: 0.9688
epoch  18, step:  160, loss: 0.0804, acc: 0.9766
epoch  18, step:  170, loss: 0.0873, acc: 0.9766
epoch  18, step:  180, loss: 0.0418, acc: 0.9922
epoch  18, step:  190, loss: 0.0795, acc: 0.9766
epoch  18, step:  200, loss: 0.0738, acc: 0.9766
epoch  18, step:  208 - 18.34s, acc: 0.8549, asr: 0.9881

epoch  19, step:    0, loss: 0.0470, acc: 1.0000
epoch  19, step:   10, loss: 0.1128, acc: 0.9609
epoch  19, step:   20, loss: 0.1038, acc: 0.9844
epoch  19, step:   30, loss: 0.0512, acc: 0.9766
epoch  19, step:   40, loss: 0.1335, acc: 0.9766
epoch  19, step:   50, loss: 0.1083, acc: 0.9531
epoch  19, step:   60, loss: 0.0687, acc: 0.9688
epoch  19, step:   70, loss: 0.0559, acc: 0.9766
epoch  19, step:   80, loss: 0.0434, acc: 0.9844
epoch  19, step:   90, loss: 0.1295, acc: 0.9375
epoch  19, step:  100, loss: 0.0805, acc: 0.9922
epoch  19, step:  110, loss: 0.0430, acc: 0.9922
epoch  19, step:  120, loss: 0.0644, acc: 0.9766
epoch  19, step:  130, loss: 0.0899, acc: 0.9688
epoch  19, step:  140, loss: 0.0404, acc: 0.9844
epoch  19, step:  150, loss: 0.1107, acc: 0.9531
epoch  19, step:  160, loss: 0.0327, acc: 0.9844
epoch  19, step:  170, loss: 0.0409, acc: 0.9922
epoch  19, step:  180, loss: 0.1203, acc: 0.9688
epoch  19, step:  190, loss: 0.0948, acc: 0.9766
epoch  19, step:  200, loss: 0.0453, acc: 0.9922
epoch  19, step:  208 - 18.43s, acc: 0.9185, asr: 0.9957
---BEST ACC: 0.9185, ASR: 0.9957---

epoch  20, step:    0, loss: 0.0258, acc: 0.9922
epoch  20, step:   10, loss: 0.0762, acc: 0.9688
epoch  20, step:   20, loss: 0.0492, acc: 0.9922
epoch  20, step:   30, loss: 0.0832, acc: 0.9922
epoch  20, step:   40, loss: 0.0462, acc: 0.9844
epoch  20, step:   50, loss: 0.0828, acc: 0.9609
epoch  20, step:   60, loss: 0.0552, acc: 0.9766
epoch  20, step:   70, loss: 0.0362, acc: 0.9922
epoch  20, step:   80, loss: 0.0525, acc: 0.9844
epoch  20, step:   90, loss: 0.0739, acc: 0.9766
epoch  20, step:  100, loss: 0.0545, acc: 0.9844
epoch  20, step:  110, loss: 0.0545, acc: 0.9766
epoch  20, step:  120, loss: 0.0337, acc: 0.9922
epoch  20, step:  130, loss: 0.0893, acc: 0.9766
epoch  20, step:  140, loss: 0.0719, acc: 0.9766
epoch  20, step:  150, loss: 0.0414, acc: 0.9844
epoch  20, step:  160, loss: 0.0635, acc: 0.9844
epoch  20, step:  170, loss: 0.1607, acc: 0.9688
epoch  20, step:  180, loss: 0.0583, acc: 0.9844
epoch  20, step:  190, loss: 0.0345, acc: 0.9922
epoch  20, step:  200, loss: 0.0441, acc: 0.9844
epoch  20, step:  208 - 18.22s, acc: 0.8781, asr: 0.9835

epoch  21, step:    0, loss: 0.0429, acc: 0.9844
epoch  21, step:   10, loss: 0.0979, acc: 0.9844
epoch  21, step:   20, loss: 0.0964, acc: 0.9844
epoch  21, step:   30, loss: 0.1137, acc: 0.9688
epoch  21, step:   40, loss: 0.1940, acc: 0.9531
epoch  21, step:   50, loss: 0.1168, acc: 0.9688
epoch  21, step:   60, loss: 0.0902, acc: 0.9688
epoch  21, step:   70, loss: 0.0582, acc: 0.9844
epoch  21, step:   80, loss: 0.0973, acc: 0.9688
epoch  21, step:   90, loss: 0.1679, acc: 0.9453
epoch  21, step:  100, loss: 0.0471, acc: 0.9766
epoch  21, step:  110, loss: 0.1610, acc: 0.9531
epoch  21, step:  120, loss: 0.0677, acc: 0.9922
