
epoch   5, step:  110, loss: 0.7117, acc: 0.7500
epoch   5, step:  120, loss: 0.7115, acc: 0.7188
epoch   5, step:  130, loss: 0.5968, acc: 0.8281
epoch   5, step:  140, loss: 0.7920, acc: 0.7578
epoch   5, step:  150, loss: 0.5751, acc: 0.7734
epoch   5, step:  160, loss: 0.6861, acc: 0.7578
epoch   5, step:  170, loss: 0.6179, acc: 0.8125
epoch   5, step:  180, loss: 0.5226, acc: 0.8203
epoch   5, step:  190, loss: 0.5943, acc: 0.8281
epoch   5, step:  200, loss: 0.5772, acc: 0.7891
epoch   5, step:  210, loss: 0.7624, acc: 0.7500
epoch   5, step:  220, loss: 0.8842, acc: 0.7344
epoch   5, step:  230, loss: 0.7324, acc: 0.7422
epoch   5, step:  240, loss: 0.7144, acc: 0.7500
epoch   5, step:  250, loss: 0.6373, acc: 0.7969
epoch   5, step:  260, loss: 0.4556, acc: 0.8594
epoch   5, step:  270, loss: 0.6719, acc: 0.7969
epoch   5, step:  280, loss: 0.6928, acc: 0.7344
epoch   5, step:  290, loss: 0.6758, acc: 0.7734
epoch   5, step:  300, loss: 0.4980, acc: 0.8203
epoch   5, step:  310, loss: 0.5724, acc: 0.8047
epoch   5, step:  320, loss: 0.7679, acc: 0.7031
epoch   5, step:  330, loss: 0.6635, acc: 0.7578
epoch   5, step:  340, loss: 0.5152, acc: 0.8203
epoch   5, step:  350, loss: 0.4865, acc: 0.8359
epoch   5, step:  360, loss: 0.5703, acc: 0.7812
epoch   5, step:  370, loss: 0.7158, acc: 0.7812
epoch   5, step:  380, loss: 0.6345, acc: 0.7891
epoch   5, step:  390, loss: 0.4562, acc: 0.8375
epoch   5, step:  390 - 24.93s, acc: 0.6652, asr: 0.9927

epoch   6, step:    0, loss: 0.5094, acc: 0.7734
epoch   6, step:   10, loss: 0.6111, acc: 0.7656
epoch   6, step:   20, loss: 0.5344, acc: 0.8281
epoch   6, step:   30, loss: 0.6103, acc: 0.7578
epoch   6, step:   40, loss: 0.7138, acc: 0.7812
epoch   6, step:   50, loss: 0.6183, acc: 0.7266
epoch   6, step:   60, loss: 0.6032, acc: 0.7891
epoch   6, step:   70, loss: 0.6739, acc: 0.7656
epoch   6, step:   80, loss: 0.6178, acc: 0.7578
epoch   6, step:   90, loss: 0.6445, acc: 0.8281
epoch   6, step:  100, loss: 0.6878, acc: 0.7188
epoch   6, step:  110, loss: 0.6007, acc: 0.7891
epoch   6, step:  120, loss: 0.5760, acc: 0.7812
epoch   6, step:  130, loss: 0.7725, acc: 0.7578
epoch   6, step:  140, loss: 0.5748, acc: 0.8125
epoch   6, step:  150, loss: 0.4404, acc: 0.8203
epoch   6, step:  160, loss: 0.6349, acc: 0.7578
epoch   6, step:  170, loss: 0.5391, acc: 0.8594
epoch   6, step:  180, loss: 0.6047, acc: 0.7891
epoch   6, step:  190, loss: 0.6673, acc: 0.7812
epoch   6, step:  200, loss: 0.5445, acc: 0.7812
epoch   6, step:  210, loss: 0.7778, acc: 0.7578
epoch   6, step:  220, loss: 0.7441, acc: 0.7656
epoch   6, step:  230, loss: 0.5271, acc: 0.7812
epoch   6, step:  240, loss: 0.6320, acc: 0.7812
epoch   6, step:  250, loss: 0.5524, acc: 0.7969
epoch   6, step:  260, loss: 0.8294, acc: 0.6953
epoch   6, step:  270, loss: 0.5552, acc: 0.7891
epoch   6, step:  280, loss: 0.4650, acc: 0.8516
epoch   6, step:  290, loss: 0.4570, acc: 0.8672
epoch   6, step:  300, loss: 0.4931, acc: 0.7891
epoch   6, step:  310, loss: 0.8117, acc: 0.7188
epoch   6, step:  320, loss: 0.4898, acc: 0.8516
epoch   6, step:  330, loss: 0.6034, acc: 0.8125
epoch   6, step:  340, loss: 0.5989, acc: 0.7734
epoch   6, step:  350, loss: 0.5010, acc: 0.8281
epoch   6, step:  360, loss: 0.4200, acc: 0.8281
epoch   6, step:  370, loss: 0.4995, acc: 0.8516
epoch   6, step:  380, loss: 0.6419, acc: 0.8047
epoch   6, step:  390, loss: 0.6798, acc: 0.7625
epoch   6, step:  390 - 24.57s, acc: 0.7385, asr: 0.9806

epoch   7, step:    0, loss: 0.5642, acc: 0.7969
epoch   7, step:   10, loss: 0.5755, acc: 0.7891
epoch   7, step:   20, loss: 0.7754, acc: 0.7266
epoch   7, step:   30, loss: 0.4751, acc: 0.8047
epoch   7, step:   40, loss: 0.7004, acc: 0.7734
epoch   7, step:   50, loss: 0.5940, acc: 0.7812
epoch   7, step:   60, loss: 0.5040, acc: 0.8125
epoch   7, step:   70, loss: 0.3771, acc: 0.8750
epoch   7, step:   80, loss: 0.5965, acc: 0.7578
epoch   7, step:   90, loss: 0.4147, acc: 0.8438
epoch   7, step:  100, loss: 0.4767, acc: 0.8516
epoch   7, step:  110, loss: 0.5055, acc: 0.8125
epoch   7, step:  120, loss: 0.5826, acc: 0.7891
epoch   7, step:  130, loss: 0.4951, acc: 0.7812
epoch   7, step:  140, loss: 0.6997, acc: 0.7656
epoch   7, step:  150, loss: 0.7486, acc: 0.7344
epoch   7, step:  160, loss: 0.6150, acc: 0.7969
epoch   7, step:  170, loss: 0.5242, acc: 0.7812
epoch   7, step:  180, loss: 0.4905, acc: 0.8125
epoch   7, step:  190, loss: 0.4464, acc: 0.8516
epoch   7, step:  200, loss: 0.5019, acc: 0.7891
epoch   7, step:  210, loss: 0.5289, acc: 0.8281
epoch   7, step:  220, loss: 0.5039, acc: 0.8516
epoch   7, step:  230, loss: 0.6110, acc: 0.7891
epoch   7, step:  240, loss: 0.6441, acc: 0.7656
epoch   7, step:  250, loss: 0.5241, acc: 0.8203
epoch   7, step:  260, loss: 0.5965, acc: 0.7656
epoch   7, step:  270, loss: 0.4749, acc: 0.8359
epoch   7, step:  280, loss: 0.5675, acc: 0.8281
epoch   7, step:  290, loss: 0.5748, acc: 0.8281
epoch   7, step:  300, loss: 0.6442, acc: 0.7578
epoch   7, step:  310, loss: 0.6299, acc: 0.7891
epoch   7, step:  320, loss: 0.4801, acc: 0.7969
epoch   7, step:  330, loss: 0.4379, acc: 0.8516
epoch   7, step:  340, loss: 0.6223, acc: 0.8047
epoch   7, step:  350, loss: 0.4912, acc: 0.8203
epoch   7, step:  360, loss: 0.6699, acc: 0.7656
epoch   7, step:  370, loss: 0.5363, acc: 0.8125
epoch   7, step:  380, loss: 0.5666, acc: 0.8281
epoch   7, step:  390, loss: 0.7110, acc: 0.7750
epoch   7, step:  390 - 24.82s, acc: 0.7403, asr: 0.9945

epoch   8, step:    0, loss: 0.5555, acc: 0.8281
epoch   8, step:   10, loss: 0.5439, acc: 0.8047
epoch   8, step:   20, loss: 0.4067, acc: 0.8750
epoch   8, step:   30, loss: 0.4619, acc: 0.8750
epoch   8, step:   40, loss: 0.4120, acc: 0.8516
epoch   8, step:   50, loss: 0.6110, acc: 0.7969
epoch   8, step:   60, loss: 0.6328, acc: 0.7734
epoch   8, step:   70, loss: 0.5070, acc: 0.8047
epoch   8, step:   80, loss: 0.4769, acc: 0.8438
epoch   8, step:   90, loss: 0.5447, acc: 0.8203
epoch   8, step:  100, loss: 0.3605, acc: 0.8984
epoch   8, step:  110, loss: 0.5077, acc: 0.8750
epoch   8, step:  120, loss: 0.4281, acc: 0.8594
epoch   8, step:  130, loss: 0.5138, acc: 0.8203
epoch   8, step:  140, loss: 0.4708, acc: 0.8359
epoch   8, step:  150, loss: 0.4095, acc: 0.8516
epoch   8, step:  160, loss: 0.5102, acc: 0.7969
epoch   8, step:  170, loss: 0.4500, acc: 0.8438
epoch   8, step:  180, loss: 0.4769, acc: 0.8359
epoch   8, step:  190, loss: 0.4488, acc: 0.8438
epoch   8, step:  200, loss: 0.4998, acc: 0.8359
epoch   8, step:  210, loss: 0.5271, acc: 0.8281
epoch   8, step:  220, loss: 0.5206, acc: 0.7969
epoch   8, step:  230, loss: 0.4729, acc: 0.8438
epoch   8, step:  240, loss: 0.4817, acc: 0.8516
epoch   8, step:  250, loss: 0.4858, acc: 0.8516
epoch   8, step:  260, loss: 0.6534, acc: 0.7344
epoch   8, step:  270, loss: 0.4571, acc: 0.8750
epoch   8, step:  280, loss: 0.4708, acc: 0.8750
epoch   8, step:  290, loss: 0.6560, acc: 0.7891
epoch   8, step:  300, loss: 0.5607, acc: 0.7969
epoch   8, step:  310, loss: 0.4652, acc: 0.8672
epoch   8, step:  320, loss: 0.6682, acc: 0.7578
epoch   8, step:  330, loss: 0.4910, acc: 0.8359
epoch   8, step:  340, loss: 0.5521, acc: 0.8203
epoch   8, step:  350, loss: 0.5594, acc: 0.7969
epoch   8, step:  360, loss: 0.3776, acc: 0.8594
epoch   8, step:  370, loss: 0.6518, acc: 0.7812
epoch   8, step:  380, loss: 0.6876, acc: 0.7656
epoch   8, step:  390, loss: 0.5469, acc: 0.8125
epoch   8, step:  390 - 25.38s, acc: 0.7607, asr: 0.9453

epoch   9, step:    0, loss: 0.4408, acc: 0.8359
epoch   9, step:   10, loss: 0.6217, acc: 0.7969
epoch   9, step:   20, loss: 0.4738, acc: 0.8203
epoch   9, step:   30, loss: 0.5015, acc: 0.8203
epoch   9, step:   40, loss: 0.5262, acc: 0.8281
epoch   9, step:   50, loss: 0.5991, acc: 0.8125
epoch   9, step:   60, loss: 0.3965, acc: 0.8516
epoch   9, step:   70, loss: 0.5394, acc: 0.8281
epoch   9, step:   80, loss: 0.4505, acc: 0.8359
epoch   9, step:   90, loss: 0.6272, acc: 0.7734
epoch   9, step:  100, loss: 0.5802, acc: 0.8047
epoch   9, step:  110, loss: 0.6228, acc: 0.8125
epoch   9, step:  120, loss: 0.4028, acc: 0.8594
epoch   9, step:  130, loss: 0.4989, acc: 0.8125
epoch   9, step:  140, loss: 0.6600, acc: 0.7734
epoch   9, step:  150, loss: 0.5768, acc: 0.8281
epoch   9, step:  160, loss: 0.4689, acc: 0.8281
epoch   9, step:  170, loss: 0.4085, acc: 0.8750
epoch   9, step:  180, loss: 0.4963, acc: 0.8438
epoch   9, step:  190, loss: 0.5304, acc: 0.8516
epoch   9, step:  200, loss: 0.6258, acc: 0.7969
epoch   9, step:  210, loss: 0.3927, acc: 0.8828
epoch   9, step:  220, loss: 0.4206, acc: 0.8438
epoch   9, step:  230, loss: 0.3573, acc: 0.8750
epoch   9, step:  240, loss: 0.6068, acc: 0.8438
epoch   9, step:  250, loss: 0.5357, acc: 0.8203
epoch   9, step:  260, loss: 0.4748, acc: 0.8281
epoch   9, step:  270, loss: 0.3728, acc: 0.8828
epoch   9, step:  280, loss: 0.6716, acc: 0.7969
epoch   9, step:  290, loss: 0.4156, acc: 0.8672
epoch   9, step:  300, loss: 0.3611, acc: 0.8672
epoch   9, step:  310, loss: 0.3397, acc: 0.8672
epoch   9, step:  320, loss: 0.5568, acc: 0.7891
epoch   9, step:  330, loss: 0.4347, acc: 0.8047
epoch   9, step:  340, loss: 0.5108, acc: 0.8438
epoch   9, step:  350, loss: 0.5707, acc: 0.7969
epoch   9, step:  360, loss: 0.4416, acc: 0.8281
epoch   9, step:  370, loss: 0.5472, acc: 0.8125
epoch   9, step:  380, loss: 0.5085, acc: 0.7969
epoch   9, step:  390, loss: 0.5938, acc: 0.7875
epoch   9, step:  390 - 24.35s, acc: 0.7694, asr: 1.0000

epoch  10, step:    0, loss: 0.4520, acc: 0.8359
epoch  10, step:   10, loss: 0.5177, acc: 0.8047
epoch  10, step:   20, loss: 0.4150, acc: 0.8672
epoch  10, step:   30, loss: 0.4325, acc: 0.8906
epoch  10, step:   40, loss: 0.4273, acc: 0.8594
epoch  10, step:   50, loss: 0.4216, acc: 0.8594
epoch  10, step:   60, loss: 0.4005, acc: 0.8516
epoch  10, step:   70, loss: 0.4134, acc: 0.8438
epoch  10, step:   80, loss: 0.5127, acc: 0.8125
epoch  10, step:   90, loss: 0.5542, acc: 0.8125
epoch  10, step:  100, loss: 0.5065, acc: 0.8203
epoch  10, step:  110, loss: 0.4891, acc: 0.8359
epoch  10, step:  120, loss: 0.4846, acc: 0.8203
epoch  10, step:  130, loss: 0.3988, acc: 0.8438
epoch  10, step:  140, loss: 0.4903, acc: 0.8359
epoch  10, step:  150, loss: 0.4764, acc: 0.8516
epoch  10, step:  160, loss: 0.3859, acc: 0.8750
epoch  10, step:  170, loss: 0.3916, acc: 0.8594
epoch  10, step:  180, loss: 0.4221, acc: 0.8750
epoch  10, step:  190, loss: 0.4777, acc: 0.8438
epoch  10, step:  200, loss: 0.4971, acc: 0.8203
epoch  10, step:  210, loss: 0.5727, acc: 0.8125
epoch  10, step:  220, loss: 0.5004, acc: 0.7969
epoch  10, step:  230, loss: 0.4796, acc: 0.8359
epoch  10, step:  240, loss: 0.6536, acc: 0.7500
epoch  10, step:  250, loss: 0.5836, acc: 0.7891
epoch  10, step:  260, loss: 0.3927, acc: 0.8516
epoch  10, step:  270, loss: 0.5233, acc: 0.8281
epoch  10, step:  280, loss: 0.6297, acc: 0.8125
epoch  10, step:  290, loss: 0.4674, acc: 0.8359
epoch  10, step:  300, loss: 0.4797, acc: 0.8438
epoch  10, step:  310, loss: 0.5592, acc: 0.8125
epoch  10, step:  320, loss: 0.6143, acc: 0.7500
epoch  10, step:  330, loss: 0.4549, acc: 0.8125
epoch  10, step:  340, loss: 0.4389, acc: 0.8594
epoch  10, step:  350, loss: 0.2901, acc: 0.9141
epoch  10, step:  360, loss: 0.4422, acc: 0.8438
epoch  10, step:  370, loss: 0.3523, acc: 0.8672
epoch  10, step:  380, loss: 0.5246, acc: 0.8438
epoch  10, step:  390, loss: 0.3270, acc: 0.8875
epoch  10, step:  390 - 24.44s, acc: 0.7996, asr: 0.9897

epoch  11, step:    0, loss: 0.4564, acc: 0.8359
epoch  11, step:   10, loss: 0.5811, acc: 0.8281
epoch  11, step:   20, loss: 0.4617, acc: 0.8281
epoch  11, step:   30, loss: 0.5264, acc: 0.8203
epoch  11, step:   40, loss: 0.4708, acc: 0.8750
epoch  11, step:   50, loss: 0.5927, acc: 0.7969
epoch  11, step:   60, loss: 0.4914, acc: 0.7891
epoch  11, step:   70, loss: 0.5937, acc: 0.7891
epoch  11, step:   80, loss: 0.4640, acc: 0.8359
epoch  11, step:   90, loss: 0.5387, acc: 0.8281
epoch  11, step:  100, loss: 0.4449, acc: 0.8438
epoch  11, step:  110, loss: 0.4340, acc: 0.8438
epoch  11, step:  120, loss: 0.4643, acc: 0.8203
epoch  11, step:  130, loss: 0.5150, acc: 0.8047
epoch  11, step:  140, loss: 0.3593, acc: 0.8672
epoch  11, step:  150, loss: 0.5228, acc: 0.8594
epoch  11, step:  160, loss: 0.3402, acc: 0.8750
epoch  11, step:  170, loss: 0.4229, acc: 0.8828
epoch  11, step:  180, loss: 0.4610, acc: 0.8359
epoch  11, step:  190, loss: 0.4621, acc: 0.8594
epoch  11, step:  200, loss: 0.2833, acc: 0.8984
epoch  11, step:  210, loss: 0.4374, acc: 0.8359
epoch  11, step:  220, loss: 0.4726, acc: 0.8359
epoch  11, step:  230, loss: 0.4531, acc: 0.8594
epoch  11, step:  240, loss: 0.4180, acc: 0.8750
epoch  11, step:  250, loss: 0.3782, acc: 0.8672
epoch  11, step:  260, loss: 0.6673, acc: 0.7578
epoch  11, step:  270, loss: 0.5029, acc: 0.8438
