epoch   1, step:  130, loss: 1.5283, acc: 0.6562
epoch   1, step:  140, loss: 1.8559, acc: 0.6016
epoch   1, step:  150, loss: 1.8386, acc: 0.5781
epoch   1, step:  160, loss: 1.6578, acc: 0.5781
epoch   1, step:  170, loss: 1.8497, acc: 0.5000
epoch   1, step:  180, loss: 1.6192, acc: 0.5938
epoch   1, step:  190, loss: 1.7305, acc: 0.5625
epoch   1, step:  200, loss: 1.5916, acc: 0.6094
epoch   1, step:  210, loss: 1.4753, acc: 0.6094
epoch   1, step:  220, loss: 1.4085, acc: 0.6484
epoch   1, step:  230, loss: 1.5611, acc: 0.6094
epoch   1, step:  240, loss: 1.4054, acc: 0.6953
epoch   1, step:  250, loss: 1.4771, acc: 0.6953
epoch   1, step:  260, loss: 1.6030, acc: 0.6328
epoch   1, step:  270, loss: 1.5734, acc: 0.6797
epoch   1, step:  280, loss: 1.5395, acc: 0.6484
epoch   1, step:  290, loss: 1.4549, acc: 0.6953
epoch   1, step:  300, loss: 1.5897, acc: 0.6484
epoch   1, step:  310, loss: 1.3172, acc: 0.6953
epoch   1, step:  320, loss: 1.4803, acc: 0.6406
epoch   1, step:  330, loss: 1.5782, acc: 0.6562
epoch   1, step:  340, loss: 1.4261, acc: 0.6406
epoch   1, step:  350, loss: 1.2752, acc: 0.7500
epoch   1, step:  360, loss: 1.6476, acc: 0.6016
epoch   1, step:  370, loss: 1.6033, acc: 0.6719
epoch   1, step:  380, loss: 1.6207, acc: 0.6172
epoch   1, step:  390, loss: 1.4459, acc: 0.6500
epoch   1, step:  390 - 36.24s, acc: 0.6831, asr: 0.6645

epoch   2, step:    0, loss: 1.5621, acc: 0.6641
epoch   2, step:   10, loss: 1.3206, acc: 0.7656
epoch   2, step:   20, loss: 1.2090, acc: 0.7812
epoch   2, step:   30, loss: 1.3233, acc: 0.6875
epoch   2, step:   40, loss: 1.4689, acc: 0.7031
epoch   2, step:   50, loss: 1.3990, acc: 0.6797
epoch   2, step:   60, loss: 1.3853, acc: 0.6797
epoch   2, step:   70, loss: 1.6572, acc: 0.6797
epoch   2, step:   80, loss: 1.3283, acc: 0.7422
epoch   2, step:   90, loss: 1.4053, acc: 0.6953
epoch   2, step:  100, loss: 1.2162, acc: 0.7891
epoch   2, step:  110, loss: 1.2372, acc: 0.7500
epoch   2, step:  120, loss: 1.3700, acc: 0.7578
epoch   2, step:  130, loss: 1.3926, acc: 0.6953
epoch   2, step:  140, loss: 1.4240, acc: 0.6875
epoch   2, step:  150, loss: 1.1487, acc: 0.7656
epoch   2, step:  160, loss: 1.3575, acc: 0.7031
epoch   2, step:  170, loss: 1.3600, acc: 0.7031
epoch   2, step:  180, loss: 1.4970, acc: 0.6562
epoch   2, step:  190, loss: 1.2876, acc: 0.7266
epoch   2, step:  200, loss: 1.1453, acc: 0.7188
epoch   2, step:  210, loss: 1.3378, acc: 0.6953
epoch   2, step:  220, loss: 1.2350, acc: 0.7422
epoch   2, step:  230, loss: 1.3286, acc: 0.6719
epoch   2, step:  240, loss: 1.3523, acc: 0.6875
epoch   2, step:  250, loss: 1.2570, acc: 0.7266
epoch   2, step:  260, loss: 1.2054, acc: 0.7969
epoch   2, step:  270, loss: 1.3474, acc: 0.7500
epoch   2, step:  280, loss: 1.4004, acc: 0.7031
epoch   2, step:  290, loss: 1.3684, acc: 0.6953
epoch   2, step:  300, loss: 1.3126, acc: 0.7656
epoch   2, step:  310, loss: 1.3036, acc: 0.7188
epoch   2, step:  320, loss: 1.3888, acc: 0.7188
epoch   2, step:  330, loss: 1.3289, acc: 0.7344
epoch   2, step:  340, loss: 1.2977, acc: 0.7266
epoch   2, step:  350, loss: 1.4164, acc: 0.7031
epoch   2, step:  360, loss: 1.2757, acc: 0.7969
epoch   2, step:  370, loss: 1.2738, acc: 0.7578
epoch   2, step:  380, loss: 1.1883, acc: 0.7344
epoch   2, step:  390, loss: 1.2904, acc: 0.7875
epoch   2, step:  390 - 38.49s, acc: 0.7439, asr: 0.6074

epoch   3, step:    0, loss: 1.1513, acc: 0.7500
epoch   3, step:   10, loss: 1.1352, acc: 0.7812
epoch   3, step:   20, loss: 1.3546, acc: 0.7344
epoch   3, step:   30, loss: 1.4912, acc: 0.6641
epoch   3, step:   40, loss: 1.3501, acc: 0.7188
epoch   3, step:   50, loss: 1.1836, acc: 0.7656
epoch   3, step:   60, loss: 1.2565, acc: 0.7500
epoch   3, step:   70, loss: 1.2100, acc: 0.7812
epoch   3, step:   80, loss: 1.3715, acc: 0.7578
epoch   3, step:   90, loss: 1.4215, acc: 0.7812
epoch   3, step:  100, loss: 1.2968, acc: 0.7109
epoch   3, step:  110, loss: 1.4740, acc: 0.7031
epoch   3, step:  120, loss: 1.3158, acc: 0.7969
epoch   3, step:  130, loss: 1.1833, acc: 0.7422
epoch   3, step:  140, loss: 1.2179, acc: 0.8125
epoch   3, step:  150, loss: 1.2732, acc: 0.7891
epoch   3, step:  160, loss: 1.0221, acc: 0.8438
epoch   3, step:  170, loss: 1.1291, acc: 0.7969
epoch   3, step:  180, loss: 1.4748, acc: 0.6953
epoch   3, step:  190, loss: 1.0032, acc: 0.8047
epoch   3, step:  200, loss: 1.2643, acc: 0.7266
epoch   3, step:  210, loss: 1.3782, acc: 0.6953
epoch   3, step:  220, loss: 1.2687, acc: 0.7500
epoch   3, step:  230, loss: 1.3628, acc: 0.6953
epoch   3, step:  240, loss: 1.2654, acc: 0.7656
epoch   3, step:  250, loss: 1.4277, acc: 0.6875
epoch   3, step:  260, loss: 1.2082, acc: 0.7891
epoch   3, step:  270, loss: 1.2290, acc: 0.7422
epoch   3, step:  280, loss: 1.3090, acc: 0.7656
epoch   3, step:  290, loss: 1.2439, acc: 0.7812
epoch   3, step:  300, loss: 1.1164, acc: 0.8125
epoch   3, step:  310, loss: 1.2878, acc: 0.7266
epoch   3, step:  320, loss: 1.2821, acc: 0.7422
epoch   3, step:  330, loss: 1.2263, acc: 0.7812
epoch   3, step:  340, loss: 1.3086, acc: 0.7578
epoch   3, step:  350, loss: 1.1926, acc: 0.8125
epoch   3, step:  360, loss: 1.1976, acc: 0.7812
epoch   3, step:  370, loss: 1.3255, acc: 0.7656
epoch   3, step:  380, loss: 1.2524, acc: 0.7578
epoch   3, step:  390, loss: 1.1100, acc: 0.7625
epoch   3, step:  390 - 35.34s, acc: 0.7547, asr: 0.6839

epoch   4, step:    0, loss: 1.2230, acc: 0.7734
epoch   4, step:   10, loss: 1.5236, acc: 0.7188
epoch   4, step:   20, loss: 1.0993, acc: 0.7734
epoch   4, step:   30, loss: 1.1248, acc: 0.7891
epoch   4, step:   40, loss: 1.0862, acc: 0.7578
epoch   4, step:   50, loss: 1.1224, acc: 0.7891
epoch   4, step:   60, loss: 1.0686, acc: 0.7891
epoch   4, step:   70, loss: 1.1042, acc: 0.8125
epoch   4, step:   80, loss: 1.1847, acc: 0.7656
epoch   4, step:   90, loss: 1.1250, acc: 0.7500
epoch   4, step:  100, loss: 1.1060, acc: 0.7734
epoch   4, step:  110, loss: 1.2137, acc: 0.7969
epoch   4, step:  120, loss: 1.1380, acc: 0.8203
epoch   4, step:  130, loss: 1.2075, acc: 0.7812
epoch   4, step:  140, loss: 1.1197, acc: 0.7969
epoch   4, step:  150, loss: 1.0957, acc: 0.7812
epoch   4, step:  160, loss: 1.1039, acc: 0.8125
epoch   4, step:  170, loss: 0.9830, acc: 0.8281
epoch   4, step:  180, loss: 1.1121, acc: 0.7812
epoch   4, step:  190, loss: 1.0160, acc: 0.8359
epoch   4, step:  200, loss: 1.1148, acc: 0.7969
epoch   4, step:  210, loss: 1.2090, acc: 0.7500
epoch   4, step:  220, loss: 1.2431, acc: 0.7734
epoch   4, step:  230, loss: 1.3083, acc: 0.7578
epoch   4, step:  240, loss: 1.2220, acc: 0.7578
epoch   4, step:  250, loss: 1.1675, acc: 0.7578
epoch   4, step:  260, loss: 1.1284, acc: 0.8281
epoch   4, step:  270, loss: 1.1291, acc: 0.7734
epoch   4, step:  280, loss: 1.1368, acc: 0.8281
epoch   4, step:  290, loss: 1.0222, acc: 0.8906
epoch   4, step:  300, loss: 1.2102, acc: 0.7734
epoch   4, step:  310, loss: 1.1000, acc: 0.8125
epoch   4, step:  320, loss: 1.1767, acc: 0.7734
epoch   4, step:  330, loss: 1.0841, acc: 0.8125
epoch   4, step:  340, loss: 1.0011, acc: 0.8438
epoch   4, step:  350, loss: 1.2705, acc: 0.7578
epoch   4, step:  360, loss: 1.4846, acc: 0.6953
epoch   4, step:  370, loss: 1.2773, acc: 0.7422
epoch   4, step:  380, loss: 1.3097, acc: 0.7578
epoch   4, step:  390, loss: 0.9561, acc: 0.8250
epoch   4, step:  390 - 35.62s, acc: 0.7856, asr: 0.9355

epoch   5, step:    0, loss: 1.1597, acc: 0.7578
epoch   5, step:   10, loss: 1.0576, acc: 0.8516
epoch   5, step:   20, loss: 1.1473, acc: 0.7812
epoch   5, step:   30, loss: 1.1432, acc: 0.7734
epoch   5, step:   40, loss: 1.0825, acc: 0.8516
epoch   5, step:   50, loss: 1.0265, acc: 0.8281
epoch   5, step:   60, loss: 0.9992, acc: 0.8281
epoch   5, step:   70, loss: 0.9437, acc: 0.8516
epoch   5, step:   80, loss: 1.0948, acc: 0.8281
epoch   5, step:   90, loss: 1.0719, acc: 0.7969
epoch   5, step:  100, loss: 1.0873, acc: 0.8125
epoch   5, step:  110, loss: 0.9566, acc: 0.8672
epoch   5, step:  120, loss: 1.0871, acc: 0.8125
epoch   5, step:  130, loss: 1.1978, acc: 0.7266
epoch   5, step:  140, loss: 1.2455, acc: 0.7656
epoch   5, step:  150, loss: 1.1895, acc: 0.7500
epoch   5, step:  160, loss: 1.1376, acc: 0.7969
epoch   5, step:  170, loss: 0.9908, acc: 0.8594
epoch   5, step:  180, loss: 1.1583, acc: 0.7656
epoch   5, step:  190, loss: 1.1256, acc: 0.7969
epoch   5, step:  200, loss: 1.1598, acc: 0.7656
epoch   5, step:  210, loss: 1.1943, acc: 0.7891
epoch   5, step:  220, loss: 1.1654, acc: 0.7656
epoch   5, step:  230, loss: 1.1527, acc: 0.7734
epoch   5, step:  240, loss: 1.2894, acc: 0.7344
epoch   5, step:  250, loss: 1.0283, acc: 0.8359
epoch   5, step:  260, loss: 1.0423, acc: 0.8516
epoch   5, step:  270, loss: 1.1352, acc: 0.7656
epoch   5, step:  280, loss: 1.0631, acc: 0.8047
epoch   5, step:  290, loss: 1.0217, acc: 0.8438
epoch   5, step:  300, loss: 1.0060, acc: 0.8672
epoch   5, step:  310, loss: 1.1039, acc: 0.7578
epoch   5, step:  320, loss: 1.1571, acc: 0.8125
epoch   5, step:  330, loss: 0.9933, acc: 0.8203
epoch   5, step:  340, loss: 1.0871, acc: 0.8203
epoch   5, step:  350, loss: 0.9935, acc: 0.8672
epoch   5, step:  360, loss: 0.9784, acc: 0.8594
epoch   5, step:  370, loss: 1.1958, acc: 0.7734
epoch   5, step:  380, loss: 1.2207, acc: 0.8047
epoch   5, step:  390, loss: 0.9988, acc: 0.8000
epoch   5, step:  390 - 36.33s, acc: 0.7696, asr: 0.9534

epoch   6, step:    0, loss: 1.0684, acc: 0.8125
epoch   6, step:   10, loss: 1.2037, acc: 0.7734
epoch   6, step:   20, loss: 0.9407, acc: 0.7969
epoch   6, step:   30, loss: 1.0104, acc: 0.8359
epoch   6, step:   40, loss: 0.9617, acc: 0.8594
epoch   6, step:   50, loss: 1.0939, acc: 0.8047
epoch   6, step:   60, loss: 1.0704, acc: 0.8203
epoch   6, step:   70, loss: 1.0899, acc: 0.8047
epoch   6, step:   80, loss: 1.1579, acc: 0.7969
epoch   6, step:   90, loss: 1.0978, acc: 0.7656
epoch   6, step:  100, loss: 0.8698, acc: 0.8828
epoch   6, step:  110, loss: 1.0291, acc: 0.8125
epoch   6, step:  120, loss: 1.1618, acc: 0.7656
epoch   6, step:  130, loss: 1.1773, acc: 0.7500
epoch   6, step:  140, loss: 1.0596, acc: 0.8047
epoch   6, step:  150, loss: 0.8985, acc: 0.8359
epoch   6, step:  160, loss: 1.0204, acc: 0.8516
epoch   6, step:  170, loss: 0.9777, acc: 0.8438
epoch   6, step:  180, loss: 1.2335, acc: 0.8047
epoch   6, step:  190, loss: 0.9958, acc: 0.8516
epoch   6, step:  200, loss: 1.0334, acc: 0.8047
epoch   6, step:  210, loss: 1.0260, acc: 0.8203
epoch   6, step:  220, loss: 1.0251, acc: 0.8047
epoch   6, step:  230, loss: 0.8597, acc: 0.8828
epoch   6, step:  240, loss: 1.0566, acc: 0.8438
epoch   6, step:  250, loss: 1.0037, acc: 0.8281
epoch   6, step:  260, loss: 1.1282, acc: 0.8359
epoch   6, step:  270, loss: 1.1116, acc: 0.8359
epoch   6, step:  280, loss: 1.1039, acc: 0.7734
epoch   6, step:  290, loss: 1.2210, acc: 0.7812
epoch   6, step:  300, loss: 1.2121, acc: 0.7969
epoch   6, step:  310, loss: 1.1632, acc: 0.8125
epoch   6, step:  320, loss: 0.9284, acc: 0.8359
epoch   6, step:  330, loss: 1.1229, acc: 0.8281
epoch   6, step:  340, loss: 0.9480, acc: 0.8750
epoch   6, step:  350, loss: 1.0081, acc: 0.8672
epoch   6, step:  360, loss: 1.1636, acc: 0.8047
epoch   6, step:  370, loss: 1.1138, acc: 0.8438
epoch   6, step:  380, loss: 1.2030, acc: 0.7969
epoch   6, step:  390, loss: 0.9933, acc: 0.8875
epoch   6, step:  390 - 36.17s, acc: 0.8053, asr: 0.7304

epoch   7, step:    0, loss: 1.0262, acc: 0.8203
epoch   7, step:   10, loss: 0.9734, acc: 0.8594
epoch   7, step:   20, loss: 0.9107, acc: 0.8516
epoch   7, step:   30, loss: 0.9956, acc: 0.8203
epoch   7, step:   40, loss: 0.9131, acc: 0.8828
epoch   7, step:   50, loss: 1.0596, acc: 0.7656
epoch   7, step:   60, loss: 0.9621, acc: 0.8594
epoch   7, step:   70, loss: 1.0545, acc: 0.7891
epoch   7, step:   80, loss: 1.0933, acc: 0.8125
epoch   7, step:   90, loss: 0.9018, acc: 0.8438
epoch   7, step:  100, loss: 0.9855, acc: 0.8203
epoch   7, step:  110, loss: 1.2169, acc: 0.8047
epoch   7, step:  120, loss: 0.9942, acc: 0.8359
epoch   7, step:  130, loss: 1.0617, acc: 0.8203
epoch   7, step:  140, loss: 0.9842, acc: 0.8516
epoch   7, step:  150, loss: 0.9014, acc: 0.8828
epoch   7, step:  160, loss: 1.1099, acc: 0.8281
epoch   7, step:  170, loss: 1.1103, acc: 0.7969
epoch   7, step:  180, loss: 0.9820, acc: 0.8438
epoch   7, step:  190, loss: 0.8885, acc: 0.8672
epoch   7, step:  200, loss: 0.9714, acc: 0.8438
epoch   7, step:  210, loss: 1.0813, acc: 0.8203
epoch   7, step:  220, loss: 1.1795, acc: 0.7578
epoch   7, step:  230, loss: 0.9860, acc: 0.8281
epoch   7, step:  240, loss: 1.0570, acc: 0.8281
epoch   7, step:  250, loss: 1.0072, acc: 0.8203
epoch   7, step:  260, loss: 1.1945, acc: 0.7656
epoch   7, step:  270, loss: 1.0074, acc: 0.8359
epoch   7, step:  280, loss: 1.0093, acc: 0.8750
epoch   7, step:  290, loss: 1.0964, acc: 0.7734
epoch   7, step:  300, loss: 1.0936, acc: 0.7891
epoch   7, step:  310, loss: 0.9466, acc: 0.8750
epoch   7, step:  320, loss: 0.9804, acc: 0.8438
epoch   7, step:  330, loss: 0.8504, acc: 0.8906
epoch   7, step:  340, loss: 1.0698, acc: 0.8438
epoch   7, step:  350, loss: 1.0753, acc: 0.8047
epoch   7, step:  360, loss: 1.0560, acc: 0.7812
epoch   7, step:  370, loss: 1.1528, acc: 0.7656
epoch   7, step:  380, loss: 1.0273, acc: 0.8438
epoch   7, step:  390, loss: 0.8899, acc: 0.8250
epoch   7, step:  390 - 35.83s, acc: 0.8414, asr: 0.8982

epoch   8, step:    0, loss: 0.8570, acc: 0.8828
epoch   8, step:   10, loss: 0.8122, acc: 0.9062
epoch   8, step:   20, loss: 0.8981, acc: 0.8594
epoch   8, step:   30, loss: 1.2141, acc: 0.7578
epoch   8, step:   40, loss: 0.9204, acc: 0.8672
epoch   8, step:   50, loss: 1.0008, acc: 0.8438
epoch   8, step:   60, loss: 1.0400, acc: 0.8516
epoch   8, step:   70, loss: 0.9615, acc: 0.8750
epoch   8, step:   80, loss: 1.0227, acc: 0.8750
epoch   8, step:   90, loss: 1.0534, acc: 0.8359
epoch   8, step:  100, loss: 1.0022, acc: 0.8359
epoch   8, step:  110, loss: 0.8798, acc: 0.8672
epoch   8, step:  120, loss: 1.0785, acc: 0.8203
epoch   8, step:  130, loss: 1.0791, acc: 0.8281
epoch   8, step:  140, loss: 0.9024, acc: 0.8594
epoch   8, step:  150, loss: 1.0856, acc: 0.8203
epoch   8, step:  160, loss: 1.0219, acc: 0.8672
epoch   8, step:  170, loss: 1.0308, acc: 0.8047
epoch   8, step:  180, loss: 0.9963, acc: 0.8672
epoch   8, step:  190, loss: 0.9993, acc: 0.8359
epoch   8, step:  200, loss: 1.0072, acc: 0.7812
epoch   8, step:  210, loss: 1.0171, acc: 0.8047
epoch   8, step:  220, loss: 1.0651, acc: 0.8047
epoch   8, step:  230, loss: 1.1251, acc: 0.7969
epoch   8, step:  240, loss: 0.9013, acc: 0.8359
epoch   8, step:  250, loss: 0.9143, acc: 0.8438
epoch   8, step:  260, loss: 1.0671, acc: 0.8047
epoch   8, step:  270, loss: 1.0973, acc: 0.8203
epoch   8, step:  280, loss: 1.0290, acc: 0.8516
epoch   8, step:  290, loss: 0.9485, acc: 0.8594
epoch   8, step:  300, loss: 0.9973, acc: 0.8516
epoch   8, step:  310, loss: 0.8954, acc: 0.8828
epoch   8, step:  320, loss: 0.9745, acc: 0.8750
epoch   8, step:  330, loss: 0.9842, acc: 0.8359
epoch   8, step:  340, loss: 0.9552, acc: 0.8594
epoch   8, step:  350, loss: 1.0207, acc: 0.8281
epoch   8, step:  360, loss: 0.8145, acc: 0.8906
epoch   8, step:  370, loss: 1.0964, acc: 0.8203
epoch   8, step:  380, loss: 0.8290, acc: 0.8906
epoch   8, step:  390, loss: 1.0520, acc: 0.8625
epoch   8, step:  390 - 36.59s, acc: 0.8374, asr: 0.9804

epoch   9, step:    0, loss: 0.9613, acc: 0.8750
epoch   9, step:   10, loss: 0.9335, acc: 0.8672
epoch   9, step:   20, loss: 0.9850, acc: 0.8594
epoch   9, step:   30, loss: 0.8863, acc: 0.8594
epoch   9, step:   40, loss: 1.1431, acc: 0.8047
epoch   9, step:   50, loss: 0.9633, acc: 0.8828
epoch   9, step:   60, loss: 0.9193, acc: 0.8438
epoch   9, step:   70, loss: 1.0272, acc: 0.8906
epoch   9, step:   80, loss: 0.8575, acc: 0.8906
epoch   9, step:   90, loss: 0.9428, acc: 0.8594
epoch   9, step:  100, loss: 0.8833, acc: 0.8828
epoch   9, step:  110, loss: 1.0015, acc: 0.8516
epoch   9, step:  120, loss: 0.8282, acc: 0.8828
epoch   9, step:  130, loss: 0.9735, acc: 0.8750
epoch   9, step:  140, loss: 0.9754, acc: 0.8516
epoch   9, step:  150, loss: 0.8670, acc: 0.8516
epoch   9, step:  160, loss: 0.8416, acc: 0.9062
epoch   9, step:  170, loss: 0.9249, acc: 0.8438
epoch   9, step:  180, loss: 0.8960, acc: 0.8750
epoch   9, step:  190, loss: 0.9697, acc: 0.8516
epoch   9, step:  200, loss: 0.7607, acc: 0.9609
epoch   9, step:  210, loss: 0.8510, acc: 0.8672
epoch   9, step:  220, loss: 1.0929, acc: 0.7891
epoch   9, step:  230, loss: 0.9939, acc: 0.8438
epoch   9, step:  240, loss: 1.0187, acc: 0.8281
epoch   9, step:  250, loss: 1.0423, acc: 0.8516
epoch   9, step:  260, loss: 0.9478, acc: 0.8359
epoch   9, step:  270, loss: 0.9665, acc: 0.8516
epoch   9, step:  280, loss: 0.9996, acc: 0.8203
epoch   9, step:  290, loss: 0.8969, acc: 0.8516
epoch   9, step:  300, loss: 1.0021, acc: 0.8125
epoch   9, step:  310, loss: 1.1442, acc: 0.7812
epoch   9, step:  320, loss: 1.0041, acc: 0.8672
epoch   9, step:  330, loss: 0.8958, acc: 0.8594
epoch   9, step:  340, loss: 1.0425, acc: 0.8359
epoch   9, step:  350, loss: 0.9891, acc: 0.8359
epoch   9, step:  360, loss: 1.0146, acc: 0.8359
epoch   9, step:  370, loss: 0.9998, acc: 0.8438
epoch   9, step:  380, loss: 0.9418, acc: 0.8516
epoch   9, step:  390, loss: 1.0001, acc: 0.8375
epoch   9, step:  390 - 35.78s, acc: 0.8499, asr: 0.9158

epoch  10, step:    0, loss: 0.8060, acc: 0.9062
epoch  10, step:   10, loss: 0.9383, acc: 0.8594
epoch  10, step:   20, loss: 1.0470, acc: 0.8438
epoch  10, step:   30, loss: 1.0200, acc: 0.8359
epoch  10, step:   40, loss: 0.9122, acc: 0.8828
epoch  10, step:   50, loss: 0.9161, acc: 0.8828
epoch  10, step:   60, loss: 0.9403, acc: 0.8438
epoch  10, step:   70, loss: 0.9794, acc: 0.8438
epoch  10, step:   80, loss: 0.9264, acc: 0.8906
epoch  10, step:   90, loss: 0.9535, acc: 0.8984
epoch  10, step:  100, loss: 0.8472, acc: 0.9062
epoch  10, step:  110, loss: 0.8321, acc: 0.9141
epoch  10, step:  120, loss: 0.8363, acc: 0.9062
epoch  10, step:  130, loss: 0.8281, acc: 0.8984
epoch  10, step:  140, loss: 0.8875, acc: 0.8984
epoch  10, step:  150, loss: 0.9052, acc: 0.8984
epoch  10, step:  160, loss: 0.9143, acc: 0.8984
epoch  10, step:  170, loss: 0.8867, acc: 0.8828
epoch  10, step:  180, loss: 0.9499, acc: 0.8438
epoch  10, step:  190, loss: 0.7501, acc: 0.9141
epoch  10, step:  200, loss: 0.8708, acc: 0.8984
epoch  10, step:  210, loss: 0.9239, acc: 0.8438
epoch  10, step:  220, loss: 0.9905, acc: 0.8750
epoch  10, step:  230, loss: 0.7733, acc: 0.9141
epoch  10, step:  240, loss: 1.0780, acc: 0.8203
epoch  10, step:  250, loss: 0.8851, acc: 0.8828
epoch  10, step:  260, loss: 0.9734, acc: 0.8281
epoch  10, step:  270, loss: 1.0107, acc: 0.8281
epoch  10, step:  280, loss: 0.8316, acc: 0.8281
epoch  10, step:  290, loss: 0.8554, acc: 0.9141
epoch  10, step:  300, loss: 0.8947, acc: 0.8516
epoch  10, step:  310, loss: 0.8922, acc: 0.8672
epoch  10, step:  320, loss: 0.9210, acc: 0.8672
epoch  10, step:  330, loss: 0.9198, acc: 0.8516
epoch  10, step:  340, loss: 0.9997, acc: 0.8438
epoch  10, step:  350, loss: 0.9657, acc: 0.8594
epoch  10, step:  360, loss: 0.8624, acc: 0.8984
epoch  10, step:  370, loss: 0.9031, acc: 0.8906
epoch  10, step:  380, loss: 0.8256, acc: 0.9062
epoch  10, step:  390, loss: 1.0330, acc: 0.8375
epoch  10, step:  390 - 36.48s, acc: 0.8361, asr: 0.9585

epoch  11, step:    0, loss: 0.9003, acc: 0.8516
epoch  11, step:   10, loss: 0.9340, acc: 0.8828
epoch  11, step:   20, loss: 0.8978, acc: 0.8516
epoch  11, step:   30, loss: 0.8221, acc: 0.8906
epoch  11, step:   40, loss: 0.8979, acc: 0.8672
epoch  11, step:   50, loss: 0.9135, acc: 0.8750
epoch  11, step:   60, loss: 1.0306, acc: 0.8359
epoch  11, step:   70, loss: 0.7370, acc: 0.8906
epoch  11, step:   80, loss: 0.8562, acc: 0.8828
epoch  11, step:   90, loss: 0.8797, acc: 0.9062
epoch  11, step:  100, loss: 0.8171, acc: 0.9141
epoch  11, step:  110, loss: 0.9189, acc: 0.8594
epoch  11, step:  120, loss: 0.8752, acc: 0.8906
epoch  11, step:  130, loss: 0.8356, acc: 0.8906
epoch  11, step:  140, loss: 1.0655, acc: 0.8438
epoch  11, step:  150, loss: 0.8662, acc: 0.8672
epoch  11, step:  160, loss: 0.8000, acc: 0.8828
epoch  11, step:  170, loss: 0.8537, acc: 0.8750
epoch  11, step:  180, loss: 0.8945, acc: 0.8828
epoch  11, step:  190, loss: 1.1956, acc: 0.7891
epoch  11, step:  200, loss: 0.9642, acc: 0.8984
epoch  11, step:  210, loss: 0.7642, acc: 0.9141
epoch  11, step:  220, loss: 0.7789, acc: 0.9062
epoch  11, step:  230, loss: 0.7831, acc: 0.8828
epoch  11, step:  240, loss: 0.9518, acc: 0.8281
epoch  11, step:  250, loss: 0.9103, acc: 0.8594
epoch  11, step:  260, loss: 0.9512, acc: 0.8438
epoch  11, step:  270, loss: 0.7426, acc: 0.8906
