
epoch  26, step:   20, loss: 0.2885, acc: 0.9141
epoch  26, step:   30, loss: 0.3356, acc: 0.8984
epoch  26, step:   40, loss: 0.3124, acc: 0.8828
epoch  26, step:   50, loss: 0.3941, acc: 0.8750
epoch  26, step:   60, loss: 0.3124, acc: 0.8906
epoch  26, step:   70, loss: 0.3401, acc: 0.8906
epoch  26, step:   80, loss: 0.3132, acc: 0.8750
epoch  26, step:   90, loss: 0.2930, acc: 0.9219
epoch  26, step:  100, loss: 0.2895, acc: 0.9141
epoch  26, step:  110, loss: 0.4251, acc: 0.8672
epoch  26, step:  120, loss: 0.3561, acc: 0.8750
epoch  26, step:  130, loss: 0.5135, acc: 0.8281
epoch  26, step:  140, loss: 0.2819, acc: 0.8984
epoch  26, step:  150, loss: 0.3944, acc: 0.8516
epoch  26, step:  160, loss: 0.3656, acc: 0.8672
epoch  26, step:  170, loss: 0.4075, acc: 0.8594
epoch  26, step:  180, loss: 0.2314, acc: 0.9219
epoch  26, step:  190, loss: 0.3228, acc: 0.8906
epoch  26, step:  200, loss: 0.4201, acc: 0.8516
epoch  26, step:  210, loss: 0.4428, acc: 0.8594
epoch  26, step:  220, loss: 0.3482, acc: 0.8984
epoch  26, step:  230, loss: 0.4017, acc: 0.8750
epoch  26, step:  240, loss: 0.1653, acc: 0.9375
epoch  26, step:  250, loss: 0.3018, acc: 0.8906
epoch  26, step:  260, loss: 0.2070, acc: 0.9375
epoch  26, step:  270, loss: 0.3665, acc: 0.8828
epoch  26, step:  280, loss: 0.2420, acc: 0.8984
epoch  26, step:  290, loss: 0.3155, acc: 0.8672
epoch  26, step:  300, loss: 0.3747, acc: 0.8750
epoch  26, step:  310, loss: 0.3842, acc: 0.8516
epoch  26, step:  320, loss: 0.3514, acc: 0.8672
epoch  26, step:  330, loss: 0.3180, acc: 0.8906
epoch  26, step:  340, loss: 0.3675, acc: 0.8750
epoch  26, step:  350, loss: 0.3800, acc: 0.8828
epoch  26, step:  360, loss: 0.3132, acc: 0.8906
epoch  26, step:  370, loss: 0.3621, acc: 0.8828
epoch  26, step:  380, loss: 0.2483, acc: 0.9297
epoch  26, step:  390, loss: 0.3932, acc: 0.8500
epoch  26, step:  390 - 66.95s, acc: 0.8196, asr: 0.8638

epoch  27, step:    0, loss: 0.3415, acc: 0.8984
epoch  27, step:   10, loss: 0.2932, acc: 0.8906
epoch  27, step:   20, loss: 0.3103, acc: 0.8672
epoch  27, step:   30, loss: 0.5261, acc: 0.8359
epoch  27, step:   40, loss: 0.3371, acc: 0.8594
epoch  27, step:   50, loss: 0.3803, acc: 0.8828
epoch  27, step:   60, loss: 0.3948, acc: 0.8672
epoch  27, step:   70, loss: 0.4223, acc: 0.8281
epoch  27, step:   80, loss: 0.3260, acc: 0.8906
epoch  27, step:   90, loss: 0.3767, acc: 0.8750
epoch  27, step:  100, loss: 0.2432, acc: 0.8906
epoch  27, step:  110, loss: 0.3865, acc: 0.8750
epoch  27, step:  120, loss: 0.4834, acc: 0.8125
epoch  27, step:  130, loss: 0.3454, acc: 0.8906
epoch  27, step:  140, loss: 0.3235, acc: 0.8672
epoch  27, step:  150, loss: 0.3222, acc: 0.9062
epoch  27, step:  160, loss: 0.3464, acc: 0.8438
epoch  27, step:  170, loss: 0.4262, acc: 0.8672
epoch  27, step:  180, loss: 0.2724, acc: 0.9062
epoch  27, step:  190, loss: 0.3036, acc: 0.8984
epoch  27, step:  200, loss: 0.4310, acc: 0.8516
epoch  27, step:  210, loss: 0.3390, acc: 0.8750
epoch  27, step:  220, loss: 0.3083, acc: 0.8906
epoch  27, step:  230, loss: 0.3578, acc: 0.8906
epoch  27, step:  240, loss: 0.4132, acc: 0.8359
epoch  27, step:  250, loss: 0.3368, acc: 0.8906
epoch  27, step:  260, loss: 0.3111, acc: 0.8828
epoch  27, step:  270, loss: 0.3701, acc: 0.8594
epoch  27, step:  280, loss: 0.5146, acc: 0.8281
epoch  27, step:  290, loss: 0.5535, acc: 0.8203
epoch  27, step:  300, loss: 0.3481, acc: 0.8750
epoch  27, step:  310, loss: 0.3495, acc: 0.8516
epoch  27, step:  320, loss: 0.3687, acc: 0.8984
epoch  27, step:  330, loss: 0.3736, acc: 0.8594
epoch  27, step:  340, loss: 0.2663, acc: 0.9141
epoch  27, step:  350, loss: 0.2928, acc: 0.8906
epoch  27, step:  360, loss: 0.4900, acc: 0.8516
epoch  27, step:  370, loss: 0.2669, acc: 0.9219
epoch  27, step:  380, loss: 0.3149, acc: 0.8750
epoch  27, step:  390, loss: 0.4098, acc: 0.8125
epoch  27, step:  390 - 66.79s, acc: 0.8157, asr: 0.9259

epoch  28, step:    0, loss: 0.4106, acc: 0.8594
epoch  28, step:   10, loss: 0.3000, acc: 0.8906
epoch  28, step:   20, loss: 0.2582, acc: 0.9062
epoch  28, step:   30, loss: 0.3607, acc: 0.9141
epoch  28, step:   40, loss: 0.4398, acc: 0.8516
epoch  28, step:   50, loss: 0.3754, acc: 0.8750
epoch  28, step:   60, loss: 0.3406, acc: 0.8828
epoch  28, step:   70, loss: 0.3474, acc: 0.8750
epoch  28, step:   80, loss: 0.3722, acc: 0.8672
epoch  28, step:   90, loss: 0.4163, acc: 0.8750
epoch  28, step:  100, loss: 0.3513, acc: 0.8984
epoch  28, step:  110, loss: 0.3453, acc: 0.8906
epoch  28, step:  120, loss: 0.2444, acc: 0.9375
epoch  28, step:  130, loss: 0.5007, acc: 0.8359
epoch  28, step:  140, loss: 0.4340, acc: 0.8516
epoch  28, step:  150, loss: 0.3000, acc: 0.8984
epoch  28, step:  160, loss: 0.2386, acc: 0.9219
epoch  28, step:  170, loss: 0.2995, acc: 0.8906
epoch  28, step:  180, loss: 0.3049, acc: 0.8984
epoch  28, step:  190, loss: 0.3017, acc: 0.9219
epoch  28, step:  200, loss: 0.2995, acc: 0.8906
epoch  28, step:  210, loss: 0.3199, acc: 0.8906
epoch  28, step:  220, loss: 0.3971, acc: 0.8516
epoch  28, step:  230, loss: 0.3917, acc: 0.8594
epoch  28, step:  240, loss: 0.4899, acc: 0.8359
epoch  28, step:  250, loss: 0.3295, acc: 0.8906
epoch  28, step:  260, loss: 0.2764, acc: 0.9297
epoch  28, step:  270, loss: 0.2230, acc: 0.9375
epoch  28, step:  280, loss: 0.3605, acc: 0.8516
epoch  28, step:  290, loss: 0.3631, acc: 0.8828
epoch  28, step:  300, loss: 0.3727, acc: 0.8828
epoch  28, step:  310, loss: 0.3469, acc: 0.8594
epoch  28, step:  320, loss: 0.3799, acc: 0.8828
epoch  28, step:  330, loss: 0.2593, acc: 0.9141
epoch  28, step:  340, loss: 0.3264, acc: 0.9062
epoch  28, step:  350, loss: 0.5468, acc: 0.7891
epoch  28, step:  360, loss: 0.3636, acc: 0.8828
epoch  28, step:  370, loss: 0.4247, acc: 0.8359
epoch  28, step:  380, loss: 0.3716, acc: 0.8672
epoch  28, step:  390, loss: 0.2929, acc: 0.9375
epoch  28, step:  390 - 66.84s, acc: 0.8293, asr: 0.9846

epoch  29, step:    0, loss: 0.4308, acc: 0.8438
epoch  29, step:   10, loss: 0.2785, acc: 0.8984
epoch  29, step:   20, loss: 0.3562, acc: 0.8828
epoch  29, step:   30, loss: 0.4491, acc: 0.8750
epoch  29, step:   40, loss: 0.2903, acc: 0.8984
epoch  29, step:   50, loss: 0.4068, acc: 0.8594
epoch  29, step:   60, loss: 0.2675, acc: 0.9141
epoch  29, step:   70, loss: 0.3468, acc: 0.8594
epoch  29, step:   80, loss: 0.2963, acc: 0.8984
epoch  29, step:   90, loss: 0.2395, acc: 0.9375
epoch  29, step:  100, loss: 0.4122, acc: 0.8594
epoch  29, step:  110, loss: 0.2885, acc: 0.8906
epoch  29, step:  120, loss: 0.4458, acc: 0.8438
epoch  29, step:  130, loss: 0.4888, acc: 0.8281
epoch  29, step:  140, loss: 0.2470, acc: 0.9297
epoch  29, step:  150, loss: 0.3380, acc: 0.8906
epoch  29, step:  160, loss: 0.4147, acc: 0.8906
epoch  29, step:  170, loss: 0.3312, acc: 0.8750
epoch  29, step:  180, loss: 0.3177, acc: 0.8828
epoch  29, step:  190, loss: 0.5266, acc: 0.8125
epoch  29, step:  200, loss: 0.3095, acc: 0.9219
epoch  29, step:  210, loss: 0.3452, acc: 0.8594
epoch  29, step:  220, loss: 0.4524, acc: 0.8281
epoch  29, step:  230, loss: 0.2893, acc: 0.8828
epoch  29, step:  240, loss: 0.2306, acc: 0.9531
epoch  29, step:  250, loss: 0.3510, acc: 0.8750
epoch  29, step:  260, loss: 0.2730, acc: 0.9141
epoch  29, step:  270, loss: 0.2523, acc: 0.9219
epoch  29, step:  280, loss: 0.3875, acc: 0.8828
epoch  29, step:  290, loss: 0.2077, acc: 0.9453
epoch  29, step:  300, loss: 0.2985, acc: 0.9062
epoch  29, step:  310, loss: 0.3711, acc: 0.8672
epoch  29, step:  320, loss: 0.3971, acc: 0.8438
epoch  29, step:  330, loss: 0.3838, acc: 0.8828
epoch  29, step:  340, loss: 0.3151, acc: 0.8906
epoch  29, step:  350, loss: 0.3443, acc: 0.8984
epoch  29, step:  360, loss: 0.3048, acc: 0.8984
epoch  29, step:  370, loss: 0.3404, acc: 0.8828
epoch  29, step:  380, loss: 0.4118, acc: 0.8672
epoch  29, step:  390, loss: 0.2933, acc: 0.9250
epoch  29, step:  390 - 66.69s, acc: 0.8527, asr: 0.9314

epoch  30, step:    0, loss: 0.2383, acc: 0.9219
epoch  30, step:   10, loss: 0.2400, acc: 0.9062
epoch  30, step:   20, loss: 0.3152, acc: 0.8828
epoch  30, step:   30, loss: 0.4243, acc: 0.8516
epoch  30, step:   40, loss: 0.3307, acc: 0.8750
epoch  30, step:   50, loss: 0.3483, acc: 0.8906
epoch  30, step:   60, loss: 0.3146, acc: 0.8828
epoch  30, step:   70, loss: 0.3597, acc: 0.8828
epoch  30, step:   80, loss: 0.3376, acc: 0.8828
epoch  30, step:   90, loss: 0.2832, acc: 0.9375
epoch  30, step:  100, loss: 0.3497, acc: 0.8906
epoch  30, step:  110, loss: 0.3046, acc: 0.9062
epoch  30, step:  120, loss: 0.3237, acc: 0.8984
epoch  30, step:  130, loss: 0.3081, acc: 0.8828
epoch  30, step:  140, loss: 0.3363, acc: 0.8594
epoch  30, step:  150, loss: 0.2850, acc: 0.8906
epoch  30, step:  160, loss: 0.2335, acc: 0.9297
epoch  30, step:  170, loss: 0.2910, acc: 0.9141
epoch  30, step:  180, loss: 0.3863, acc: 0.8359
epoch  30, step:  190, loss: 0.4462, acc: 0.8438
epoch  30, step:  200, loss: 0.3582, acc: 0.8438
epoch  30, step:  210, loss: 0.2350, acc: 0.9375
epoch  30, step:  220, loss: 0.2117, acc: 0.9297
epoch  30, step:  230, loss: 0.3425, acc: 0.8672
epoch  30, step:  240, loss: 0.2689, acc: 0.8828
epoch  30, step:  250, loss: 0.3347, acc: 0.8906
epoch  30, step:  260, loss: 0.2490, acc: 0.9219
epoch  30, step:  270, loss: 0.3212, acc: 0.8906
epoch  30, step:  280, loss: 0.3522, acc: 0.9141
epoch  30, step:  290, loss: 0.2816, acc: 0.8906
epoch  30, step:  300, loss: 0.2283, acc: 0.9297
epoch  30, step:  310, loss: 0.3533, acc: 0.8984
epoch  30, step:  320, loss: 0.3612, acc: 0.8672
epoch  30, step:  330, loss: 0.4058, acc: 0.8906
epoch  30, step:  340, loss: 0.3384, acc: 0.9062
epoch  30, step:  350, loss: 0.3978, acc: 0.8984
epoch  30, step:  360, loss: 0.3141, acc: 0.9062
epoch  30, step:  370, loss: 0.2001, acc: 0.9531
epoch  30, step:  380, loss: 0.4116, acc: 0.8750
epoch  30, step:  390, loss: 0.3801, acc: 0.8875
epoch  30, step:  390 - 67.75s, acc: 0.8121, asr: 0.9910

epoch  31, step:    0, loss: 0.3840, acc: 0.8828
epoch  31, step:   10, loss: 0.4396, acc: 0.8281
epoch  31, step:   20, loss: 0.4037, acc: 0.8594
epoch  31, step:   30, loss: 0.2777, acc: 0.9062
epoch  31, step:   40, loss: 0.3292, acc: 0.8828
epoch  31, step:   50, loss: 0.4999, acc: 0.8281
epoch  31, step:   60, loss: 0.2261, acc: 0.9219
epoch  31, step:   70, loss: 0.2464, acc: 0.9219
epoch  31, step:   80, loss: 0.4245, acc: 0.8516
epoch  31, step:   90, loss: 0.3336, acc: 0.8828
epoch  31, step:  100, loss: 0.4258, acc: 0.8516
epoch  31, step:  110, loss: 0.4450, acc: 0.8906
epoch  31, step:  120, loss: 0.2906, acc: 0.8984
epoch  31, step:  130, loss: 0.3676, acc: 0.8828
epoch  31, step:  140, loss: 0.4419, acc: 0.8359
epoch  31, step:  150, loss: 0.2646, acc: 0.8906
epoch  31, step:  160, loss: 0.3236, acc: 0.8750
epoch  31, step:  170, loss: 0.3157, acc: 0.8750
epoch  31, step:  180, loss: 0.3294, acc: 0.8750
epoch  31, step:  190, loss: 0.3965, acc: 0.8594
epoch  31, step:  200, loss: 0.3736, acc: 0.8672
epoch  31, step:  210, loss: 0.3586, acc: 0.8750
epoch  31, step:  220, loss: 0.3764, acc: 0.9062
epoch  31, step:  230, loss: 0.3877, acc: 0.8750
epoch  31, step:  240, loss: 0.3996, acc: 0.8516
epoch  31, step:  250, loss: 0.5210, acc: 0.8281
epoch  31, step:  260, loss: 0.5140, acc: 0.8359
epoch  31, step:  270, loss: 0.5222, acc: 0.8203
epoch  31, step:  280, loss: 0.3327, acc: 0.8828
epoch  31, step:  290, loss: 0.3743, acc: 0.8906
epoch  31, step:  300, loss: 0.4053, acc: 0.8438
epoch  31, step:  310, loss: 0.5228, acc: 0.8125
epoch  31, step:  320, loss: 0.2321, acc: 0.9219
epoch  31, step:  330, loss: 0.3915, acc: 0.8828
epoch  31, step:  340, loss: 0.3251, acc: 0.8750
epoch  31, step:  350, loss: 0.3075, acc: 0.8828
epoch  31, step:  360, loss: 0.3974, acc: 0.8828
epoch  31, step:  370, loss: 0.3975, acc: 0.8516
epoch  31, step:  380, loss: 0.4917, acc: 0.8359
epoch  31, step:  390, loss: 0.1923, acc: 0.9250
epoch  31, step:  390 - 68.04s, acc: 0.8032, asr: 0.9906

epoch  32, step:    0, loss: 0.3440, acc: 0.8594
epoch  32, step:   10, loss: 0.3249, acc: 0.8906
epoch  32, step:   20, loss: 0.3530, acc: 0.8516
epoch  32, step:   30, loss: 0.2851, acc: 0.9062
epoch  32, step:   40, loss: 0.3933, acc: 0.8594
epoch  32, step:   50, loss: 0.3883, acc: 0.8438
epoch  32, step:   60, loss: 0.2573, acc: 0.9219
epoch  32, step:   70, loss: 0.3379, acc: 0.8750
epoch  32, step:   80, loss: 0.3607, acc: 0.8672
epoch  32, step:   90, loss: 0.3115, acc: 0.8984
epoch  32, step:  100, loss: 0.3299, acc: 0.8984
epoch  32, step:  110, loss: 0.5358, acc: 0.8047
epoch  32, step:  120, loss: 0.4157, acc: 0.8672
epoch  32, step:  130, loss: 0.4102, acc: 0.8438
epoch  32, step:  140, loss: 0.3872, acc: 0.8984
epoch  32, step:  150, loss: 0.1593, acc: 0.9609
epoch  32, step:  160, loss: 0.4777, acc: 0.8438
epoch  32, step:  170, loss: 0.3765, acc: 0.8984
epoch  32, step:  180, loss: 0.3749, acc: 0.8828
epoch  32, step:  190, loss: 0.4529, acc: 0.8516
epoch  32, step:  200, loss: 0.4077, acc: 0.8672
epoch  32, step:  210, loss: 0.3195, acc: 0.9062
epoch  32, step:  220, loss: 0.3573, acc: 0.8906
epoch  32, step:  230, loss: 0.3134, acc: 0.8906
epoch  32, step:  240, loss: 0.2226, acc: 0.9062
epoch  32, step:  250, loss: 0.3042, acc: 0.8828
epoch  32, step:  260, loss: 0.3441, acc: 0.8828
epoch  32, step:  270, loss: 0.2762, acc: 0.8828
epoch  32, step:  280, loss: 0.3181, acc: 0.8984
epoch  32, step:  290, loss: 0.3323, acc: 0.8828
epoch  32, step:  300, loss: 0.3467, acc: 0.8672
epoch  32, step:  310, loss: 0.2214, acc: 0.9141
epoch  32, step:  320, loss: 0.3575, acc: 0.8750
epoch  32, step:  330, loss: 0.2909, acc: 0.9141
epoch  32, step:  340, loss: 0.3812, acc: 0.8359
epoch  32, step:  350, loss: 0.2948, acc: 0.8984
epoch  32, step:  360, loss: 0.2698, acc: 0.9062
epoch  32, step:  370, loss: 0.3097, acc: 0.9141
epoch  32, step:  380, loss: 0.2567, acc: 0.8672
epoch  32, step:  390, loss: 0.2318, acc: 0.9375
epoch  32, step:  390 - 66.73s, acc: 0.8421, asr: 0.9953
---BEST ACC: 0.8421, ASR: 0.9953---

epoch  33, step:    0, loss: 0.4974, acc: 0.8125
epoch  33, step:   10, loss: 0.3532, acc: 0.8906
epoch  33, step:   20, loss: 0.2718, acc: 0.8984
epoch  33, step:   30, loss: 0.3208, acc: 0.8594
epoch  33, step:   40, loss: 0.3058, acc: 0.8750
epoch  33, step:   50, loss: 0.3334, acc: 0.8750
epoch  33, step:   60, loss: 0.3051, acc: 0.8750
epoch  33, step:   70, loss: 0.4624, acc: 0.8516
epoch  33, step:   80, loss: 0.2545, acc: 0.9297
epoch  33, step:   90, loss: 0.3115, acc: 0.8828
epoch  33, step:  100, loss: 0.2952, acc: 0.8984
epoch  33, step:  110, loss: 0.3464, acc: 0.8906
epoch  33, step:  120, loss: 0.2276, acc: 0.9297
epoch  33, step:  130, loss: 0.3388, acc: 0.8828
epoch  33, step:  140, loss: 0.3343, acc: 0.8750
epoch  33, step:  150, loss: 0.3443, acc: 0.8672
epoch  33, step:  160, loss: 0.4134, acc: 0.8516
epoch  33, step:  170, loss: 0.3823, acc: 0.8594
epoch  33, step:  180, loss: 0.2172, acc: 0.9297
epoch  33, step:  190, loss: 0.3809, acc: 0.8828
epoch  33, step:  200, loss: 0.2682, acc: 0.8984
epoch  33, step:  210, loss: 0.3115, acc: 0.8984
epoch  33, step:  220, loss: 0.3417, acc: 0.8984
epoch  33, step:  230, loss: 0.3112, acc: 0.8906
epoch  33, step:  240, loss: 0.2640, acc: 0.9141
epoch  33, step:  250, loss: 0.3320, acc: 0.8828
epoch  33, step:  260, loss: 0.2808, acc: 0.8594
epoch  33, step:  270, loss: 0.3344, acc: 0.8750
epoch  33, step:  280, loss: 0.3232, acc: 0.9141
epoch  33, step:  290, loss: 0.3752, acc: 0.8750
epoch  33, step:  300, loss: 0.3362, acc: 0.8750
epoch  33, step:  310, loss: 0.2711, acc: 0.9297
epoch  33, step:  320, loss: 0.4409, acc: 0.8359
epoch  33, step:  330, loss: 0.2667, acc: 0.8984
epoch  33, step:  340, loss: 0.2845, acc: 0.9141
epoch  33, step:  350, loss: 0.3973, acc: 0.8438
epoch  33, step:  360, loss: 0.2682, acc: 0.9062
epoch  33, step:  370, loss: 0.3528, acc: 0.8672
epoch  33, step:  380, loss: 0.4328, acc: 0.8516
epoch  33, step:  390, loss: 0.2402, acc: 0.9000
epoch  33, step:  390 - 66.39s, acc: 0.8239, asr: 0.9924

epoch  34, step:    0, loss: 0.3150, acc: 0.9062
epoch  34, step:   10, loss: 0.3570, acc: 0.8750
epoch  34, step:   20, loss: 0.2878, acc: 0.8906
epoch  34, step:   30, loss: 0.3641, acc: 0.8828
epoch  34, step:   40, loss: 0.2693, acc: 0.9062
epoch  34, step:   50, loss: 0.3113, acc: 0.9219
epoch  34, step:   60, loss: 0.3912, acc: 0.8750
epoch  34, step:   70, loss: 0.4399, acc: 0.8984
epoch  34, step:   80, loss: 0.1990, acc: 0.9453
epoch  34, step:   90, loss: 0.3250, acc: 0.8828
epoch  34, step:  100, loss: 0.3432, acc: 0.9062
epoch  34, step:  110, loss: 0.2762, acc: 0.8984
epoch  34, step:  120, loss: 0.3744, acc: 0.8828
epoch  34, step:  130, loss: 0.3701, acc: 0.8828
epoch  34, step:  140, loss: 0.2837, acc: 0.9297
epoch  34, step:  150, loss: 0.2217, acc: 0.9141
epoch  34, step:  160, loss: 0.2980, acc: 0.9141
epoch  34, step:  170, loss: 0.3546, acc: 0.8828
epoch  34, step:  180, loss: 0.4072, acc: 0.8516
epoch  34, step:  190, loss: 0.2183, acc: 0.9297
epoch  34, step:  200, loss: 0.2609, acc: 0.8906
epoch  34, step:  210, loss: 0.3583, acc: 0.8594
epoch  34, step:  220, loss: 0.2883, acc: 0.8906
epoch  34, step:  230, loss: 0.4081, acc: 0.8359
epoch  34, step:  240, loss: 0.3217, acc: 0.8828
epoch  34, step:  250, loss: 0.2636, acc: 0.9141
epoch  34, step:  260, loss: 0.2965, acc: 0.9219
epoch  34, step:  270, loss: 0.4393, acc: 0.8828
epoch  34, step:  280, loss: 0.2777, acc: 0.8828
epoch  34, step:  290, loss: 0.4070, acc: 0.8438
epoch  34, step:  300, loss: 0.4344, acc: 0.8516
epoch  34, step:  310, loss: 0.3840, acc: 0.8750
epoch  34, step:  320, loss: 0.4113, acc: 0.8516
epoch  34, step:  330, loss: 0.2986, acc: 0.9062
epoch  34, step:  340, loss: 0.3298, acc: 0.8750
epoch  34, step:  350, loss: 0.4370, acc: 0.8828
epoch  34, step:  360, loss: 0.4930, acc: 0.8281
epoch  34, step:  370, loss: 0.4243, acc: 0.8594
epoch  34, step:  380, loss: 0.2621, acc: 0.9219
epoch  34, step:  390, loss: 0.4056, acc: 0.8750
epoch  34, step:  390 - 65.81s, acc: 0.8014, asr: 0.9896

epoch  35, step:    0, loss: 0.4229, acc: 0.8516
epoch  35, step:   10, loss: 0.2330, acc: 0.9219
epoch  35, step:   20, loss: 0.2789, acc: 0.9062
epoch  35, step:   30, loss: 0.3160, acc: 0.8828
epoch  35, step:   40, loss: 0.2842, acc: 0.9062
epoch  35, step:   50, loss: 0.3213, acc: 0.8984
epoch  35, step:   60, loss: 0.3518, acc: 0.8750
epoch  35, step:   70, loss: 0.3515, acc: 0.8828
epoch  35, step:   80, loss: 0.3474, acc: 0.8906
epoch  35, step:   90, loss: 0.3628, acc: 0.8828
epoch  35, step:  100, loss: 0.3183, acc: 0.8828
epoch  35, step:  110, loss: 0.2823, acc: 0.8984
epoch  35, step:  120, loss: 0.3998, acc: 0.8359
epoch  35, step:  130, loss: 0.2646, acc: 0.9375
epoch  35, step:  140, loss: 0.3013, acc: 0.9375
epoch  35, step:  150, loss: 0.2938, acc: 0.9062
epoch  35, step:  160, loss: 0.2863, acc: 0.9375
epoch  35, step:  170, loss: 0.2965, acc: 0.8906
epoch  35, step:  180, loss: 0.3507, acc: 0.8906
epoch  35, step:  190, loss: 0.3123, acc: 0.8828
epoch  35, step:  200, loss: 0.3579, acc: 0.8906
epoch  35, step:  210, loss: 0.3856, acc: 0.8750
epoch  35, step:  220, loss: 0.3105, acc: 0.8906
epoch  35, step:  230, loss: 0.2665, acc: 0.9062
epoch  35, step:  240, loss: 0.3237, acc: 0.8906
epoch  35, step:  250, loss: 0.3789, acc: 0.8672
epoch  35, step:  260, loss: 0.3104, acc: 0.8750
epoch  35, step:  270, loss: 0.3228, acc: 0.8906
epoch  35, step:  280, loss: 0.3836, acc: 0.8438
epoch  35, step:  290, loss: 0.3257, acc: 0.9062
epoch  35, step:  300, loss: 0.3658, acc: 0.8984
epoch  35, step:  310, loss: 0.2754, acc: 0.9062
epoch  35, step:  320, loss: 0.2383, acc: 0.9219
epoch  35, step:  330, loss: 0.2380, acc: 0.9219
epoch  35, step:  340, loss: 0.2935, acc: 0.8750
epoch  35, step:  350, loss: 0.2333, acc: 0.9219
epoch  35, step:  360, loss: 0.4259, acc: 0.8594
epoch  35, step:  370, loss: 0.2752, acc: 0.8984
epoch  35, step:  380, loss: 0.5796, acc: 0.7969
epoch  35, step:  390, loss: 0.4849, acc: 0.8000
epoch  35, step:  390 - 65.55s, acc: 0.8297, asr: 0.9924

epoch  36, step:    0, loss: 0.3636, acc: 0.8672
epoch  36, step:   10, loss: 0.3666, acc: 0.8828
epoch  36, step:   20, loss: 0.4121, acc: 0.8906
epoch  36, step:   30, loss: 0.2598, acc: 0.9219
epoch  36, step:   40, loss: 0.2539, acc: 0.9062
epoch  36, step:   50, loss: 0.3520, acc: 0.8828
epoch  36, step:   60, loss: 0.2462, acc: 0.9062
epoch  36, step:   70, loss: 0.2417, acc: 0.8984
epoch  36, step:   80, loss: 0.2780, acc: 0.8750
epoch  36, step:   90, loss: 0.3059, acc: 0.8906
epoch  36, step:  100, loss: 0.2690, acc: 0.9297
epoch  36, step:  110, loss: 0.4010, acc: 0.8750
epoch  36, step:  120, loss: 0.3563, acc: 0.8594
epoch  36, step:  130, loss: 0.4406, acc: 0.8750
epoch  36, step:  140, loss: 0.3854, acc: 0.8672
epoch  36, step:  150, loss: 0.2262, acc: 0.9219
epoch  36, step:  160, loss: 0.4656, acc: 0.8672
epoch  36, step:  170, loss: 0.2800, acc: 0.8984
epoch  36, step:  180, loss: 0.2739, acc: 0.8906
epoch  36, step:  190, loss: 0.2930, acc: 0.8828
epoch  36, step:  200, loss: 0.3994, acc: 0.8672
epoch  36, step:  210, loss: 0.4196, acc: 0.8828
epoch  36, step:  220, loss: 0.3722, acc: 0.8672
epoch  36, step:  230, loss: 0.2748, acc: 0.9141
epoch  36, step:  240, loss: 0.4064, acc: 0.8672
epoch  36, step:  250, loss: 0.2918, acc: 0.9141
epoch  36, step:  260, loss: 0.2116, acc: 0.9375
epoch  36, step:  270, loss: 0.2785, acc: 0.8906
epoch  36, step:  280, loss: 0.3466, acc: 0.8594
epoch  36, step:  290, loss: 0.4006, acc: 0.8516
epoch  36, step:  300, loss: 0.3146, acc: 0.8828
epoch  36, step:  310, loss: 0.5125, acc: 0.8438
epoch  36, step:  320, loss: 0.3676, acc: 0.8672
epoch  36, step:  330, loss: 0.3260, acc: 0.8906
epoch  36, step:  340, loss: 0.3597, acc: 0.8750
epoch  36, step:  350, loss: 0.3106, acc: 0.8906
epoch  36, step:  360, loss: 0.3031, acc: 0.8906
epoch  36, step:  370, loss: 0.2238, acc: 0.9375
epoch  36, step:  380, loss: 0.3313, acc: 0.8828
epoch  36, step:  390, loss: 0.5100, acc: 0.8125
epoch  36, step:  390 - 66.07s, acc: 0.8090, asr: 0.9825

epoch  37, step:    0, loss: 0.3072, acc: 0.8906
epoch  37, step:   10, loss: 0.4180, acc: 0.8750
epoch  37, step:   20, loss: 0.2840, acc: 0.9141
epoch  37, step:   30, loss: 0.3015, acc: 0.8906
epoch  37, step:   40, loss: 0.2423, acc: 0.9141
epoch  37, step:   50, loss: 0.3518, acc: 0.9141
epoch  37, step:   60, loss: 0.4874, acc: 0.8672
epoch  37, step:   70, loss: 0.2079, acc: 0.9297
epoch  37, step:   80, loss: 0.2294, acc: 0.9062
epoch  37, step:   90, loss: 0.3067, acc: 0.8984
epoch  37, step:  100, loss: 0.3263, acc: 0.8828
epoch  37, step:  110, loss: 0.2247, acc: 0.9141
epoch  37, step:  120, loss: 0.3376, acc: 0.8906
epoch  37, step:  130, loss: 0.3100, acc: 0.8984
epoch  37, step:  140, loss: 0.3638, acc: 0.8906
epoch  37, step:  150, loss: 0.2748, acc: 0.9219
epoch  37, step:  160, loss: 0.3525, acc: 0.8750
epoch  37, step:  170, loss: 0.3508, acc: 0.8828
epoch  37, step:  180, loss: 0.2611, acc: 0.9062
epoch  37, step:  190, loss: 0.3114, acc: 0.9062
epoch  37, step:  200, loss: 0.3091, acc: 0.9062
epoch  37, step:  210, loss: 0.3010, acc: 0.9141
epoch  37, step:  220, loss: 0.4421, acc: 0.8203
epoch  37, step:  230, loss: 0.2713, acc: 0.9219
epoch  37, step:  240, loss: 0.2720, acc: 0.8984
epoch  37, step:  250, loss: 0.3282, acc: 0.8984
epoch  37, step:  260, loss: 0.2764, acc: 0.9141
epoch  37, step:  270, loss: 0.3332, acc: 0.8828
epoch  37, step:  280, loss: 0.3015, acc: 0.9062
