
epoch  25, step:  400, loss: 0.1636, acc: 0.9531
epoch  25, step:  410, loss: 0.1770, acc: 0.9375
epoch  25, step:  420, loss: 0.1301, acc: 0.9688
epoch  25, step:  429 - 44.42s, acc: 0.9036, asr: 0.9360

epoch  26, step:    0, loss: 0.1998, acc: 0.9375
epoch  26, step:   10, loss: 0.1142, acc: 0.9453
epoch  26, step:   20, loss: 0.1950, acc: 0.9453
epoch  26, step:   30, loss: 0.1769, acc: 0.9375
epoch  26, step:   40, loss: 0.1237, acc: 0.9766
epoch  26, step:   50, loss: 0.1204, acc: 0.9688
epoch  26, step:   60, loss: 0.0948, acc: 0.9766
epoch  26, step:   70, loss: 0.1902, acc: 0.9297
epoch  26, step:   80, loss: 0.1476, acc: 0.9688
epoch  26, step:   90, loss: 0.0998, acc: 0.9688
epoch  26, step:  100, loss: 0.1950, acc: 0.9375
epoch  26, step:  110, loss: 0.1134, acc: 0.9688
epoch  26, step:  120, loss: 0.1945, acc: 0.9297
epoch  26, step:  130, loss: 0.1240, acc: 0.9766
epoch  26, step:  140, loss: 0.1383, acc: 0.9844
epoch  26, step:  150, loss: 0.1368, acc: 0.9688
epoch  26, step:  160, loss: 0.1671, acc: 0.9375
epoch  26, step:  170, loss: 0.1072, acc: 0.9609
epoch  26, step:  180, loss: 0.1795, acc: 0.9375
epoch  26, step:  190, loss: 0.1880, acc: 0.9453
epoch  26, step:  200, loss: 0.2139, acc: 0.9297
epoch  26, step:  210, loss: 0.1096, acc: 0.9688
epoch  26, step:  220, loss: 0.1513, acc: 0.9688
epoch  26, step:  230, loss: 0.0767, acc: 0.9766
epoch  26, step:  240, loss: 0.0554, acc: 0.9922
epoch  26, step:  250, loss: 0.2317, acc: 0.9297
epoch  26, step:  260, loss: 0.1821, acc: 0.9531
epoch  26, step:  270, loss: 0.1030, acc: 0.9688
epoch  26, step:  280, loss: 0.1013, acc: 0.9766
epoch  26, step:  290, loss: 0.1235, acc: 0.9453
epoch  26, step:  300, loss: 0.1210, acc: 0.9844
epoch  26, step:  310, loss: 0.1460, acc: 0.9453
epoch  26, step:  320, loss: 0.1240, acc: 0.9766
epoch  26, step:  330, loss: 0.1393, acc: 0.9609
epoch  26, step:  340, loss: 0.1622, acc: 0.9609
epoch  26, step:  350, loss: 0.2091, acc: 0.9219
epoch  26, step:  360, loss: 0.2101, acc: 0.9375
epoch  26, step:  370, loss: 0.0763, acc: 0.9922
epoch  26, step:  380, loss: 0.1037, acc: 0.9766
epoch  26, step:  390, loss: 0.1294, acc: 0.9609
epoch  26, step:  400, loss: 0.2322, acc: 0.9297
epoch  26, step:  410, loss: 0.0805, acc: 0.9844
epoch  26, step:  420, loss: 0.2376, acc: 0.9453
epoch  26, step:  429 - 41.52s, acc: 0.9058, asr: 0.9498

epoch  27, step:    0, loss: 0.1744, acc: 0.9297
epoch  27, step:   10, loss: 0.1642, acc: 0.9609
epoch  27, step:   20, loss: 0.1557, acc: 0.9688
epoch  27, step:   30, loss: 0.1770, acc: 0.9375
epoch  27, step:   40, loss: 0.1030, acc: 0.9531
epoch  27, step:   50, loss: 0.1596, acc: 0.9609
epoch  27, step:   60, loss: 0.1010, acc: 0.9688
epoch  27, step:   70, loss: 0.1950, acc: 0.9375
epoch  27, step:   80, loss: 0.2348, acc: 0.9375
epoch  27, step:   90, loss: 0.1435, acc: 0.9609
epoch  27, step:  100, loss: 0.1184, acc: 0.9609
epoch  27, step:  110, loss: 0.3627, acc: 0.9141
epoch  27, step:  120, loss: 0.1713, acc: 0.9688
epoch  27, step:  130, loss: 0.1213, acc: 0.9531
epoch  27, step:  140, loss: 0.1041, acc: 0.9688
epoch  27, step:  150, loss: 0.1900, acc: 0.9375
epoch  27, step:  160, loss: 0.1879, acc: 0.9375
epoch  27, step:  170, loss: 0.1194, acc: 0.9609
epoch  27, step:  180, loss: 0.1565, acc: 0.9531
epoch  27, step:  190, loss: 0.2337, acc: 0.9219
epoch  27, step:  200, loss: 0.2641, acc: 0.9141
epoch  27, step:  210, loss: 0.1169, acc: 0.9531
epoch  27, step:  220, loss: 0.1380, acc: 0.9766
epoch  27, step:  230, loss: 0.2941, acc: 0.9375
epoch  27, step:  240, loss: 0.1682, acc: 0.9531
epoch  27, step:  250, loss: 0.1264, acc: 0.9609
epoch  27, step:  260, loss: 0.1088, acc: 0.9766
epoch  27, step:  270, loss: 0.1048, acc: 0.9844
epoch  27, step:  280, loss: 0.1918, acc: 0.9453
epoch  27, step:  290, loss: 0.1491, acc: 0.9453
epoch  27, step:  300, loss: 0.1437, acc: 0.9609
epoch  27, step:  310, loss: 0.2208, acc: 0.9609
epoch  27, step:  320, loss: 0.1441, acc: 0.9688
epoch  27, step:  330, loss: 0.2039, acc: 0.9375
epoch  27, step:  340, loss: 0.1384, acc: 0.9609
epoch  27, step:  350, loss: 0.0659, acc: 0.9688
epoch  27, step:  360, loss: 0.1576, acc: 0.9375
epoch  27, step:  370, loss: 0.0996, acc: 0.9688
epoch  27, step:  380, loss: 0.1662, acc: 0.9609
epoch  27, step:  390, loss: 0.1254, acc: 0.9531
epoch  27, step:  400, loss: 0.1702, acc: 0.9688
epoch  27, step:  410, loss: 0.1931, acc: 0.9375
epoch  27, step:  420, loss: 0.1022, acc: 0.9688
epoch  27, step:  429 - 39.35s, acc: 0.9072, asr: 0.9371

epoch  28, step:    0, loss: 0.2613, acc: 0.9219
epoch  28, step:   10, loss: 0.1657, acc: 0.9688
epoch  28, step:   20, loss: 0.0873, acc: 0.9844
epoch  28, step:   30, loss: 0.1067, acc: 0.9766
epoch  28, step:   40, loss: 0.0894, acc: 0.9688
epoch  28, step:   50, loss: 0.1341, acc: 0.9609
epoch  28, step:   60, loss: 0.1311, acc: 0.9609
epoch  28, step:   70, loss: 0.1373, acc: 0.9453
epoch  28, step:   80, loss: 0.1631, acc: 0.9453
epoch  28, step:   90, loss: 0.1654, acc: 0.9375
epoch  28, step:  100, loss: 0.1378, acc: 0.9766
epoch  28, step:  110, loss: 0.1346, acc: 0.9609
epoch  28, step:  120, loss: 0.1354, acc: 0.9531
epoch  28, step:  130, loss: 0.0926, acc: 0.9766
epoch  28, step:  140, loss: 0.0819, acc: 0.9844
epoch  28, step:  150, loss: 0.1916, acc: 0.9531
epoch  28, step:  160, loss: 0.0682, acc: 0.9766
epoch  28, step:  170, loss: 0.0958, acc: 0.9609
epoch  28, step:  180, loss: 0.3006, acc: 0.9297
epoch  28, step:  190, loss: 0.1664, acc: 0.9453
epoch  28, step:  200, loss: 0.1724, acc: 0.9609
epoch  28, step:  210, loss: 0.1143, acc: 0.9688
epoch  28, step:  220, loss: 0.2019, acc: 0.9375
epoch  28, step:  230, loss: 0.1040, acc: 0.9766
epoch  28, step:  240, loss: 0.1590, acc: 0.9297
epoch  28, step:  250, loss: 0.1877, acc: 0.9453
epoch  28, step:  260, loss: 0.0911, acc: 0.9688
epoch  28, step:  270, loss: 0.0931, acc: 0.9688
epoch  28, step:  280, loss: 0.1444, acc: 0.9531
epoch  28, step:  290, loss: 0.1446, acc: 0.9609
epoch  28, step:  300, loss: 0.2285, acc: 0.9219
epoch  28, step:  310, loss: 0.2125, acc: 0.9375
epoch  28, step:  320, loss: 0.2192, acc: 0.9453
epoch  28, step:  330, loss: 0.2065, acc: 0.9375
epoch  28, step:  340, loss: 0.1641, acc: 0.9375
epoch  28, step:  350, loss: 0.1472, acc: 0.9609
epoch  28, step:  360, loss: 0.1177, acc: 0.9609
epoch  28, step:  370, loss: 0.1840, acc: 0.9609
epoch  28, step:  380, loss: 0.1704, acc: 0.9609
epoch  28, step:  390, loss: 0.2693, acc: 0.9141
epoch  28, step:  400, loss: 0.2024, acc: 0.9375
epoch  28, step:  410, loss: 0.1101, acc: 0.9688
epoch  28, step:  420, loss: 0.2626, acc: 0.9141
epoch  28, step:  429 - 41.21s, acc: 0.9088, asr: 0.9267

epoch  29, step:    0, loss: 0.0980, acc: 0.9844
epoch  29, step:   10, loss: 0.0845, acc: 0.9766
epoch  29, step:   20, loss: 0.1598, acc: 0.9766
epoch  29, step:   30, loss: 0.1310, acc: 0.9609
epoch  29, step:   40, loss: 0.1391, acc: 0.9531
epoch  29, step:   50, loss: 0.2150, acc: 0.9297
epoch  29, step:   60, loss: 0.1170, acc: 0.9688
epoch  29, step:   70, loss: 0.1802, acc: 0.9531
epoch  29, step:   80, loss: 0.1680, acc: 0.9453
epoch  29, step:   90, loss: 0.1970, acc: 0.9375
epoch  29, step:  100, loss: 0.1062, acc: 0.9688
epoch  29, step:  110, loss: 0.4001, acc: 0.8906
epoch  29, step:  120, loss: 0.1473, acc: 0.9609
epoch  29, step:  130, loss: 0.1589, acc: 0.9375
epoch  29, step:  140, loss: 0.1012, acc: 0.9844
epoch  29, step:  150, loss: 0.1604, acc: 0.9453
epoch  29, step:  160, loss: 0.1302, acc: 0.9609
epoch  29, step:  170, loss: 0.1327, acc: 0.9609
epoch  29, step:  180, loss: 0.1647, acc: 0.9766
epoch  29, step:  190, loss: 0.2580, acc: 0.9375
epoch  29, step:  200, loss: 0.1403, acc: 0.9609
epoch  29, step:  210, loss: 0.0927, acc: 0.9688
epoch  29, step:  220, loss: 0.1550, acc: 0.9609
epoch  29, step:  230, loss: 0.1244, acc: 0.9531
epoch  29, step:  240, loss: 0.1694, acc: 0.9688
epoch  29, step:  250, loss: 0.1057, acc: 0.9766
epoch  29, step:  260, loss: 0.2760, acc: 0.9219
epoch  29, step:  270, loss: 0.1179, acc: 0.9531
epoch  29, step:  280, loss: 0.1409, acc: 0.9609
epoch  29, step:  290, loss: 0.0734, acc: 0.9609
epoch  29, step:  300, loss: 0.1516, acc: 0.9609
epoch  29, step:  310, loss: 0.1148, acc: 0.9531
epoch  29, step:  320, loss: 0.0964, acc: 0.9766
epoch  29, step:  330, loss: 0.1665, acc: 0.9531
epoch  29, step:  340, loss: 0.0430, acc: 0.9922
epoch  29, step:  350, loss: 0.1441, acc: 0.9688
epoch  29, step:  360, loss: 0.1009, acc: 0.9766
epoch  29, step:  370, loss: 0.1985, acc: 0.9375
epoch  29, step:  380, loss: 0.2071, acc: 0.9375
epoch  29, step:  390, loss: 0.0824, acc: 0.9922
epoch  29, step:  400, loss: 0.2814, acc: 0.9141
epoch  29, step:  410, loss: 0.1904, acc: 0.9375
epoch  29, step:  420, loss: 0.1423, acc: 0.9609
epoch  29, step:  429 - 40.09s, acc: 0.9084, asr: 0.9302

epoch  30, step:    0, loss: 0.1581, acc: 0.9609
epoch  30, step:   10, loss: 0.2102, acc: 0.9453
epoch  30, step:   20, loss: 0.0910, acc: 0.9766
epoch  30, step:   30, loss: 0.1315, acc: 0.9688
epoch  30, step:   40, loss: 0.1431, acc: 0.9531
epoch  30, step:   50, loss: 0.1965, acc: 0.9219
epoch  30, step:   60, loss: 0.1408, acc: 0.9453
epoch  30, step:   70, loss: 0.0946, acc: 0.9766
epoch  30, step:   80, loss: 0.1397, acc: 0.9688
epoch  30, step:   90, loss: 0.2566, acc: 0.9453
epoch  30, step:  100, loss: 0.1147, acc: 0.9688
epoch  30, step:  110, loss: 0.0752, acc: 0.9766
epoch  30, step:  120, loss: 0.1252, acc: 0.9609
epoch  30, step:  130, loss: 0.1073, acc: 0.9688
epoch  30, step:  140, loss: 0.0609, acc: 0.9844
epoch  30, step:  150, loss: 0.0644, acc: 0.9844
epoch  30, step:  160, loss: 0.1343, acc: 0.9766
epoch  30, step:  170, loss: 0.0992, acc: 0.9688
epoch  30, step:  180, loss: 0.1073, acc: 0.9844
epoch  30, step:  190, loss: 0.2060, acc: 0.9531
epoch  30, step:  200, loss: 0.1403, acc: 0.9531
epoch  30, step:  210, loss: 0.2368, acc: 0.9297
epoch  30, step:  220, loss: 0.1230, acc: 0.9609
epoch  30, step:  230, loss: 0.0869, acc: 0.9766
epoch  30, step:  240, loss: 0.1626, acc: 0.9688
epoch  30, step:  250, loss: 0.1066, acc: 0.9609
epoch  30, step:  260, loss: 0.1092, acc: 0.9766
epoch  30, step:  270, loss: 0.1683, acc: 0.9297
epoch  30, step:  280, loss: 0.1208, acc: 0.9531
epoch  30, step:  290, loss: 0.0855, acc: 0.9688
epoch  30, step:  300, loss: 0.1138, acc: 0.9688
epoch  30, step:  310, loss: 0.1638, acc: 0.9453
epoch  30, step:  320, loss: 0.1067, acc: 0.9688
epoch  30, step:  330, loss: 0.0971, acc: 0.9922
epoch  30, step:  340, loss: 0.1576, acc: 0.9531
epoch  30, step:  350, loss: 0.1012, acc: 0.9688
epoch  30, step:  360, loss: 0.1697, acc: 0.9453
epoch  30, step:  370, loss: 0.1325, acc: 0.9688
epoch  30, step:  380, loss: 0.2515, acc: 0.9219
epoch  30, step:  390, loss: 0.0583, acc: 0.9922
epoch  30, step:  400, loss: 0.0913, acc: 0.9766
epoch  30, step:  410, loss: 0.1499, acc: 0.9609
epoch  30, step:  420, loss: 0.1076, acc: 0.9688
epoch  30, step:  429 - 39.40s, acc: 0.9166, asr: 0.9395

epoch  31, step:    0, loss: 0.0654, acc: 0.9922
epoch  31, step:   10, loss: 0.0611, acc: 0.9766
epoch  31, step:   20, loss: 0.0771, acc: 0.9922
epoch  31, step:   30, loss: 0.0953, acc: 0.9844
epoch  31, step:   40, loss: 0.1134, acc: 0.9609
epoch  31, step:   50, loss: 0.1184, acc: 0.9688
epoch  31, step:   60, loss: 0.0777, acc: 0.9688
epoch  31, step:   70, loss: 0.0875, acc: 0.9922
epoch  31, step:   80, loss: 0.1203, acc: 0.9766
epoch  31, step:   90, loss: 0.0935, acc: 0.9688
epoch  31, step:  100, loss: 0.0877, acc: 0.9609
epoch  31, step:  110, loss: 0.1276, acc: 0.9453
epoch  31, step:  120, loss: 0.1702, acc: 0.9688
epoch  31, step:  130, loss: 0.1579, acc: 0.9609
epoch  31, step:  140, loss: 0.1195, acc: 0.9609
epoch  31, step:  150, loss: 0.0783, acc: 0.9766
epoch  31, step:  160, loss: 0.0850, acc: 0.9766
epoch  31, step:  170, loss: 0.0617, acc: 0.9844
epoch  31, step:  180, loss: 0.1303, acc: 0.9531
epoch  31, step:  190, loss: 0.1148, acc: 0.9609
epoch  31, step:  200, loss: 0.2067, acc: 0.9531
epoch  31, step:  210, loss: 0.1461, acc: 0.9609
epoch  31, step:  220, loss: 0.1698, acc: 0.9453
epoch  31, step:  230, loss: 0.1053, acc: 0.9766
epoch  31, step:  240, loss: 0.1436, acc: 0.9375
epoch  31, step:  250, loss: 0.1050, acc: 0.9688
epoch  31, step:  260, loss: 0.1366, acc: 0.9609
epoch  31, step:  270, loss: 0.0946, acc: 0.9609
epoch  31, step:  280, loss: 0.1652, acc: 0.9609
epoch  31, step:  290, loss: 0.1606, acc: 0.9688
epoch  31, step:  300, loss: 0.1556, acc: 0.9609
epoch  31, step:  310, loss: 0.0855, acc: 0.9766
epoch  31, step:  320, loss: 0.0622, acc: 1.0000
epoch  31, step:  330, loss: 0.1483, acc: 0.9531
epoch  31, step:  340, loss: 0.1436, acc: 0.9453
epoch  31, step:  350, loss: 0.1456, acc: 0.9609
epoch  31, step:  360, loss: 0.0894, acc: 0.9844
epoch  31, step:  370, loss: 0.0962, acc: 0.9688
epoch  31, step:  380, loss: 0.0768, acc: 0.9844
epoch  31, step:  390, loss: 0.0904, acc: 0.9688
epoch  31, step:  400, loss: 0.0911, acc: 0.9609
epoch  31, step:  410, loss: 0.2036, acc: 0.9531
epoch  31, step:  420, loss: 0.1484, acc: 0.9375
epoch  31, step:  429 - 39.56s, acc: 0.9141, asr: 0.9484
---BEST ACC: 0.9141, ASR: 0.9484---

epoch  32, step:    0, loss: 0.1319, acc: 0.9844
epoch  32, step:   10, loss: 0.1270, acc: 0.9531
epoch  32, step:   20, loss: 0.1158, acc: 0.9531
epoch  32, step:   30, loss: 0.1557, acc: 0.9609
epoch  32, step:   40, loss: 0.0939, acc: 0.9766
epoch  32, step:   50, loss: 0.0784, acc: 0.9766
epoch  32, step:   60, loss: 0.1837, acc: 0.9688
epoch  32, step:   70, loss: 0.0952, acc: 0.9766
epoch  32, step:   80, loss: 0.1091, acc: 0.9688
epoch  32, step:   90, loss: 0.1162, acc: 0.9688
epoch  32, step:  100, loss: 0.1412, acc: 0.9688
epoch  32, step:  110, loss: 0.1091, acc: 0.9688
epoch  32, step:  120, loss: 0.0507, acc: 0.9922
epoch  32, step:  130, loss: 0.1119, acc: 0.9688
epoch  32, step:  140, loss: 0.1404, acc: 0.9688
epoch  32, step:  150, loss: 0.1448, acc: 0.9609
epoch  32, step:  160, loss: 0.0940, acc: 0.9688
epoch  32, step:  170, loss: 0.0538, acc: 0.9844
epoch  32, step:  180, loss: 0.0706, acc: 0.9922
epoch  32, step:  190, loss: 0.1043, acc: 0.9766
epoch  32, step:  200, loss: 0.1652, acc: 0.9609
epoch  32, step:  210, loss: 0.1556, acc: 0.9453
epoch  32, step:  220, loss: 0.1256, acc: 0.9609
epoch  32, step:  230, loss: 0.1130, acc: 0.9766
epoch  32, step:  240, loss: 0.0558, acc: 0.9922
epoch  32, step:  250, loss: 0.0732, acc: 0.9844
epoch  32, step:  260, loss: 0.1094, acc: 0.9766
epoch  32, step:  270, loss: 0.0383, acc: 0.9922
epoch  32, step:  280, loss: 0.0922, acc: 0.9688
epoch  32, step:  290, loss: 0.1349, acc: 0.9453
epoch  32, step:  300, loss: 0.1315, acc: 0.9766
epoch  32, step:  310, loss: 0.1788, acc: 0.9531
epoch  32, step:  320, loss: 0.1738, acc: 0.9531
epoch  32, step:  330, loss: 0.1323, acc: 0.9609
epoch  32, step:  340, loss: 0.1090, acc: 0.9688
epoch  32, step:  350, loss: 0.0972, acc: 0.9688
epoch  32, step:  360, loss: 0.1466, acc: 0.9609
epoch  32, step:  370, loss: 0.1479, acc: 0.9688
epoch  32, step:  380, loss: 0.1177, acc: 0.9688
epoch  32, step:  390, loss: 0.0561, acc: 0.9844
epoch  32, step:  400, loss: 0.1456, acc: 0.9531
epoch  32, step:  410, loss: 0.1330, acc: 0.9688
epoch  32, step:  420, loss: 0.1179, acc: 0.9609
epoch  32, step:  429 - 39.97s, acc: 0.9150, asr: 0.9494
---BEST ACC: 0.9150, ASR: 0.9494---

epoch  33, step:    0, loss: 0.1093, acc: 0.9609
epoch  33, step:   10, loss: 0.0337, acc: 1.0000
epoch  33, step:   20, loss: 0.0953, acc: 0.9766
epoch  33, step:   30, loss: 0.0594, acc: 0.9766
epoch  33, step:   40, loss: 0.1105, acc: 0.9688
epoch  33, step:   50, loss: 0.1159, acc: 0.9688
epoch  33, step:   60, loss: 0.0995, acc: 0.9844
epoch  33, step:   70, loss: 0.1554, acc: 0.9609
epoch  33, step:   80, loss: 0.1121, acc: 0.9844
epoch  33, step:   90, loss: 0.1252, acc: 0.9766
epoch  33, step:  100, loss: 0.1168, acc: 0.9844
epoch  33, step:  110, loss: 0.0820, acc: 0.9844
epoch  33, step:  120, loss: 0.0915, acc: 0.9766
epoch  33, step:  130, loss: 0.1085, acc: 0.9688
epoch  33, step:  140, loss: 0.1171, acc: 0.9766
epoch  33, step:  150, loss: 0.0955, acc: 0.9688
epoch  33, step:  160, loss: 0.0831, acc: 0.9766
epoch  33, step:  170, loss: 0.0857, acc: 0.9844
epoch  33, step:  180, loss: 0.1104, acc: 0.9531
epoch  33, step:  190, loss: 0.1595, acc: 0.9766
epoch  33, step:  200, loss: 0.0684, acc: 0.9766
epoch  33, step:  210, loss: 0.0864, acc: 0.9844
epoch  33, step:  220, loss: 0.0702, acc: 0.9844
epoch  33, step:  230, loss: 0.1092, acc: 0.9766
epoch  33, step:  240, loss: 0.2228, acc: 0.9453
epoch  33, step:  250, loss: 0.1623, acc: 0.9688
epoch  33, step:  260, loss: 0.1918, acc: 0.9609
epoch  33, step:  270, loss: 0.1348, acc: 0.9688
epoch  33, step:  280, loss: 0.1018, acc: 0.9766
epoch  33, step:  290, loss: 0.1079, acc: 0.9609
epoch  33, step:  300, loss: 0.1141, acc: 0.9766
epoch  33, step:  310, loss: 0.1162, acc: 0.9688
epoch  33, step:  320, loss: 0.1273, acc: 0.9609
epoch  33, step:  330, loss: 0.1053, acc: 0.9453
epoch  33, step:  340, loss: 0.1110, acc: 0.9609
epoch  33, step:  350, loss: 0.1170, acc: 0.9688
epoch  33, step:  360, loss: 0.0666, acc: 0.9844
epoch  33, step:  370, loss: 0.1001, acc: 0.9688
epoch  33, step:  380, loss: 0.0629, acc: 0.9844
epoch  33, step:  390, loss: 0.1706, acc: 0.9609
epoch  33, step:  400, loss: 0.1208, acc: 0.9688
epoch  33, step:  410, loss: 0.1219, acc: 0.9531
epoch  33, step:  420, loss: 0.0750, acc: 0.9844
epoch  33, step:  429 - 40.86s, acc: 0.9164, asr: 0.9450

epoch  34, step:    0, loss: 0.1089, acc: 0.9609
epoch  34, step:   10, loss: 0.2568, acc: 0.9219
epoch  34, step:   20, loss: 0.1718, acc: 0.9531
epoch  34, step:   30, loss: 0.1390, acc: 0.9609
epoch  34, step:   40, loss: 0.0829, acc: 0.9844
epoch  34, step:   50, loss: 0.1678, acc: 0.9531
epoch  34, step:   60, loss: 0.1246, acc: 0.9609
epoch  34, step:   70, loss: 0.1558, acc: 0.9531
epoch  34, step:   80, loss: 0.0582, acc: 0.9844
epoch  34, step:   90, loss: 0.1603, acc: 0.9688
epoch  34, step:  100, loss: 0.0815, acc: 0.9844
epoch  34, step:  110, loss: 0.1042, acc: 0.9766
epoch  34, step:  120, loss: 0.0938, acc: 0.9766
epoch  34, step:  130, loss: 0.0581, acc: 0.9844
epoch  34, step:  140, loss: 0.1859, acc: 0.9609
epoch  34, step:  150, loss: 0.0784, acc: 0.9844
epoch  34, step:  160, loss: 0.0662, acc: 0.9766
epoch  34, step:  170, loss: 0.0861, acc: 0.9688
epoch  34, step:  180, loss: 0.0298, acc: 1.0000
epoch  34, step:  190, loss: 0.1397, acc: 0.9609
epoch  34, step:  200, loss: 0.1329, acc: 0.9688
epoch  34, step:  210, loss: 0.1151, acc: 0.9531
epoch  34, step:  220, loss: 0.0832, acc: 0.9844
epoch  34, step:  230, loss: 0.0677, acc: 0.9922
epoch  34, step:  240, loss: 0.0450, acc: 0.9844
epoch  34, step:  250, loss: 0.0814, acc: 0.9688
epoch  34, step:  260, loss: 0.0977, acc: 0.9609
epoch  34, step:  270, loss: 0.1289, acc: 0.9766
epoch  34, step:  280, loss: 0.1391, acc: 0.9531
epoch  34, step:  290, loss: 0.0715, acc: 0.9766
epoch  34, step:  300, loss: 0.1107, acc: 0.9609
epoch  34, step:  310, loss: 0.1171, acc: 0.9688
epoch  34, step:  320, loss: 0.0660, acc: 0.9844
epoch  34, step:  330, loss: 0.2612, acc: 0.9297
epoch  34, step:  340, loss: 0.1573, acc: 0.9609
epoch  34, step:  350, loss: 0.0786, acc: 0.9766
epoch  34, step:  360, loss: 0.1040, acc: 0.9766
epoch  34, step:  370, loss: 0.1244, acc: 0.9766
epoch  34, step:  380, loss: 0.1987, acc: 0.9219
epoch  34, step:  390, loss: 0.1166, acc: 0.9688
epoch  34, step:  400, loss: 0.1022, acc: 0.9766
epoch  34, step:  410, loss: 0.1124, acc: 0.9688
epoch  34, step:  420, loss: 0.1421, acc: 0.9531
epoch  34, step:  429 - 41.03s, acc: 0.9192, asr: 0.9434

epoch  35, step:    0, loss: 0.0711, acc: 0.9844
epoch  35, step:   10, loss: 0.0872, acc: 0.9766
epoch  35, step:   20, loss: 0.0911, acc: 0.9844
epoch  35, step:   30, loss: 0.0756, acc: 0.9766
epoch  35, step:   40, loss: 0.0773, acc: 0.9844
epoch  35, step:   50, loss: 0.0771, acc: 0.9766
epoch  35, step:   60, loss: 0.0936, acc: 0.9844
epoch  35, step:   70, loss: 0.1939, acc: 0.9375
epoch  35, step:   80, loss: 0.1291, acc: 0.9609
epoch  35, step:   90, loss: 0.0580, acc: 0.9922
epoch  35, step:  100, loss: 0.1405, acc: 0.9531
epoch  35, step:  110, loss: 0.0709, acc: 0.9844
epoch  35, step:  120, loss: 0.0669, acc: 0.9844
epoch  35, step:  130, loss: 0.0627, acc: 0.9766
epoch  35, step:  140, loss: 0.1373, acc: 0.9297
epoch  35, step:  150, loss: 0.1610, acc: 0.9531
epoch  35, step:  160, loss: 0.0887, acc: 0.9844
epoch  35, step:  170, loss: 0.1978, acc: 0.9531
epoch  35, step:  180, loss: 0.0812, acc: 0.9766
epoch  35, step:  190, loss: 0.0905, acc: 0.9688
epoch  35, step:  200, loss: 0.0522, acc: 0.9766
epoch  35, step:  210, loss: 0.1954, acc: 0.9531
epoch  35, step:  220, loss: 0.1847, acc: 0.9531
epoch  35, step:  230, loss: 0.1204, acc: 0.9688
epoch  35, step:  240, loss: 0.1123, acc: 0.9688
epoch  35, step:  250, loss: 0.0692, acc: 0.9766
epoch  35, step:  260, loss: 0.1626, acc: 0.9375
epoch  35, step:  270, loss: 0.0899, acc: 0.9609
epoch  35, step:  280, loss: 0.0865, acc: 0.9766
epoch  35, step:  290, loss: 0.0533, acc: 0.9844
epoch  35, step:  300, loss: 0.0765, acc: 0.9922
epoch  35, step:  310, loss: 0.1376, acc: 0.9609
epoch  35, step:  320, loss: 0.0523, acc: 0.9844
epoch  35, step:  330, loss: 0.1834, acc: 0.9375
epoch  35, step:  340, loss: 0.1460, acc: 0.9609
epoch  35, step:  350, loss: 0.0971, acc: 0.9688
epoch  35, step:  360, loss: 0.0819, acc: 0.9766
epoch  35, step:  370, loss: 0.0883, acc: 0.9531
epoch  35, step:  380, loss: 0.1468, acc: 0.9688
epoch  35, step:  390, loss: 0.0500, acc: 0.9844
epoch  35, step:  400, loss: 0.0394, acc: 0.9922
epoch  35, step:  410, loss: 0.1232, acc: 0.9688
epoch  35, step:  420, loss: 0.0814, acc: 0.9766
epoch  35, step:  429 - 40.16s, acc: 0.9169, asr: 0.9544
---BEST ACC: 0.9169, ASR: 0.9544---

epoch  36, step:    0, loss: 0.0851, acc: 0.9688
epoch  36, step:   10, loss: 0.0575, acc: 0.9844
epoch  36, step:   20, loss: 0.1180, acc: 0.9609
epoch  36, step:   30, loss: 0.0810, acc: 0.9844
epoch  36, step:   40, loss: 0.1296, acc: 0.9688
epoch  36, step:   50, loss: 0.1015, acc: 0.9766
epoch  36, step:   60, loss: 0.1167, acc: 0.9688
epoch  36, step:   70, loss: 0.0796, acc: 0.9688
epoch  36, step:   80, loss: 0.1556, acc: 0.9375
epoch  36, step:   90, loss: 0.1147, acc: 0.9688
epoch  36, step:  100, loss: 0.1099, acc: 0.9609
epoch  36, step:  110, loss: 0.1090, acc: 0.9531
epoch  36, step:  120, loss: 0.0607, acc: 0.9922
epoch  36, step:  130, loss: 0.1569, acc: 0.9531
epoch  36, step:  140, loss: 0.0965, acc: 0.9922
epoch  36, step:  150, loss: 0.0881, acc: 0.9766
epoch  36, step:  160, loss: 0.1532, acc: 0.9375
epoch  36, step:  170, loss: 0.0918, acc: 0.9766
epoch  36, step:  180, loss: 0.1199, acc: 0.9766
epoch  36, step:  190, loss: 0.1548, acc: 0.9766
epoch  36, step:  200, loss: 0.1262, acc: 0.9531
epoch  36, step:  210, loss: 0.1476, acc: 0.9531
epoch  36, step:  220, loss: 0.0717, acc: 0.9922
epoch  36, step:  230, loss: 0.1121, acc: 0.9609
epoch  36, step:  240, loss: 0.1349, acc: 0.9609
epoch  36, step:  250, loss: 0.0540, acc: 0.9922
epoch  36, step:  260, loss: 0.1254, acc: 0.9609
epoch  36, step:  270, loss: 0.0891, acc: 0.9766
epoch  36, step:  280, loss: 0.1411, acc: 0.9531
epoch  36, step:  290, loss: 0.1501, acc: 0.9609
epoch  36, step:  300, loss: 0.1043, acc: 0.9609
epoch  36, step:  310, loss: 0.1216, acc: 0.9688
epoch  36, step:  320, loss: 0.1262, acc: 0.9766
