epoch  11, step:   60, loss: 0.7725, acc: 0.8828
epoch  11, step:   70, loss: 0.7456, acc: 0.9297
epoch  11, step:   80, loss: 0.9064, acc: 0.8828
epoch  11, step:   90, loss: 0.8408, acc: 0.8516
epoch  11, step:  100, loss: 0.8099, acc: 0.8906
epoch  11, step:  110, loss: 0.9198, acc: 0.8281
epoch  11, step:  120, loss: 0.8948, acc: 0.8750
epoch  11, step:  130, loss: 0.8870, acc: 0.8906
epoch  11, step:  140, loss: 0.6692, acc: 0.9062
epoch  11, step:  150, loss: 0.8668, acc: 0.8672
epoch  11, step:  160, loss: 0.7754, acc: 0.8906
epoch  11, step:  170, loss: 0.8901, acc: 0.8594
epoch  11, step:  180, loss: 0.8294, acc: 0.8516
epoch  11, step:  190, loss: 0.8671, acc: 0.8828
epoch  11, step:  200, loss: 0.9698, acc: 0.8359
epoch  11, step:  208 - 22.30s, acc: 0.8887, asr: 0.8412
---BEST ACC: 0.8887, ASR: 0.8412---

epoch  12, step:    0, loss: 0.9842, acc: 0.8672
epoch  12, step:   10, loss: 0.8265, acc: 0.8516
epoch  12, step:   20, loss: 0.8353, acc: 0.8750
epoch  12, step:   30, loss: 0.8540, acc: 0.8828
epoch  12, step:   40, loss: 0.9293, acc: 0.8828
epoch  12, step:   50, loss: 1.0539, acc: 0.8984
epoch  12, step:   60, loss: 0.8420, acc: 0.8672
epoch  12, step:   70, loss: 0.9670, acc: 0.8516
epoch  12, step:   80, loss: 0.7613, acc: 0.8984
epoch  12, step:   90, loss: 0.8279, acc: 0.8828
epoch  12, step:  100, loss: 0.7946, acc: 0.8906
epoch  12, step:  110, loss: 0.7975, acc: 0.8984
epoch  12, step:  120, loss: 0.8125, acc: 0.8828
epoch  12, step:  130, loss: 0.8240, acc: 0.8984
epoch  12, step:  140, loss: 0.7667, acc: 0.9141
epoch  12, step:  150, loss: 0.8717, acc: 0.8828
epoch  12, step:  160, loss: 0.8059, acc: 0.8750
epoch  12, step:  170, loss: 0.8482, acc: 0.9062
epoch  12, step:  180, loss: 0.7911, acc: 0.9062
epoch  12, step:  190, loss: 0.9142, acc: 0.8750
epoch  12, step:  200, loss: 0.7039, acc: 0.9141
epoch  12, step:  208 - 22.80s, acc: 0.8747, asr: 0.5818

epoch  13, step:    0, loss: 0.7565, acc: 0.8828
epoch  13, step:   10, loss: 0.9235, acc: 0.8672
epoch  13, step:   20, loss: 0.8460, acc: 0.8516
epoch  13, step:   30, loss: 0.8019, acc: 0.8750
epoch  13, step:   40, loss: 0.7407, acc: 0.9141
epoch  13, step:   50, loss: 0.7252, acc: 0.9297
epoch  13, step:   60, loss: 0.8247, acc: 0.9141
epoch  13, step:   70, loss: 0.7368, acc: 0.8984
epoch  13, step:   80, loss: 0.7243, acc: 0.8828
epoch  13, step:   90, loss: 0.6774, acc: 0.9297
epoch  13, step:  100, loss: 0.8877, acc: 0.8438
epoch  13, step:  110, loss: 0.8815, acc: 0.8828
epoch  13, step:  120, loss: 0.8021, acc: 0.8359
epoch  13, step:  130, loss: 0.7621, acc: 0.8828
epoch  13, step:  140, loss: 0.7188, acc: 0.9375
epoch  13, step:  150, loss: 0.6424, acc: 0.9297
epoch  13, step:  160, loss: 0.8026, acc: 0.8984
epoch  13, step:  170, loss: 0.7324, acc: 0.9375
epoch  13, step:  180, loss: 0.7562, acc: 0.8984
epoch  13, step:  190, loss: 0.8498, acc: 0.9219
epoch  13, step:  200, loss: 0.9126, acc: 0.9297
epoch  13, step:  208 - 22.49s, acc: 0.8987, asr: 0.3838

epoch  14, step:    0, loss: 0.7305, acc: 0.9219
epoch  14, step:   10, loss: 0.8104, acc: 0.8828
epoch  14, step:   20, loss: 0.8468, acc: 0.8828
epoch  14, step:   30, loss: 0.7856, acc: 0.9297
epoch  14, step:   40, loss: 0.5702, acc: 0.9219
epoch  14, step:   50, loss: 0.7273, acc: 0.8906
epoch  14, step:   60, loss: 0.8147, acc: 0.8750
epoch  14, step:   70, loss: 0.7865, acc: 0.9141
epoch  14, step:   80, loss: 0.7214, acc: 0.8984
epoch  14, step:   90, loss: 0.7688, acc: 0.9219
epoch  14, step:  100, loss: 0.7774, acc: 0.8750
epoch  14, step:  110, loss: 0.8307, acc: 0.9062
epoch  14, step:  120, loss: 0.7931, acc: 0.9297
epoch  14, step:  130, loss: 0.7578, acc: 0.8828
epoch  14, step:  140, loss: 0.6308, acc: 0.9219
epoch  14, step:  150, loss: 0.6544, acc: 0.8828
epoch  14, step:  160, loss: 0.7868, acc: 0.8906
epoch  14, step:  170, loss: 0.8204, acc: 0.8672
epoch  14, step:  180, loss: 0.8160, acc: 0.9141
epoch  14, step:  190, loss: 0.7224, acc: 0.9531
epoch  14, step:  200, loss: 0.7533, acc: 0.9297
epoch  14, step:  208 - 22.77s, acc: 0.8771, asr: 0.6150

epoch  15, step:    0, loss: 0.7199, acc: 0.9141
epoch  15, step:   10, loss: 0.8309, acc: 0.9141
epoch  15, step:   20, loss: 0.8422, acc: 0.9062
epoch  15, step:   30, loss: 0.8976, acc: 0.8594
epoch  15, step:   40, loss: 0.9219, acc: 0.8438
epoch  15, step:   50, loss: 0.8160, acc: 0.8516
epoch  15, step:   60, loss: 0.8742, acc: 0.8359
epoch  15, step:   70, loss: 0.6223, acc: 0.9062
epoch  15, step:   80, loss: 0.8696, acc: 0.8594
epoch  15, step:   90, loss: 0.7711, acc: 0.8984
epoch  15, step:  100, loss: 0.9200, acc: 0.9062
epoch  15, step:  110, loss: 0.6012, acc: 0.9375
epoch  15, step:  120, loss: 0.6402, acc: 0.9219
epoch  15, step:  130, loss: 1.0293, acc: 0.9297
epoch  15, step:  140, loss: 0.6513, acc: 0.9453
epoch  15, step:  150, loss: 0.7109, acc: 0.9453
epoch  15, step:  160, loss: 0.7745, acc: 0.9062
epoch  15, step:  170, loss: 0.7549, acc: 0.8594
epoch  15, step:  180, loss: 0.6225, acc: 0.9297
epoch  15, step:  190, loss: 0.8261, acc: 0.8984
epoch  15, step:  200, loss: 0.7042, acc: 0.9297
epoch  15, step:  208 - 22.78s, acc: 0.9107, asr: 0.7481

epoch  16, step:    0, loss: 0.8935, acc: 0.8906
epoch  16, step:   10, loss: 0.7557, acc: 0.9062
epoch  16, step:   20, loss: 0.8240, acc: 0.8750
epoch  16, step:   30, loss: 0.6505, acc: 0.9297
epoch  16, step:   40, loss: 0.8067, acc: 0.8750
epoch  16, step:   50, loss: 0.7480, acc: 0.9219
epoch  16, step:   60, loss: 0.6274, acc: 0.9297
epoch  16, step:   70, loss: 0.8017, acc: 0.8984
epoch  16, step:   80, loss: 0.8362, acc: 0.8984
epoch  16, step:   90, loss: 0.7734, acc: 0.9062
epoch  16, step:  100, loss: 0.7191, acc: 0.9062
epoch  16, step:  110, loss: 0.8511, acc: 0.9297
epoch  16, step:  120, loss: 0.7286, acc: 0.9062
epoch  16, step:  130, loss: 0.8118, acc: 0.9375
epoch  16, step:  140, loss: 0.6566, acc: 0.9219
epoch  16, step:  150, loss: 0.6196, acc: 0.9062
epoch  16, step:  160, loss: 0.7882, acc: 0.9297
epoch  16, step:  170, loss: 0.7771, acc: 0.9219
epoch  16, step:  180, loss: 0.6760, acc: 0.9219
epoch  16, step:  190, loss: 0.6695, acc: 0.9531
epoch  16, step:  200, loss: 0.6704, acc: 0.9297
epoch  16, step:  208 - 20.51s, acc: 0.9136, asr: 0.5541

epoch  17, step:    0, loss: 0.6461, acc: 0.9375
epoch  17, step:   10, loss: 0.9974, acc: 0.9062
epoch  17, step:   20, loss: 0.7090, acc: 0.9219
epoch  17, step:   30, loss: 0.6234, acc: 0.9531
epoch  17, step:   40, loss: 0.6512, acc: 0.8906
epoch  17, step:   50, loss: 0.6484, acc: 0.9141
epoch  17, step:   60, loss: 0.7259, acc: 0.9219
epoch  17, step:   70, loss: 0.7312, acc: 0.9219
epoch  17, step:   80, loss: 0.8481, acc: 0.9062
epoch  17, step:   90, loss: 0.8252, acc: 0.8750
epoch  17, step:  100, loss: 0.7728, acc: 0.8828
epoch  17, step:  110, loss: 0.7964, acc: 0.8672
epoch  17, step:  120, loss: 0.6310, acc: 0.9219
epoch  17, step:  130, loss: 0.6087, acc: 0.9453
epoch  17, step:  140, loss: 0.7048, acc: 0.9219
epoch  17, step:  150, loss: 0.8205, acc: 0.9453
epoch  17, step:  160, loss: 0.6701, acc: 0.9141
epoch  17, step:  170, loss: 0.7843, acc: 0.9297
epoch  17, step:  180, loss: 0.7372, acc: 0.9141
epoch  17, step:  190, loss: 0.8283, acc: 0.8828
epoch  17, step:  200, loss: 0.7359, acc: 0.8906
epoch  17, step:  208 - 23.21s, acc: 0.8814, asr: 0.7616

epoch  18, step:    0, loss: 0.6561, acc: 0.9219
epoch  18, step:   10, loss: 0.8022, acc: 0.8984
epoch  18, step:   20, loss: 0.8292, acc: 0.8750
epoch  18, step:   30, loss: 0.7593, acc: 0.9609
epoch  18, step:   40, loss: 0.5798, acc: 0.9531
epoch  18, step:   50, loss: 0.6905, acc: 0.9297
epoch  18, step:   60, loss: 0.6608, acc: 0.8750
epoch  18, step:   70, loss: 0.7782, acc: 0.9219
epoch  18, step:   80, loss: 0.7239, acc: 0.9141
epoch  18, step:   90, loss: 0.6934, acc: 0.9141
epoch  18, step:  100, loss: 0.8172, acc: 0.9375
epoch  18, step:  110, loss: 0.6158, acc: 0.9141
epoch  18, step:  120, loss: 0.7755, acc: 0.8906
epoch  18, step:  130, loss: 0.7924, acc: 0.9297
epoch  18, step:  140, loss: 0.7206, acc: 0.9375
epoch  18, step:  150, loss: 0.6893, acc: 0.9141
epoch  18, step:  160, loss: 0.6065, acc: 0.9531
epoch  18, step:  170, loss: 0.7310, acc: 0.9297
epoch  18, step:  180, loss: 0.7195, acc: 0.9297
epoch  18, step:  190, loss: 0.7663, acc: 0.8750
epoch  18, step:  200, loss: 0.8204, acc: 0.8906
epoch  18, step:  208 - 23.26s, acc: 0.9012, asr: 0.6389

epoch  19, step:    0, loss: 0.7932, acc: 0.9375
epoch  19, step:   10, loss: 0.7669, acc: 0.8906
epoch  19, step:   20, loss: 0.6245, acc: 0.9453
epoch  19, step:   30, loss: 0.6768, acc: 0.8984
epoch  19, step:   40, loss: 0.6996, acc: 0.9062
epoch  19, step:   50, loss: 0.7977, acc: 0.8828
epoch  19, step:   60, loss: 0.7989, acc: 0.9219
epoch  19, step:   70, loss: 0.6693, acc: 0.9219
epoch  19, step:   80, loss: 0.7648, acc: 0.9297
epoch  19, step:   90, loss: 0.7893, acc: 0.8984
epoch  19, step:  100, loss: 0.6195, acc: 0.9297
epoch  19, step:  110, loss: 0.6901, acc: 0.9609
epoch  19, step:  120, loss: 0.6844, acc: 0.9141
epoch  19, step:  130, loss: 0.8042, acc: 0.9141
epoch  19, step:  140, loss: 0.7857, acc: 0.9531
epoch  19, step:  150, loss: 0.7527, acc: 0.9297
epoch  19, step:  160, loss: 0.7113, acc: 0.9141
epoch  19, step:  170, loss: 0.6658, acc: 0.9375
epoch  19, step:  180, loss: 0.7168, acc: 0.9297
epoch  19, step:  190, loss: 0.7574, acc: 0.9062
epoch  19, step:  200, loss: 0.6966, acc: 0.9453
epoch  19, step:  208 - 23.26s, acc: 0.8966, asr: 0.8028

epoch  20, step:    0, loss: 0.7677, acc: 0.9141
epoch  20, step:   10, loss: 0.7297, acc: 0.9219
epoch  20, step:   20, loss: 0.6619, acc: 0.9531
epoch  20, step:   30, loss: 0.7518, acc: 0.9453
epoch  20, step:   40, loss: 0.6219, acc: 0.9141
epoch  20, step:   50, loss: 0.8490, acc: 0.9375
epoch  20, step:   60, loss: 0.6946, acc: 0.9297
epoch  20, step:   70, loss: 0.6685, acc: 0.9297
epoch  20, step:   80, loss: 0.7439, acc: 0.9141
epoch  20, step:   90, loss: 0.8292, acc: 0.9219
epoch  20, step:  100, loss: 0.6926, acc: 0.9062
epoch  20, step:  110, loss: 0.6460, acc: 0.9375
epoch  20, step:  120, loss: 0.7729, acc: 0.9219
epoch  20, step:  130, loss: 0.6860, acc: 0.9453
epoch  20, step:  140, loss: 0.6169, acc: 0.9375
epoch  20, step:  150, loss: 0.6800, acc: 0.9219
epoch  20, step:  160, loss: 0.8235, acc: 0.9297
epoch  20, step:  170, loss: 0.8059, acc: 0.9375
epoch  20, step:  180, loss: 0.5689, acc: 0.9375
epoch  20, step:  190, loss: 0.6507, acc: 0.9297
epoch  20, step:  200, loss: 0.7882, acc: 0.9375
epoch  20, step:  208 - 22.34s, acc: 0.8850, asr: 0.8611
---BEST ACC: 0.8850, ASR: 0.8611---

epoch  21, step:    0, loss: 0.6758, acc: 0.9219
epoch  21, step:   10, loss: 0.7916, acc: 0.8984
epoch  21, step:   20, loss: 0.8113, acc: 0.8984
epoch  21, step:   30, loss: 0.6791, acc: 0.9453
epoch  21, step:   40, loss: 0.6307, acc: 0.9297
epoch  21, step:   50, loss: 0.6792, acc: 0.9141
epoch  21, step:   60, loss: 0.7325, acc: 0.9297
epoch  21, step:   70, loss: 0.7118, acc: 0.9375
epoch  21, step:   80, loss: 0.6703, acc: 0.9297
epoch  21, step:   90, loss: 0.6490, acc: 0.9453
epoch  21, step:  100, loss: 0.5787, acc: 0.9297
epoch  21, step:  110, loss: 0.7763, acc: 0.9141
epoch  21, step:  120, loss: 0.6569, acc: 0.9141
