
epoch   2, step:  150, loss: 1.0695, acc: 0.6094
epoch   2, step:  160, loss: 1.3217, acc: 0.5625
epoch   2, step:  170, loss: 0.9633, acc: 0.6562
epoch   2, step:  180, loss: 1.0008, acc: 0.6016
epoch   2, step:  190, loss: 1.0414, acc: 0.6484
epoch   2, step:  200, loss: 0.9814, acc: 0.6641
epoch   2, step:  210, loss: 1.0104, acc: 0.6719
epoch   2, step:  220, loss: 1.2267, acc: 0.5469
epoch   2, step:  230, loss: 1.1103, acc: 0.6172
epoch   2, step:  240, loss: 0.9037, acc: 0.6797
epoch   2, step:  250, loss: 1.1627, acc: 0.5391
epoch   2, step:  260, loss: 0.9431, acc: 0.6875
epoch   2, step:  270, loss: 1.1614, acc: 0.5703
epoch   2, step:  280, loss: 0.9977, acc: 0.6250
epoch   2, step:  290, loss: 1.0057, acc: 0.6328
epoch   2, step:  300, loss: 0.9069, acc: 0.7109
epoch   2, step:  310, loss: 1.0798, acc: 0.6094
epoch   2, step:  320, loss: 0.9777, acc: 0.6172
epoch   2, step:  330, loss: 1.0308, acc: 0.6719
epoch   2, step:  340, loss: 0.8025, acc: 0.7109
epoch   2, step:  350, loss: 0.9163, acc: 0.7109
epoch   2, step:  360, loss: 1.0309, acc: 0.6172
epoch   2, step:  370, loss: 0.9520, acc: 0.6484
epoch   2, step:  380, loss: 0.9979, acc: 0.6328
epoch   2, step:  390, loss: 1.0305, acc: 0.6125
epoch   2, step:  390 - 26.06s, acc: 0.5346, asr: 0.9952

epoch   3, step:    0, loss: 1.1174, acc: 0.5781
epoch   3, step:   10, loss: 0.9028, acc: 0.6719
epoch   3, step:   20, loss: 1.0088, acc: 0.6562
epoch   3, step:   30, loss: 0.9166, acc: 0.6641
epoch   3, step:   40, loss: 0.8889, acc: 0.6719
epoch   3, step:   50, loss: 0.9900, acc: 0.6641
epoch   3, step:   60, loss: 0.8705, acc: 0.6484
epoch   3, step:   70, loss: 0.7183, acc: 0.7500
epoch   3, step:   80, loss: 0.8421, acc: 0.7188
epoch   3, step:   90, loss: 0.9556, acc: 0.6641
epoch   3, step:  100, loss: 0.9066, acc: 0.6641
epoch   3, step:  110, loss: 0.9040, acc: 0.6953
epoch   3, step:  120, loss: 0.7865, acc: 0.7266
epoch   3, step:  130, loss: 1.1182, acc: 0.5703
epoch   3, step:  140, loss: 0.8749, acc: 0.7031
epoch   3, step:  150, loss: 0.8850, acc: 0.6875
epoch   3, step:  160, loss: 0.7335, acc: 0.7188
epoch   3, step:  170, loss: 0.9052, acc: 0.6250
epoch   3, step:  180, loss: 0.9783, acc: 0.6641
epoch   3, step:  190, loss: 0.9482, acc: 0.6797
epoch   3, step:  200, loss: 0.6823, acc: 0.7578
epoch   3, step:  210, loss: 1.0887, acc: 0.6172
epoch   3, step:  220, loss: 1.0553, acc: 0.6094
epoch   3, step:  230, loss: 0.8337, acc: 0.6797
epoch   3, step:  240, loss: 0.7988, acc: 0.7188
epoch   3, step:  250, loss: 0.7670, acc: 0.7109
epoch   3, step:  260, loss: 0.8322, acc: 0.7266
epoch   3, step:  270, loss: 0.9266, acc: 0.6953
epoch   3, step:  280, loss: 0.7740, acc: 0.7578
epoch   3, step:  290, loss: 0.7506, acc: 0.7344
epoch   3, step:  300, loss: 0.7904, acc: 0.7266
epoch   3, step:  310, loss: 0.8338, acc: 0.7344
epoch   3, step:  320, loss: 0.7556, acc: 0.7031
epoch   3, step:  330, loss: 0.8627, acc: 0.6953
epoch   3, step:  340, loss: 1.0063, acc: 0.5938
epoch   3, step:  350, loss: 0.8811, acc: 0.6719
epoch   3, step:  360, loss: 0.7476, acc: 0.7656
epoch   3, step:  370, loss: 0.7687, acc: 0.7422
epoch   3, step:  380, loss: 0.8704, acc: 0.6953
epoch   3, step:  390, loss: 1.0537, acc: 0.6375
epoch   3, step:  390 - 25.72s, acc: 0.6619, asr: 0.9992

epoch   4, step:    0, loss: 0.8008, acc: 0.7188
epoch   4, step:   10, loss: 0.8640, acc: 0.7031
epoch   4, step:   20, loss: 0.8756, acc: 0.6641
epoch   4, step:   30, loss: 0.8127, acc: 0.7031
epoch   4, step:   40, loss: 0.8052, acc: 0.7422
epoch   4, step:   50, loss: 0.8228, acc: 0.6797
epoch   4, step:   60, loss: 0.7115, acc: 0.7266
epoch   4, step:   70, loss: 0.7566, acc: 0.7578
epoch   4, step:   80, loss: 0.7387, acc: 0.7031
epoch   4, step:   90, loss: 0.6308, acc: 0.7812
epoch   4, step:  100, loss: 0.6830, acc: 0.7812
epoch   4, step:  110, loss: 0.9027, acc: 0.6797
epoch   4, step:  120, loss: 0.6855, acc: 0.7734
epoch   4, step:  130, loss: 0.8390, acc: 0.7109
epoch   4, step:  140, loss: 0.9257, acc: 0.6875
epoch   4, step:  150, loss: 0.7425, acc: 0.7188
epoch   4, step:  160, loss: 0.5778, acc: 0.7969
epoch   4, step:  170, loss: 0.7796, acc: 0.6953
epoch   4, step:  180, loss: 0.7809, acc: 0.7188
epoch   4, step:  190, loss: 0.7757, acc: 0.6797
epoch   4, step:  200, loss: 0.6259, acc: 0.8281
epoch   4, step:  210, loss: 0.7182, acc: 0.7812
epoch   4, step:  220, loss: 0.6615, acc: 0.8047
epoch   4, step:  230, loss: 0.8081, acc: 0.6797
epoch   4, step:  240, loss: 0.7007, acc: 0.7422
epoch   4, step:  250, loss: 0.7902, acc: 0.6875
epoch   4, step:  260, loss: 0.6832, acc: 0.7422
epoch   4, step:  270, loss: 0.6170, acc: 0.7969
epoch   4, step:  280, loss: 0.8030, acc: 0.7500
epoch   4, step:  290, loss: 0.7787, acc: 0.7266
epoch   4, step:  300, loss: 0.8376, acc: 0.6953
epoch   4, step:  310, loss: 0.8465, acc: 0.7344
epoch   4, step:  320, loss: 0.6000, acc: 0.7656
epoch   4, step:  330, loss: 0.6741, acc: 0.7734
epoch   4, step:  340, loss: 0.8021, acc: 0.7031
epoch   4, step:  350, loss: 0.6074, acc: 0.7734
epoch   4, step:  360, loss: 0.5532, acc: 0.8125
epoch   4, step:  370, loss: 0.7895, acc: 0.7422
epoch   4, step:  380, loss: 0.6394, acc: 0.7969
epoch   4, step:  390, loss: 0.7575, acc: 0.8250
epoch   4, step:  390 - 26.46s, acc: 0.6195, asr: 1.0000

epoch   5, step:    0, loss: 0.8378, acc: 0.7344
epoch   5, step:   10, loss: 0.8115, acc: 0.7109
epoch   5, step:   20, loss: 0.6894, acc: 0.7500
epoch   5, step:   30, loss: 0.6366, acc: 0.8047
epoch   5, step:   40, loss: 0.7270, acc: 0.7656
epoch   5, step:   50, loss: 0.6795, acc: 0.7891
epoch   5, step:   60, loss: 0.7957, acc: 0.6953
epoch   5, step:   70, loss: 0.5075, acc: 0.8438
epoch   5, step:   80, loss: 0.8785, acc: 0.6875
epoch   5, step:   90, loss: 0.6104, acc: 0.7812
epoch   5, step:  100, loss: 0.5778, acc: 0.7656
epoch   5, step:  110, loss: 0.9607, acc: 0.7188
epoch   5, step:  120, loss: 0.7856, acc: 0.7500
epoch   5, step:  130, loss: 0.6319, acc: 0.7969
epoch   5, step:  140, loss: 0.6415, acc: 0.7578
epoch   5, step:  150, loss: 0.6352, acc: 0.7578
epoch   5, step:  160, loss: 0.5488, acc: 0.8047
epoch   5, step:  170, loss: 0.6749, acc: 0.7656
epoch   5, step:  180, loss: 0.5244, acc: 0.8125
epoch   5, step:  190, loss: 0.5311, acc: 0.8047
epoch   5, step:  200, loss: 0.5063, acc: 0.8125
epoch   5, step:  210, loss: 0.5796, acc: 0.7656
epoch   5, step:  220, loss: 0.6234, acc: 0.7578
epoch   5, step:  230, loss: 0.5291, acc: 0.8359
epoch   5, step:  240, loss: 0.5509, acc: 0.8359
epoch   5, step:  250, loss: 0.7230, acc: 0.7734
epoch   5, step:  260, loss: 0.5593, acc: 0.7891
epoch   5, step:  270, loss: 0.5443, acc: 0.7812
epoch   5, step:  280, loss: 0.6309, acc: 0.8047
epoch   5, step:  290, loss: 0.3990, acc: 0.8594
epoch   5, step:  300, loss: 0.6967, acc: 0.7344
epoch   5, step:  310, loss: 0.5811, acc: 0.7969
epoch   5, step:  320, loss: 0.4314, acc: 0.8359
epoch   5, step:  330, loss: 0.6329, acc: 0.7734
epoch   5, step:  340, loss: 0.6122, acc: 0.7812
epoch   5, step:  350, loss: 0.5267, acc: 0.8125
epoch   5, step:  360, loss: 0.6544, acc: 0.7500
epoch   5, step:  370, loss: 0.6585, acc: 0.7656
epoch   5, step:  380, loss: 0.6133, acc: 0.7656
epoch   5, step:  390, loss: 0.6086, acc: 0.7750
epoch   5, step:  390 - 25.94s, acc: 0.6706, asr: 0.9925

epoch   6, step:    0, loss: 0.7117, acc: 0.7344
epoch   6, step:   10, loss: 0.6989, acc: 0.7578
epoch   6, step:   20, loss: 0.6424, acc: 0.7656
epoch   6, step:   30, loss: 0.5819, acc: 0.8047
epoch   6, step:   40, loss: 0.4823, acc: 0.8516
epoch   6, step:   50, loss: 0.5800, acc: 0.7969
epoch   6, step:   60, loss: 0.5301, acc: 0.8281
epoch   6, step:   70, loss: 0.5781, acc: 0.7812
epoch   6, step:   80, loss: 0.7994, acc: 0.7188
epoch   6, step:   90, loss: 0.6082, acc: 0.8047
epoch   6, step:  100, loss: 0.5176, acc: 0.8281
epoch   6, step:  110, loss: 0.5485, acc: 0.7891
epoch   6, step:  120, loss: 0.5778, acc: 0.7891
epoch   6, step:  130, loss: 0.6247, acc: 0.7891
epoch   6, step:  140, loss: 0.4368, acc: 0.8438
epoch   6, step:  150, loss: 0.5422, acc: 0.7969
epoch   6, step:  160, loss: 0.5891, acc: 0.7812
epoch   6, step:  170, loss: 0.4845, acc: 0.8359
epoch   6, step:  180, loss: 0.7169, acc: 0.7109
epoch   6, step:  190, loss: 0.5494, acc: 0.8125
epoch   6, step:  200, loss: 0.6710, acc: 0.7891
epoch   6, step:  210, loss: 0.4758, acc: 0.8125
epoch   6, step:  220, loss: 0.4619, acc: 0.8359
epoch   6, step:  230, loss: 0.5620, acc: 0.8125
epoch   6, step:  240, loss: 0.5418, acc: 0.8203
epoch   6, step:  250, loss: 0.7022, acc: 0.7344
epoch   6, step:  260, loss: 0.5134, acc: 0.7812
epoch   6, step:  270, loss: 0.7307, acc: 0.7500
epoch   6, step:  280, loss: 0.4901, acc: 0.8203
epoch   6, step:  290, loss: 0.5090, acc: 0.8438
epoch   6, step:  300, loss: 0.5014, acc: 0.8359
epoch   6, step:  310, loss: 0.5514, acc: 0.8125
epoch   6, step:  320, loss: 0.6005, acc: 0.7578
epoch   6, step:  330, loss: 0.4610, acc: 0.8438
epoch   6, step:  340, loss: 0.4283, acc: 0.8750
epoch   6, step:  350, loss: 0.5790, acc: 0.7734
epoch   6, step:  360, loss: 0.5869, acc: 0.8125
epoch   6, step:  370, loss: 0.6528, acc: 0.7734
epoch   6, step:  380, loss: 0.6612, acc: 0.7500
epoch   6, step:  390, loss: 0.6647, acc: 0.7875
epoch   6, step:  390 - 27.08s, acc: 0.7461, asr: 1.0000

epoch   7, step:    0, loss: 0.4730, acc: 0.8594
epoch   7, step:   10, loss: 0.6180, acc: 0.7734
epoch   7, step:   20, loss: 0.5721, acc: 0.8047
epoch   7, step:   30, loss: 0.5051, acc: 0.8203
epoch   7, step:   40, loss: 0.6794, acc: 0.7656
epoch   7, step:   50, loss: 0.6775, acc: 0.7734
epoch   7, step:   60, loss: 0.5197, acc: 0.8359
epoch   7, step:   70, loss: 0.4342, acc: 0.8516
epoch   7, step:   80, loss: 0.4814, acc: 0.8359
epoch   7, step:   90, loss: 0.5115, acc: 0.8438
epoch   7, step:  100, loss: 0.5778, acc: 0.7812
epoch   7, step:  110, loss: 0.4347, acc: 0.8281
epoch   7, step:  120, loss: 0.5197, acc: 0.8281
epoch   7, step:  130, loss: 0.3497, acc: 0.8828
epoch   7, step:  140, loss: 0.4449, acc: 0.8438
epoch   7, step:  150, loss: 0.4462, acc: 0.8203
epoch   7, step:  160, loss: 0.4496, acc: 0.8516
epoch   7, step:  170, loss: 0.5126, acc: 0.8047
epoch   7, step:  180, loss: 0.6004, acc: 0.7969
epoch   7, step:  190, loss: 0.4705, acc: 0.7969
epoch   7, step:  200, loss: 0.4852, acc: 0.8516
epoch   7, step:  210, loss: 0.5495, acc: 0.7891
epoch   7, step:  220, loss: 0.4876, acc: 0.8047
epoch   7, step:  230, loss: 0.4617, acc: 0.8750
epoch   7, step:  240, loss: 0.5048, acc: 0.8203
epoch   7, step:  250, loss: 0.4627, acc: 0.8516
epoch   7, step:  260, loss: 0.4100, acc: 0.8594
epoch   7, step:  270, loss: 0.5292, acc: 0.8203
epoch   7, step:  280, loss: 0.3887, acc: 0.8359
epoch   7, step:  290, loss: 0.3721, acc: 0.8750
epoch   7, step:  300, loss: 0.6583, acc: 0.8203
epoch   7, step:  310, loss: 0.5176, acc: 0.7891
epoch   7, step:  320, loss: 0.6051, acc: 0.8125
epoch   7, step:  330, loss: 0.5799, acc: 0.7500
epoch   7, step:  340, loss: 0.5224, acc: 0.8203
epoch   7, step:  350, loss: 0.4447, acc: 0.8516
epoch   7, step:  360, loss: 0.4895, acc: 0.8203
epoch   7, step:  370, loss: 0.5701, acc: 0.7969
epoch   7, step:  380, loss: 0.4218, acc: 0.9141
epoch   7, step:  390, loss: 0.6802, acc: 0.7375
epoch   7, step:  390 - 25.68s, acc: 0.7699, asr: 0.9665

epoch   8, step:    0, loss: 0.5675, acc: 0.7891
epoch   8, step:   10, loss: 0.4130, acc: 0.8828
epoch   8, step:   20, loss: 0.5351, acc: 0.8125
epoch   8, step:   30, loss: 0.5413, acc: 0.8047
epoch   8, step:   40, loss: 0.4476, acc: 0.8125
epoch   8, step:   50, loss: 0.4433, acc: 0.8203
epoch   8, step:   60, loss: 0.4739, acc: 0.8516
epoch   8, step:   70, loss: 0.3709, acc: 0.8594
epoch   8, step:   80, loss: 0.4575, acc: 0.8281
epoch   8, step:   90, loss: 0.4532, acc: 0.8359
epoch   8, step:  100, loss: 0.4270, acc: 0.8672
epoch   8, step:  110, loss: 0.4812, acc: 0.8359
epoch   8, step:  120, loss: 0.4187, acc: 0.8594
epoch   8, step:  130, loss: 0.5586, acc: 0.8125
epoch   8, step:  140, loss: 0.5840, acc: 0.8203
epoch   8, step:  150, loss: 0.5393, acc: 0.8203
epoch   8, step:  160, loss: 0.2663, acc: 0.9219
epoch   8, step:  170, loss: 0.5135, acc: 0.8047
epoch   8, step:  180, loss: 0.4412, acc: 0.8828
epoch   8, step:  190, loss: 0.4893, acc: 0.8203
epoch   8, step:  200, loss: 0.5926, acc: 0.8359
epoch   8, step:  210, loss: 0.7055, acc: 0.7734
epoch   8, step:  220, loss: 0.4403, acc: 0.8125
epoch   8, step:  230, loss: 0.5408, acc: 0.8047
epoch   8, step:  240, loss: 0.5636, acc: 0.7969
epoch   8, step:  250, loss: 0.4397, acc: 0.8672
epoch   8, step:  260, loss: 0.4823, acc: 0.8594
epoch   8, step:  270, loss: 0.4443, acc: 0.8750
epoch   8, step:  280, loss: 0.4789, acc: 0.8359
epoch   8, step:  290, loss: 0.4645, acc: 0.8828
epoch   8, step:  300, loss: 0.4319, acc: 0.8359
epoch   8, step:  310, loss: 0.5204, acc: 0.8125
epoch   8, step:  320, loss: 0.5677, acc: 0.8438
epoch   8, step:  330, loss: 0.3324, acc: 0.8750
epoch   8, step:  340, loss: 0.5911, acc: 0.7969
epoch   8, step:  350, loss: 0.4981, acc: 0.8281
epoch   8, step:  360, loss: 0.4685, acc: 0.8359
epoch   8, step:  370, loss: 0.4139, acc: 0.8438
epoch   8, step:  380, loss: 0.4230, acc: 0.8516
epoch   8, step:  390, loss: 0.3528, acc: 0.8875
epoch   8, step:  390 - 27.02s, acc: 0.7822, asr: 0.9967

epoch   9, step:    0, loss: 0.3047, acc: 0.9062
epoch   9, step:   10, loss: 0.5329, acc: 0.8047
epoch   9, step:   20, loss: 0.3870, acc: 0.8906
epoch   9, step:   30, loss: 0.4367, acc: 0.8438
epoch   9, step:   40, loss: 0.3776, acc: 0.8750
epoch   9, step:   50, loss: 0.6180, acc: 0.7422
epoch   9, step:   60, loss: 0.5520, acc: 0.8516
epoch   9, step:   70, loss: 0.3833, acc: 0.8438
epoch   9, step:   80, loss: 0.4801, acc: 0.8672
epoch   9, step:   90, loss: 0.6324, acc: 0.7734
epoch   9, step:  100, loss: 0.4840, acc: 0.8359
epoch   9, step:  110, loss: 0.4556, acc: 0.8281
epoch   9, step:  120, loss: 0.4533, acc: 0.8281
epoch   9, step:  130, loss: 0.4842, acc: 0.8438
epoch   9, step:  140, loss: 0.4448, acc: 0.8750
epoch   9, step:  150, loss: 0.5438, acc: 0.8125
epoch   9, step:  160, loss: 0.3966, acc: 0.8750
epoch   9, step:  170, loss: 0.4337, acc: 0.8047
epoch   9, step:  180, loss: 0.5129, acc: 0.8203
epoch   9, step:  190, loss: 0.4120, acc: 0.8438
epoch   9, step:  200, loss: 0.4185, acc: 0.8359
epoch   9, step:  210, loss: 0.5555, acc: 0.8281
epoch   9, step:  220, loss: 0.5608, acc: 0.7812
epoch   9, step:  230, loss: 0.3553, acc: 0.8750
epoch   9, step:  240, loss: 0.5799, acc: 0.7969
epoch   9, step:  250, loss: 0.4767, acc: 0.8594
epoch   9, step:  260, loss: 0.4784, acc: 0.8750
epoch   9, step:  270, loss: 0.4443, acc: 0.8828
epoch   9, step:  280, loss: 0.3483, acc: 0.8906
epoch   9, step:  290, loss: 0.4813, acc: 0.8594
epoch   9, step:  300, loss: 0.4032, acc: 0.8672
epoch   9, step:  310, loss: 0.4336, acc: 0.8438
epoch   9, step:  320, loss: 0.3612, acc: 0.8750
epoch   9, step:  330, loss: 0.4572, acc: 0.8516
epoch   9, step:  340, loss: 0.2259, acc: 0.9297
epoch   9, step:  350, loss: 0.3229, acc: 0.8906
epoch   9, step:  360, loss: 0.4258, acc: 0.8672
epoch   9, step:  370, loss: 0.5100, acc: 0.8750
epoch   9, step:  380, loss: 0.3579, acc: 0.8828
epoch   9, step:  390, loss: 0.4970, acc: 0.8375
epoch   9, step:  390 - 26.57s, acc: 0.6849, asr: 0.9996

epoch  10, step:    0, loss: 0.5353, acc: 0.8047
epoch  10, step:   10, loss: 0.4535, acc: 0.8672
epoch  10, step:   20, loss: 0.3985, acc: 0.8438
epoch  10, step:   30, loss: 0.4287, acc: 0.8359
epoch  10, step:   40, loss: 0.5354, acc: 0.7656
epoch  10, step:   50, loss: 0.4505, acc: 0.8438
epoch  10, step:   60, loss: 0.4312, acc: 0.8516
epoch  10, step:   70, loss: 0.4587, acc: 0.8281
epoch  10, step:   80, loss: 0.5201, acc: 0.8359
epoch  10, step:   90, loss: 0.3870, acc: 0.8281
epoch  10, step:  100, loss: 0.4994, acc: 0.8281
epoch  10, step:  110, loss: 0.3421, acc: 0.8750
epoch  10, step:  120, loss: 0.3490, acc: 0.8672
epoch  10, step:  130, loss: 0.4799, acc: 0.8047
epoch  10, step:  140, loss: 0.4194, acc: 0.8516
epoch  10, step:  150, loss: 0.4496, acc: 0.8516
epoch  10, step:  160, loss: 0.4044, acc: 0.8594
epoch  10, step:  170, loss: 0.4826, acc: 0.8047
epoch  10, step:  180, loss: 0.5333, acc: 0.8125
epoch  10, step:  190, loss: 0.4912, acc: 0.8516
epoch  10, step:  200, loss: 0.6288, acc: 0.7812
epoch  10, step:  210, loss: 0.4285, acc: 0.8516
epoch  10, step:  220, loss: 0.5606, acc: 0.7812
epoch  10, step:  230, loss: 0.4486, acc: 0.8594
epoch  10, step:  240, loss: 0.5198, acc: 0.8281
epoch  10, step:  250, loss: 0.5658, acc: 0.8281
epoch  10, step:  260, loss: 0.3509, acc: 0.8828
epoch  10, step:  270, loss: 0.4614, acc: 0.8359
epoch  10, step:  280, loss: 0.5493, acc: 0.8281
epoch  10, step:  290, loss: 0.4739, acc: 0.8594
epoch  10, step:  300, loss: 0.4987, acc: 0.8359
epoch  10, step:  310, loss: 0.2707, acc: 0.9141
epoch  10, step:  320, loss: 0.3422, acc: 0.8750
epoch  10, step:  330, loss: 0.3922, acc: 0.8672
epoch  10, step:  340, loss: 0.3998, acc: 0.8672
epoch  10, step:  350, loss: 0.4477, acc: 0.8672
epoch  10, step:  360, loss: 0.4639, acc: 0.8281
epoch  10, step:  370, loss: 0.4527, acc: 0.8828
epoch  10, step:  380, loss: 0.4333, acc: 0.8438
epoch  10, step:  390, loss: 0.4250, acc: 0.8875
epoch  10, step:  390 - 25.75s, acc: 0.7761, asr: 0.9949

epoch  11, step:    0, loss: 0.4001, acc: 0.8438
epoch  11, step:   10, loss: 0.4082, acc: 0.8750
epoch  11, step:   20, loss: 0.5346, acc: 0.8281
epoch  11, step:   30, loss: 0.5762, acc: 0.7734
epoch  11, step:   40, loss: 0.4550, acc: 0.8672
epoch  11, step:   50, loss: 0.4016, acc: 0.8828
epoch  11, step:   60, loss: 0.3546, acc: 0.8750
epoch  11, step:   70, loss: 0.4358, acc: 0.8281
epoch  11, step:   80, loss: 0.3613, acc: 0.8750
epoch  11, step:   90, loss: 0.4460, acc: 0.8594
epoch  11, step:  100, loss: 0.6589, acc: 0.7656
epoch  11, step:  110, loss: 0.4051, acc: 0.8438
epoch  11, step:  120, loss: 0.3095, acc: 0.8906
epoch  11, step:  130, loss: 0.4350, acc: 0.8516
epoch  11, step:  140, loss: 0.5398, acc: 0.8125
epoch  11, step:  150, loss: 0.5368, acc: 0.8203
epoch  11, step:  160, loss: 0.4299, acc: 0.8516
epoch  11, step:  170, loss: 0.4225, acc: 0.8594
epoch  11, step:  180, loss: 0.4847, acc: 0.8516
epoch  11, step:  190, loss: 0.3639, acc: 0.8828
epoch  11, step:  200, loss: 0.4523, acc: 0.8750
epoch  11, step:  210, loss: 0.3705, acc: 0.8672
epoch  11, step:  220, loss: 0.4695, acc: 0.8438
epoch  11, step:  230, loss: 0.4756, acc: 0.8281
epoch  11, step:  240, loss: 0.3383, acc: 0.8828
epoch  11, step:  250, loss: 0.3648, acc: 0.9141
epoch  11, step:  260, loss: 0.3683, acc: 0.8672
epoch  11, step:  270, loss: 0.3761, acc: 0.8906
epoch  11, step:  280, loss: 0.5098, acc: 0.8516
epoch  11, step:  290, loss: 0.3545, acc: 0.8828
epoch  11, step:  300, loss: 0.3608, acc: 0.8438
epoch  11, step:  310, loss: 0.3518, acc: 0.9062
