
epoch  22, step:  140, loss: 0.5095, acc: 0.8438
epoch  22, step:  150, loss: 0.4712, acc: 0.7891
epoch  22, step:  160, loss: 0.3971, acc: 0.8672
epoch  22, step:  170, loss: 0.3576, acc: 0.8672
epoch  22, step:  180, loss: 0.3221, acc: 0.8828
epoch  22, step:  190, loss: 0.2938, acc: 0.9141
epoch  22, step:  200, loss: 0.2628, acc: 0.9062
epoch  22, step:  210, loss: 0.4013, acc: 0.8828
epoch  22, step:  220, loss: 0.3314, acc: 0.8828
epoch  22, step:  230, loss: 0.3189, acc: 0.8594
epoch  22, step:  240, loss: 0.4150, acc: 0.8516
epoch  22, step:  250, loss: 0.3115, acc: 0.8906
epoch  22, step:  260, loss: 0.3691, acc: 0.8828
epoch  22, step:  270, loss: 0.3940, acc: 0.8516
epoch  22, step:  280, loss: 0.4368, acc: 0.8438
epoch  22, step:  290, loss: 0.4526, acc: 0.8438
epoch  22, step:  300, loss: 0.5796, acc: 0.7812
epoch  22, step:  310, loss: 0.4072, acc: 0.8516
epoch  22, step:  320, loss: 0.3396, acc: 0.8750
epoch  22, step:  330, loss: 0.3651, acc: 0.8750
epoch  22, step:  340, loss: 0.2800, acc: 0.9062
epoch  22, step:  350, loss: 0.3725, acc: 0.8828
epoch  22, step:  360, loss: 0.2861, acc: 0.8750
epoch  22, step:  370, loss: 0.3563, acc: 0.8906
epoch  22, step:  380, loss: 0.3834, acc: 0.8984
epoch  22, step:  390, loss: 0.3348, acc: 0.9000
epoch  22, step:  390 - 67.38s, acc: 0.8294, asr: 0.9753

epoch  23, step:    0, loss: 0.2727, acc: 0.9062
epoch  23, step:   10, loss: 0.3119, acc: 0.8750
epoch  23, step:   20, loss: 0.3807, acc: 0.8750
epoch  23, step:   30, loss: 0.4016, acc: 0.8594
epoch  23, step:   40, loss: 0.3956, acc: 0.8750
epoch  23, step:   50, loss: 0.3232, acc: 0.8828
epoch  23, step:   60, loss: 0.4011, acc: 0.8750
epoch  23, step:   70, loss: 0.5406, acc: 0.8281
epoch  23, step:   80, loss: 0.4221, acc: 0.8438
epoch  23, step:   90, loss: 0.3218, acc: 0.8984
epoch  23, step:  100, loss: 0.2275, acc: 0.8984
epoch  23, step:  110, loss: 0.4680, acc: 0.8438
epoch  23, step:  120, loss: 0.4885, acc: 0.8906
epoch  23, step:  130, loss: 0.4146, acc: 0.8672
epoch  23, step:  140, loss: 0.2446, acc: 0.9141
epoch  23, step:  150, loss: 0.3501, acc: 0.9062
epoch  23, step:  160, loss: 0.4534, acc: 0.8516
epoch  23, step:  170, loss: 0.4345, acc: 0.8359
epoch  23, step:  180, loss: 0.3355, acc: 0.8906
epoch  23, step:  190, loss: 0.3096, acc: 0.9297
epoch  23, step:  200, loss: 0.3153, acc: 0.8828
epoch  23, step:  210, loss: 0.3697, acc: 0.8750
epoch  23, step:  220, loss: 0.4109, acc: 0.8281
epoch  23, step:  230, loss: 0.2531, acc: 0.9219
epoch  23, step:  240, loss: 0.3855, acc: 0.8906
epoch  23, step:  250, loss: 0.4097, acc: 0.8750
epoch  23, step:  260, loss: 0.2827, acc: 0.8984
epoch  23, step:  270, loss: 0.4074, acc: 0.8203
epoch  23, step:  280, loss: 0.2834, acc: 0.9062
epoch  23, step:  290, loss: 0.5205, acc: 0.8438
epoch  23, step:  300, loss: 0.3962, acc: 0.8594
epoch  23, step:  310, loss: 0.4939, acc: 0.8047
epoch  23, step:  320, loss: 0.3932, acc: 0.8750
epoch  23, step:  330, loss: 0.3799, acc: 0.8750
epoch  23, step:  340, loss: 0.4388, acc: 0.8828
epoch  23, step:  350, loss: 0.3897, acc: 0.8516
epoch  23, step:  360, loss: 0.3506, acc: 0.8828
epoch  23, step:  370, loss: 0.3747, acc: 0.8516
epoch  23, step:  380, loss: 0.4787, acc: 0.7812
epoch  23, step:  390, loss: 0.3850, acc: 0.8625
epoch  23, step:  390 - 67.45s, acc: 0.8258, asr: 0.9790

epoch  24, step:    0, loss: 0.3856, acc: 0.9062
epoch  24, step:   10, loss: 0.4303, acc: 0.8750
epoch  24, step:   20, loss: 0.2018, acc: 0.9688
epoch  24, step:   30, loss: 0.4520, acc: 0.8359
epoch  24, step:   40, loss: 0.3549, acc: 0.8594
epoch  24, step:   50, loss: 0.3462, acc: 0.8828
epoch  24, step:   60, loss: 0.3572, acc: 0.8672
epoch  24, step:   70, loss: 0.5788, acc: 0.7891
epoch  24, step:   80, loss: 0.3916, acc: 0.8750
epoch  24, step:   90, loss: 0.4483, acc: 0.8359
epoch  24, step:  100, loss: 0.3661, acc: 0.8828
epoch  24, step:  110, loss: 0.2868, acc: 0.8672
epoch  24, step:  120, loss: 0.3566, acc: 0.8594
epoch  24, step:  130, loss: 0.3137, acc: 0.8672
epoch  24, step:  140, loss: 0.3439, acc: 0.8594
epoch  24, step:  150, loss: 0.3061, acc: 0.8828
epoch  24, step:  160, loss: 0.2797, acc: 0.8906
epoch  24, step:  170, loss: 0.2664, acc: 0.8906
epoch  24, step:  180, loss: 0.2417, acc: 0.8984
epoch  24, step:  190, loss: 0.5163, acc: 0.8047
epoch  24, step:  200, loss: 0.4484, acc: 0.8516
epoch  24, step:  210, loss: 0.4027, acc: 0.8984
epoch  24, step:  220, loss: 0.5810, acc: 0.7969
epoch  24, step:  230, loss: 0.3988, acc: 0.8516
epoch  24, step:  240, loss: 0.3772, acc: 0.9062
epoch  24, step:  250, loss: 0.4447, acc: 0.8594
epoch  24, step:  260, loss: 0.3689, acc: 0.8516
epoch  24, step:  270, loss: 0.3397, acc: 0.8828
epoch  24, step:  280, loss: 0.4239, acc: 0.8594
epoch  24, step:  290, loss: 0.3332, acc: 0.8906
epoch  24, step:  300, loss: 0.3100, acc: 0.8984
epoch  24, step:  310, loss: 0.3559, acc: 0.8672
epoch  24, step:  320, loss: 0.3719, acc: 0.8906
epoch  24, step:  330, loss: 0.3482, acc: 0.8594
epoch  24, step:  340, loss: 0.3687, acc: 0.8672
epoch  24, step:  350, loss: 0.4043, acc: 0.8672
epoch  24, step:  360, loss: 0.4280, acc: 0.8750
epoch  24, step:  370, loss: 0.3155, acc: 0.9062
epoch  24, step:  380, loss: 0.2987, acc: 0.9062
epoch  24, step:  390, loss: 0.5174, acc: 0.8250
epoch  24, step:  390 - 67.51s, acc: 0.8125, asr: 0.9982

epoch  25, step:    0, loss: 0.4751, acc: 0.8203
epoch  25, step:   10, loss: 0.4284, acc: 0.8281
epoch  25, step:   20, loss: 0.3849, acc: 0.8516
epoch  25, step:   30, loss: 0.5310, acc: 0.8203
epoch  25, step:   40, loss: 0.3581, acc: 0.8438
epoch  25, step:   50, loss: 0.2006, acc: 0.9297
epoch  25, step:   60, loss: 0.3838, acc: 0.8594
epoch  25, step:   70, loss: 0.3231, acc: 0.8906
epoch  25, step:   80, loss: 0.2827, acc: 0.8984
epoch  25, step:   90, loss: 0.3691, acc: 0.8672
epoch  25, step:  100, loss: 0.3863, acc: 0.8672
epoch  25, step:  110, loss: 0.3572, acc: 0.8750
epoch  25, step:  120, loss: 0.4101, acc: 0.8672
epoch  25, step:  130, loss: 0.3892, acc: 0.8750
epoch  25, step:  140, loss: 0.4056, acc: 0.8516
epoch  25, step:  150, loss: 0.3104, acc: 0.8672
epoch  25, step:  160, loss: 0.4774, acc: 0.8359
epoch  25, step:  170, loss: 0.6339, acc: 0.8125
epoch  25, step:  180, loss: 0.2880, acc: 0.8906
epoch  25, step:  190, loss: 0.4471, acc: 0.8359
epoch  25, step:  200, loss: 0.4545, acc: 0.8594
epoch  25, step:  210, loss: 0.4030, acc: 0.8594
epoch  25, step:  220, loss: 0.3694, acc: 0.8750
epoch  25, step:  230, loss: 0.3178, acc: 0.8828
epoch  25, step:  240, loss: 0.3046, acc: 0.8984
epoch  25, step:  250, loss: 0.2981, acc: 0.9062
epoch  25, step:  260, loss: 0.3150, acc: 0.8750
epoch  25, step:  270, loss: 0.3690, acc: 0.8750
epoch  25, step:  280, loss: 0.3473, acc: 0.9062
epoch  25, step:  290, loss: 0.2593, acc: 0.9219
epoch  25, step:  300, loss: 0.3937, acc: 0.8906
epoch  25, step:  310, loss: 0.4921, acc: 0.8359
epoch  25, step:  320, loss: 0.3599, acc: 0.8516
epoch  25, step:  330, loss: 0.5111, acc: 0.8047
epoch  25, step:  340, loss: 0.3262, acc: 0.8906
epoch  25, step:  350, loss: 0.3891, acc: 0.8516
epoch  25, step:  360, loss: 0.3500, acc: 0.8828
epoch  25, step:  370, loss: 0.4655, acc: 0.8359
epoch  25, step:  380, loss: 0.3717, acc: 0.8438
epoch  25, step:  390, loss: 0.3708, acc: 0.8750
epoch  25, step:  390 - 67.40s, acc: 0.8097, asr: 0.9717

epoch  26, step:    0, loss: 0.6062, acc: 0.8047
epoch  26, step:   10, loss: 0.3808, acc: 0.9062
epoch  26, step:   20, loss: 0.4506, acc: 0.8047
epoch  26, step:   30, loss: 0.3579, acc: 0.8594
epoch  26, step:   40, loss: 0.4722, acc: 0.8594
epoch  26, step:   50, loss: 0.4190, acc: 0.8516
epoch  26, step:   60, loss: 0.3755, acc: 0.8750
epoch  26, step:   70, loss: 0.3692, acc: 0.8828
epoch  26, step:   80, loss: 0.3239, acc: 0.8984
epoch  26, step:   90, loss: 0.3919, acc: 0.8516
epoch  26, step:  100, loss: 0.3195, acc: 0.8984
epoch  26, step:  110, loss: 0.3057, acc: 0.8984
epoch  26, step:  120, loss: 0.4695, acc: 0.8281
epoch  26, step:  130, loss: 0.3565, acc: 0.8984
epoch  26, step:  140, loss: 0.2734, acc: 0.8828
epoch  26, step:  150, loss: 0.3271, acc: 0.8984
epoch  26, step:  160, loss: 0.3963, acc: 0.8516
epoch  26, step:  170, loss: 0.4775, acc: 0.8438
epoch  26, step:  180, loss: 0.3214, acc: 0.8906
epoch  26, step:  190, loss: 0.3987, acc: 0.8281
epoch  26, step:  200, loss: 0.3143, acc: 0.8906
epoch  26, step:  210, loss: 0.3814, acc: 0.8672
epoch  26, step:  220, loss: 0.2983, acc: 0.8984
epoch  26, step:  230, loss: 0.3666, acc: 0.8906
epoch  26, step:  240, loss: 0.3455, acc: 0.8828
epoch  26, step:  250, loss: 0.3871, acc: 0.8750
epoch  26, step:  260, loss: 0.2975, acc: 0.8828
epoch  26, step:  270, loss: 0.3776, acc: 0.8594
epoch  26, step:  280, loss: 0.2874, acc: 0.8594
epoch  26, step:  290, loss: 0.3599, acc: 0.8984
epoch  26, step:  300, loss: 0.3538, acc: 0.8828
epoch  26, step:  310, loss: 0.2551, acc: 0.9219
epoch  26, step:  320, loss: 0.3643, acc: 0.9062
epoch  26, step:  330, loss: 0.3963, acc: 0.8594
epoch  26, step:  340, loss: 0.4031, acc: 0.8359
epoch  26, step:  350, loss: 0.5157, acc: 0.8281
epoch  26, step:  360, loss: 0.3537, acc: 0.8828
epoch  26, step:  370, loss: 0.2764, acc: 0.9062
epoch  26, step:  380, loss: 0.1786, acc: 0.9609
epoch  26, step:  390, loss: 0.5906, acc: 0.8375
epoch  26, step:  390 - 67.51s, acc: 0.8008, asr: 0.9563

epoch  27, step:    0, loss: 0.3011, acc: 0.9141
epoch  27, step:   10, loss: 0.4473, acc: 0.8203
epoch  27, step:   20, loss: 0.5607, acc: 0.7969
epoch  27, step:   30, loss: 0.4562, acc: 0.8516
epoch  27, step:   40, loss: 0.3264, acc: 0.8750
epoch  27, step:   50, loss: 0.3883, acc: 0.8672
epoch  27, step:   60, loss: 0.3083, acc: 0.9219
epoch  27, step:   70, loss: 0.3445, acc: 0.8750
epoch  27, step:   80, loss: 0.3807, acc: 0.8750
epoch  27, step:   90, loss: 0.2056, acc: 0.9375
epoch  27, step:  100, loss: 0.2592, acc: 0.9297
epoch  27, step:  110, loss: 0.3715, acc: 0.8906
epoch  27, step:  120, loss: 0.3057, acc: 0.8906
epoch  27, step:  130, loss: 0.4119, acc: 0.8203
epoch  27, step:  140, loss: 0.3267, acc: 0.8906
epoch  27, step:  150, loss: 0.3124, acc: 0.9219
epoch  27, step:  160, loss: 0.4702, acc: 0.8281
epoch  27, step:  170, loss: 0.3191, acc: 0.9062
epoch  27, step:  180, loss: 0.3214, acc: 0.8906
epoch  27, step:  190, loss: 0.3240, acc: 0.8594
epoch  27, step:  200, loss: 0.3868, acc: 0.8594
epoch  27, step:  210, loss: 0.5857, acc: 0.7344
epoch  27, step:  220, loss: 0.3810, acc: 0.8672
epoch  27, step:  230, loss: 0.3065, acc: 0.8750
epoch  27, step:  240, loss: 0.3192, acc: 0.8750
epoch  27, step:  250, loss: 0.3195, acc: 0.8984
epoch  27, step:  260, loss: 0.3227, acc: 0.9141
epoch  27, step:  270, loss: 0.3262, acc: 0.8672
epoch  27, step:  280, loss: 0.4085, acc: 0.8828
epoch  27, step:  290, loss: 0.4130, acc: 0.8594
epoch  27, step:  300, loss: 0.2398, acc: 0.9297
epoch  27, step:  310, loss: 0.3605, acc: 0.8594
epoch  27, step:  320, loss: 0.4026, acc: 0.8516
epoch  27, step:  330, loss: 0.3115, acc: 0.8750
epoch  27, step:  340, loss: 0.2868, acc: 0.9062
epoch  27, step:  350, loss: 0.3309, acc: 0.8828
epoch  27, step:  360, loss: 0.3770, acc: 0.8750
epoch  27, step:  370, loss: 0.3891, acc: 0.8828
epoch  27, step:  380, loss: 0.2787, acc: 0.9062
epoch  27, step:  390, loss: 0.3658, acc: 0.8875
epoch  27, step:  390 - 67.30s, acc: 0.7921, asr: 0.9904

epoch  28, step:    0, loss: 0.2404, acc: 0.9141
epoch  28, step:   10, loss: 0.3067, acc: 0.8906
epoch  28, step:   20, loss: 0.3140, acc: 0.8594
epoch  28, step:   30, loss: 0.3243, acc: 0.8906
epoch  28, step:   40, loss: 0.3022, acc: 0.8984
epoch  28, step:   50, loss: 0.3884, acc: 0.8516
epoch  28, step:   60, loss: 0.2999, acc: 0.8750
epoch  28, step:   70, loss: 0.3504, acc: 0.8828
epoch  28, step:   80, loss: 0.3004, acc: 0.9141
epoch  28, step:   90, loss: 0.3693, acc: 0.8672
epoch  28, step:  100, loss: 0.3455, acc: 0.8594
epoch  28, step:  110, loss: 0.2546, acc: 0.9219
epoch  28, step:  120, loss: 0.3576, acc: 0.8906
epoch  28, step:  130, loss: 0.4237, acc: 0.8516
epoch  28, step:  140, loss: 0.2698, acc: 0.8828
epoch  28, step:  150, loss: 0.3706, acc: 0.8672
epoch  28, step:  160, loss: 0.3161, acc: 0.9062
epoch  28, step:  170, loss: 0.2758, acc: 0.9062
epoch  28, step:  180, loss: 0.3559, acc: 0.8594
epoch  28, step:  190, loss: 0.2421, acc: 0.9062
epoch  28, step:  200, loss: 0.4076, acc: 0.8594
epoch  28, step:  210, loss: 0.3874, acc: 0.9062
epoch  28, step:  220, loss: 0.3738, acc: 0.8594
epoch  28, step:  230, loss: 0.4353, acc: 0.8438
epoch  28, step:  240, loss: 0.3363, acc: 0.9062
epoch  28, step:  250, loss: 0.3320, acc: 0.8750
epoch  28, step:  260, loss: 0.3079, acc: 0.9141
epoch  28, step:  270, loss: 0.3255, acc: 0.9062
epoch  28, step:  280, loss: 0.3332, acc: 0.9219
epoch  28, step:  290, loss: 0.3792, acc: 0.8594
epoch  28, step:  300, loss: 0.2813, acc: 0.9141
epoch  28, step:  310, loss: 0.3661, acc: 0.8984
epoch  28, step:  320, loss: 0.3837, acc: 0.8828
epoch  28, step:  330, loss: 0.3381, acc: 0.8906
epoch  28, step:  340, loss: 0.3258, acc: 0.8828
epoch  28, step:  350, loss: 0.4110, acc: 0.8672
epoch  28, step:  360, loss: 0.3481, acc: 0.8750
epoch  28, step:  370, loss: 0.3256, acc: 0.8906
epoch  28, step:  380, loss: 0.4098, acc: 0.8750
epoch  28, step:  390, loss: 0.2543, acc: 0.9250
epoch  28, step:  390 - 67.26s, acc: 0.8303, asr: 0.9861
---BEST ACC: 0.8303, ASR: 0.9861---

epoch  29, step:    0, loss: 0.3719, acc: 0.9062
epoch  29, step:   10, loss: 0.2783, acc: 0.9141
epoch  29, step:   20, loss: 0.3428, acc: 0.8828
epoch  29, step:   30, loss: 0.3844, acc: 0.8750
epoch  29, step:   40, loss: 0.3163, acc: 0.8828
epoch  29, step:   50, loss: 0.2122, acc: 0.9141
epoch  29, step:   60, loss: 0.3027, acc: 0.8750
epoch  29, step:   70, loss: 0.5217, acc: 0.8359
epoch  29, step:   80, loss: 0.2851, acc: 0.8984
epoch  29, step:   90, loss: 0.3676, acc: 0.8828
epoch  29, step:  100, loss: 0.3482, acc: 0.8984
epoch  29, step:  110, loss: 0.2300, acc: 0.9141
epoch  29, step:  120, loss: 0.5424, acc: 0.8359
epoch  29, step:  130, loss: 0.3704, acc: 0.8672
epoch  29, step:  140, loss: 0.4191, acc: 0.8750
epoch  29, step:  150, loss: 0.4646, acc: 0.8516
epoch  29, step:  160, loss: 0.2811, acc: 0.9062
epoch  29, step:  170, loss: 0.2314, acc: 0.9375
epoch  29, step:  180, loss: 0.4315, acc: 0.8359
epoch  29, step:  190, loss: 0.2411, acc: 0.8984
epoch  29, step:  200, loss: 0.3619, acc: 0.8828
epoch  29, step:  210, loss: 0.2883, acc: 0.9062
epoch  29, step:  220, loss: 0.4532, acc: 0.8203
epoch  29, step:  230, loss: 0.2681, acc: 0.9141
epoch  29, step:  240, loss: 0.2726, acc: 0.8906
epoch  29, step:  250, loss: 0.3387, acc: 0.8828
epoch  29, step:  260, loss: 0.2461, acc: 0.8906
epoch  29, step:  270, loss: 0.4255, acc: 0.8516
epoch  29, step:  280, loss: 0.3304, acc: 0.9141
epoch  29, step:  290, loss: 0.5908, acc: 0.8359
epoch  29, step:  300, loss: 0.3740, acc: 0.8828
epoch  29, step:  310, loss: 0.2796, acc: 0.9297
epoch  29, step:  320, loss: 0.3045, acc: 0.8672
epoch  29, step:  330, loss: 0.3388, acc: 0.9062
epoch  29, step:  340, loss: 0.3753, acc: 0.8906
epoch  29, step:  350, loss: 0.3102, acc: 0.8906
epoch  29, step:  360, loss: 0.2582, acc: 0.9062
epoch  29, step:  370, loss: 0.3211, acc: 0.8906
epoch  29, step:  380, loss: 0.4837, acc: 0.8906
epoch  29, step:  390, loss: 0.3525, acc: 0.8625
epoch  29, step:  390 - 67.38s, acc: 0.8353, asr: 0.9994
---BEST ACC: 0.8353, ASR: 0.9994---

epoch  30, step:    0, loss: 0.2161, acc: 0.9375
epoch  30, step:   10, loss: 0.2792, acc: 0.9062
epoch  30, step:   20, loss: 0.2872, acc: 0.8984
epoch  30, step:   30, loss: 0.1569, acc: 0.9609
epoch  30, step:   40, loss: 0.2732, acc: 0.9062
epoch  30, step:   50, loss: 0.3221, acc: 0.8984
epoch  30, step:   60, loss: 0.2916, acc: 0.8984
epoch  30, step:   70, loss: 0.2995, acc: 0.8984
epoch  30, step:   80, loss: 0.4001, acc: 0.8750
epoch  30, step:   90, loss: 0.3290, acc: 0.8984
epoch  30, step:  100, loss: 0.3445, acc: 0.8672
epoch  30, step:  110, loss: 0.3196, acc: 0.8906
epoch  30, step:  120, loss: 0.3224, acc: 0.9141
epoch  30, step:  130, loss: 0.3339, acc: 0.8984
epoch  30, step:  140, loss: 0.4211, acc: 0.8906
epoch  30, step:  150, loss: 0.3606, acc: 0.8984
epoch  30, step:  160, loss: 0.3141, acc: 0.8984
epoch  30, step:  170, loss: 0.2724, acc: 0.9062
epoch  30, step:  180, loss: 0.3862, acc: 0.8672
epoch  30, step:  190, loss: 0.3469, acc: 0.8750
epoch  30, step:  200, loss: 0.3032, acc: 0.8984
epoch  30, step:  210, loss: 0.2074, acc: 0.9297
epoch  30, step:  220, loss: 0.2911, acc: 0.9141
epoch  30, step:  230, loss: 0.4487, acc: 0.8750
epoch  30, step:  240, loss: 0.3466, acc: 0.8750
epoch  30, step:  250, loss: 0.3438, acc: 0.8906
epoch  30, step:  260, loss: 0.3939, acc: 0.8672
epoch  30, step:  270, loss: 0.3796, acc: 0.8594
epoch  30, step:  280, loss: 0.3270, acc: 0.9219
epoch  30, step:  290, loss: 0.3147, acc: 0.8672
epoch  30, step:  300, loss: 0.2174, acc: 0.9141
epoch  30, step:  310, loss: 0.3530, acc: 0.8516
epoch  30, step:  320, loss: 0.2460, acc: 0.9062
epoch  30, step:  330, loss: 0.4173, acc: 0.8672
epoch  30, step:  340, loss: 0.3115, acc: 0.8906
epoch  30, step:  350, loss: 0.2687, acc: 0.8984
epoch  30, step:  360, loss: 0.4406, acc: 0.8438
epoch  30, step:  370, loss: 0.2188, acc: 0.9453
epoch  30, step:  380, loss: 0.4240, acc: 0.8359
epoch  30, step:  390, loss: 0.2689, acc: 0.9250
epoch  30, step:  390 - 67.94s, acc: 0.8031, asr: 0.9865

epoch  31, step:    0, loss: 0.4001, acc: 0.8516
epoch  31, step:   10, loss: 0.4128, acc: 0.8672
epoch  31, step:   20, loss: 0.3994, acc: 0.8594
epoch  31, step:   30, loss: 0.4138, acc: 0.8828
epoch  31, step:   40, loss: 0.4854, acc: 0.8359
epoch  31, step:   50, loss: 0.4368, acc: 0.8516
epoch  31, step:   60, loss: 0.2340, acc: 0.9219
epoch  31, step:   70, loss: 0.2383, acc: 0.9375
epoch  31, step:   80, loss: 0.3856, acc: 0.8594
epoch  31, step:   90, loss: 0.3163, acc: 0.8906
epoch  31, step:  100, loss: 0.3904, acc: 0.8672
epoch  31, step:  110, loss: 0.3082, acc: 0.8984
epoch  31, step:  120, loss: 0.3165, acc: 0.8750
epoch  31, step:  130, loss: 0.4148, acc: 0.8828
epoch  31, step:  140, loss: 0.3623, acc: 0.8828
epoch  31, step:  150, loss: 0.2468, acc: 0.9141
epoch  31, step:  160, loss: 0.3222, acc: 0.8828
epoch  31, step:  170, loss: 0.2508, acc: 0.9141
epoch  31, step:  180, loss: 0.2142, acc: 0.9141
epoch  31, step:  190, loss: 0.4059, acc: 0.8516
epoch  31, step:  200, loss: 0.3748, acc: 0.8750
epoch  31, step:  210, loss: 0.3266, acc: 0.9062
epoch  31, step:  220, loss: 0.2978, acc: 0.8906
epoch  31, step:  230, loss: 0.3701, acc: 0.8984
epoch  31, step:  240, loss: 0.3030, acc: 0.8984
epoch  31, step:  250, loss: 0.5164, acc: 0.8516
epoch  31, step:  260, loss: 0.3350, acc: 0.8750
epoch  31, step:  270, loss: 0.5928, acc: 0.8125
epoch  31, step:  280, loss: 0.2844, acc: 0.8750
epoch  31, step:  290, loss: 0.4185, acc: 0.8672
epoch  31, step:  300, loss: 0.4036, acc: 0.8359
epoch  31, step:  310, loss: 0.2850, acc: 0.8984
epoch  31, step:  320, loss: 0.3871, acc: 0.8672
epoch  31, step:  330, loss: 0.3085, acc: 0.9141
epoch  31, step:  340, loss: 0.4278, acc: 0.8594
epoch  31, step:  350, loss: 0.2286, acc: 0.9297
epoch  31, step:  360, loss: 0.3294, acc: 0.8906
epoch  31, step:  370, loss: 0.3665, acc: 0.8984
epoch  31, step:  380, loss: 0.5866, acc: 0.7656
epoch  31, step:  390, loss: 0.3814, acc: 0.8875
epoch  31, step:  390 - 67.52s, acc: 0.8049, asr: 0.8953

epoch  32, step:    0, loss: 0.3931, acc: 0.8672
epoch  32, step:   10, loss: 0.2335, acc: 0.9062
epoch  32, step:   20, loss: 0.3475, acc: 0.8750
epoch  32, step:   30, loss: 0.3675, acc: 0.8594
epoch  32, step:   40, loss: 0.3545, acc: 0.8828
epoch  32, step:   50, loss: 0.3908, acc: 0.8750
epoch  32, step:   60, loss: 0.2603, acc: 0.9062
epoch  32, step:   70, loss: 0.3462, acc: 0.8750
epoch  32, step:   80, loss: 0.3480, acc: 0.8984
epoch  32, step:   90, loss: 0.3672, acc: 0.8906
epoch  32, step:  100, loss: 0.3260, acc: 0.9141
epoch  32, step:  110, loss: 0.4182, acc: 0.8750
epoch  32, step:  120, loss: 0.5291, acc: 0.8594
epoch  32, step:  130, loss: 0.5005, acc: 0.8438
epoch  32, step:  140, loss: 0.4431, acc: 0.8438
epoch  32, step:  150, loss: 0.2947, acc: 0.8672
epoch  32, step:  160, loss: 0.4356, acc: 0.8672
epoch  32, step:  170, loss: 0.3874, acc: 0.8828
epoch  32, step:  180, loss: 0.2870, acc: 0.9062
epoch  32, step:  190, loss: 0.4371, acc: 0.8594
epoch  32, step:  200, loss: 0.3542, acc: 0.8906
epoch  32, step:  210, loss: 0.4335, acc: 0.8594
epoch  32, step:  220, loss: 0.4164, acc: 0.8828
epoch  32, step:  230, loss: 0.3662, acc: 0.8828
epoch  32, step:  240, loss: 0.2070, acc: 0.9297
epoch  32, step:  250, loss: 0.3919, acc: 0.8750
epoch  32, step:  260, loss: 0.2763, acc: 0.8828
epoch  32, step:  270, loss: 0.2527, acc: 0.9375
epoch  32, step:  280, loss: 0.3184, acc: 0.8984
epoch  32, step:  290, loss: 0.3590, acc: 0.8594
epoch  32, step:  300, loss: 0.2527, acc: 0.9375
epoch  32, step:  310, loss: 0.4526, acc: 0.8594
epoch  32, step:  320, loss: 0.2750, acc: 0.9141
epoch  32, step:  330, loss: 0.3470, acc: 0.8906
epoch  32, step:  340, loss: 0.4093, acc: 0.8672
epoch  32, step:  350, loss: 0.3627, acc: 0.8672
epoch  32, step:  360, loss: 0.4508, acc: 0.8281
epoch  32, step:  370, loss: 0.2973, acc: 0.8750
epoch  32, step:  380, loss: 0.3687, acc: 0.8594
epoch  32, step:  390, loss: 0.1884, acc: 0.9250
epoch  32, step:  390 - 67.36s, acc: 0.8506, asr: 0.9974
---BEST ACC: 0.8506, ASR: 0.9974---

epoch  33, step:    0, loss: 0.4442, acc: 0.8125
epoch  33, step:   10, loss: 0.4040, acc: 0.8828
epoch  33, step:   20, loss: 0.3777, acc: 0.8672
epoch  33, step:   30, loss: 0.2624, acc: 0.8984
epoch  33, step:   40, loss: 0.2746, acc: 0.9062
epoch  33, step:   50, loss: 0.3425, acc: 0.8828
epoch  33, step:   60, loss: 0.3578, acc: 0.8516
epoch  33, step:   70, loss: 0.3582, acc: 0.8594
epoch  33, step:   80, loss: 0.2719, acc: 0.8984
epoch  33, step:   90, loss: 0.3335, acc: 0.8750
epoch  33, step:  100, loss: 0.3377, acc: 0.8828
epoch  33, step:  110, loss: 0.2638, acc: 0.8906
epoch  33, step:  120, loss: 0.3658, acc: 0.8672
epoch  33, step:  130, loss: 0.4605, acc: 0.8516
epoch  33, step:  140, loss: 0.2903, acc: 0.9141
epoch  33, step:  150, loss: 0.2880, acc: 0.8828
epoch  33, step:  160, loss: 0.3072, acc: 0.8984
epoch  33, step:  170, loss: 0.5030, acc: 0.8281
epoch  33, step:  180, loss: 0.3700, acc: 0.8828
epoch  33, step:  190, loss: 0.4815, acc: 0.8281
epoch  33, step:  200, loss: 0.4469, acc: 0.8359
epoch  33, step:  210, loss: 0.3393, acc: 0.9062
epoch  33, step:  220, loss: 0.2541, acc: 0.9297
epoch  33, step:  230, loss: 0.3791, acc: 0.8203
epoch  33, step:  240, loss: 0.2220, acc: 0.9453
epoch  33, step:  250, loss: 0.3804, acc: 0.8594
epoch  33, step:  260, loss: 0.3645, acc: 0.8828
epoch  33, step:  270, loss: 0.3963, acc: 0.8516
epoch  33, step:  280, loss: 0.3807, acc: 0.8516
epoch  33, step:  290, loss: 0.3281, acc: 0.8906
epoch  33, step:  300, loss: 0.4002, acc: 0.8594
epoch  33, step:  310, loss: 0.3337, acc: 0.8594
epoch  33, step:  320, loss: 0.3492, acc: 0.8672
epoch  33, step:  330, loss: 0.2697, acc: 0.9141
epoch  33, step:  340, loss: 0.2271, acc: 0.9453
epoch  33, step:  350, loss: 0.3499, acc: 0.8906
epoch  33, step:  360, loss: 0.2693, acc: 0.9062
epoch  33, step:  370, loss: 0.3680, acc: 0.8594
epoch  33, step:  380, loss: 0.3518, acc: 0.8672
epoch  33, step:  390, loss: 0.2919, acc: 0.8875
