
epoch   0, step:  370, loss: 1.4668, acc: 0.4766
epoch   0, step:  380, loss: 1.5621, acc: 0.3750
epoch   0, step:  390, loss: 1.5820, acc: 0.3375
epoch   0, step:  390 - 14.72s, loss: 1.5820, acc: 0.4195

epoch   1, step:    0, loss: 1.6880, acc: 0.4141
epoch   1, step:   10, loss: 1.4110, acc: 0.4141
epoch   1, step:   20, loss: 1.4042, acc: 0.4453
epoch   1, step:   30, loss: 1.5262, acc: 0.3672
epoch   1, step:   40, loss: 1.5118, acc: 0.3672
epoch   1, step:   50, loss: 1.4844, acc: 0.3984
epoch   1, step:   60, loss: 1.5706, acc: 0.4219
epoch   1, step:   70, loss: 1.6291, acc: 0.4297
epoch   1, step:   80, loss: 1.4611, acc: 0.4766
epoch   1, step:   90, loss: 1.5161, acc: 0.4609
epoch   1, step:  100, loss: 1.4133, acc: 0.4375
epoch   1, step:  110, loss: 1.4540, acc: 0.4219
epoch   1, step:  120, loss: 1.3458, acc: 0.4922
epoch   1, step:  130, loss: 1.2785, acc: 0.6016
epoch   1, step:  140, loss: 1.3243, acc: 0.5234
epoch   1, step:  150, loss: 1.2544, acc: 0.5547
epoch   1, step:  160, loss: 1.3722, acc: 0.5234
epoch   1, step:  170, loss: 1.6485, acc: 0.4062
epoch   1, step:  180, loss: 1.3606, acc: 0.4844
epoch   1, step:  190, loss: 1.4174, acc: 0.4922
epoch   1, step:  200, loss: 1.1451, acc: 0.6406
epoch   1, step:  210, loss: 1.2465, acc: 0.5312
epoch   1, step:  220, loss: 1.2134, acc: 0.5469
epoch   1, step:  230, loss: 1.4354, acc: 0.5312
epoch   1, step:  240, loss: 1.3707, acc: 0.5078
epoch   1, step:  250, loss: 1.2014, acc: 0.5469
epoch   1, step:  260, loss: 1.4238, acc: 0.4609
epoch   1, step:  270, loss: 1.2825, acc: 0.5391
epoch   1, step:  280, loss: 1.2933, acc: 0.5000
epoch   1, step:  290, loss: 1.3389, acc: 0.5156
epoch   1, step:  300, loss: 1.0732, acc: 0.6016
epoch   1, step:  310, loss: 1.2570, acc: 0.5469
epoch   1, step:  320, loss: 1.1742, acc: 0.5781
epoch   1, step:  330, loss: 1.2320, acc: 0.5625
epoch   1, step:  340, loss: 1.0447, acc: 0.6172
epoch   1, step:  350, loss: 1.2515, acc: 0.5391
epoch   1, step:  360, loss: 1.2847, acc: 0.5547
epoch   1, step:  370, loss: 1.1920, acc: 0.5391
epoch   1, step:  380, loss: 1.2283, acc: 0.5781
epoch   1, step:  390, loss: 1.0930, acc: 0.6500
epoch   1, step:  390 - 12.82s, loss: 1.0930, acc: 0.5788

epoch   2, step:    0, loss: 1.2368, acc: 0.5234
epoch   2, step:   10, loss: 1.1223, acc: 0.5781
epoch   2, step:   20, loss: 1.0345, acc: 0.6250
epoch   2, step:   30, loss: 1.1418, acc: 0.6094
epoch   2, step:   40, loss: 1.1108, acc: 0.5703
epoch   2, step:   50, loss: 1.2036, acc: 0.6016
epoch   2, step:   60, loss: 1.1564, acc: 0.5781
epoch   2, step:   70, loss: 1.1319, acc: 0.5938
epoch   2, step:   80, loss: 1.1304, acc: 0.5703
epoch   2, step:   90, loss: 1.0078, acc: 0.6562
epoch   2, step:  100, loss: 0.9411, acc: 0.6484
epoch   2, step:  110, loss: 1.1788, acc: 0.5859
epoch   2, step:  120, loss: 1.1380, acc: 0.5625
epoch   2, step:  130, loss: 1.3629, acc: 0.5625
epoch   2, step:  140, loss: 1.0438, acc: 0.6094
epoch   2, step:  150, loss: 1.0485, acc: 0.6406
epoch   2, step:  160, loss: 1.0058, acc: 0.6484
epoch   2, step:  170, loss: 1.0905, acc: 0.6406
epoch   2, step:  180, loss: 1.1571, acc: 0.5625
epoch   2, step:  190, loss: 1.1160, acc: 0.5781
epoch   2, step:  200, loss: 1.0772, acc: 0.6016
epoch   2, step:  210, loss: 0.9663, acc: 0.6719
epoch   2, step:  220, loss: 0.9342, acc: 0.6719
epoch   2, step:  230, loss: 1.1138, acc: 0.6406
epoch   2, step:  240, loss: 1.1834, acc: 0.5547
epoch   2, step:  250, loss: 1.0357, acc: 0.6641
epoch   2, step:  260, loss: 1.1186, acc: 0.6484
epoch   2, step:  270, loss: 1.0520, acc: 0.6094
epoch   2, step:  280, loss: 1.1284, acc: 0.6250
epoch   2, step:  290, loss: 1.0109, acc: 0.6328
epoch   2, step:  300, loss: 0.9925, acc: 0.6641
epoch   2, step:  310, loss: 0.9264, acc: 0.6406
epoch   2, step:  320, loss: 1.0968, acc: 0.5859
epoch   2, step:  330, loss: 0.9689, acc: 0.6562
epoch   2, step:  340, loss: 0.9044, acc: 0.6328
epoch   2, step:  350, loss: 0.8793, acc: 0.6875
epoch   2, step:  360, loss: 1.0400, acc: 0.6719
epoch   2, step:  370, loss: 1.1129, acc: 0.5781
epoch   2, step:  380, loss: 0.9707, acc: 0.6172
epoch   2, step:  390, loss: 0.7895, acc: 0.7000
epoch   2, step:  390 - 13.24s, loss: 0.7895, acc: 0.6416

epoch   3, step:    0, loss: 0.9615, acc: 0.6875
epoch   3, step:   10, loss: 0.9870, acc: 0.6562
epoch   3, step:   20, loss: 0.9035, acc: 0.6953
epoch   3, step:   30, loss: 0.9135, acc: 0.6328
epoch   3, step:   40, loss: 1.0205, acc: 0.6328
epoch   3, step:   50, loss: 1.0382, acc: 0.6484
epoch   3, step:   60, loss: 0.8305, acc: 0.7031
epoch   3, step:   70, loss: 0.9394, acc: 0.6250
epoch   3, step:   80, loss: 0.7820, acc: 0.7500
epoch   3, step:   90, loss: 0.6969, acc: 0.7656
epoch   3, step:  100, loss: 0.7517, acc: 0.7188
epoch   3, step:  110, loss: 0.6924, acc: 0.7734
epoch   3, step:  120, loss: 0.9161, acc: 0.6953
epoch   3, step:  130, loss: 0.9117, acc: 0.6641
epoch   3, step:  140, loss: 0.8611, acc: 0.6875
epoch   3, step:  150, loss: 0.7810, acc: 0.7500
epoch   3, step:  160, loss: 0.9791, acc: 0.6719
epoch   3, step:  170, loss: 0.7403, acc: 0.7266
epoch   3, step:  180, loss: 0.9647, acc: 0.6250
epoch   3, step:  190, loss: 1.0895, acc: 0.6094
epoch   3, step:  200, loss: 0.9507, acc: 0.7266
epoch   3, step:  210, loss: 0.8660, acc: 0.6797
epoch   3, step:  220, loss: 0.8787, acc: 0.6406
epoch   3, step:  230, loss: 0.9532, acc: 0.6641
epoch   3, step:  240, loss: 0.9856, acc: 0.6719
epoch   3, step:  250, loss: 0.9172, acc: 0.6484
epoch   3, step:  260, loss: 0.7010, acc: 0.7422
epoch   3, step:  270, loss: 0.7765, acc: 0.7656
epoch   3, step:  280, loss: 0.8853, acc: 0.6797
epoch   3, step:  290, loss: 0.8246, acc: 0.6953
epoch   3, step:  300, loss: 0.9195, acc: 0.6484
epoch   3, step:  310, loss: 0.8951, acc: 0.7109
epoch   3, step:  320, loss: 0.8133, acc: 0.6797
epoch   3, step:  330, loss: 0.6448, acc: 0.7734
epoch   3, step:  340, loss: 0.9709, acc: 0.6484
epoch   3, step:  350, loss: 1.0065, acc: 0.6641
epoch   3, step:  360, loss: 0.7810, acc: 0.7031
epoch   3, step:  370, loss: 0.7407, acc: 0.7344
epoch   3, step:  380, loss: 0.7563, acc: 0.7266
epoch   3, step:  390, loss: 0.7874, acc: 0.6750
epoch   3, step:  390 - 12.92s, loss: 0.7874, acc: 0.6844

epoch   4, step:    0, loss: 0.7228, acc: 0.7422
epoch   4, step:   10, loss: 0.9311, acc: 0.7188
epoch   4, step:   20, loss: 0.8284, acc: 0.7109
epoch   4, step:   30, loss: 1.0220, acc: 0.6328
epoch   4, step:   40, loss: 0.7842, acc: 0.7109
epoch   4, step:   50, loss: 0.8504, acc: 0.6953
epoch   4, step:   60, loss: 0.7425, acc: 0.7031
epoch   4, step:   70, loss: 0.7235, acc: 0.7500
epoch   4, step:   80, loss: 0.8525, acc: 0.7031
epoch   4, step:   90, loss: 0.7151, acc: 0.7344
epoch   4, step:  100, loss: 0.6309, acc: 0.7812
epoch   4, step:  110, loss: 0.7112, acc: 0.7422
epoch   4, step:  120, loss: 0.6590, acc: 0.7969
epoch   4, step:  130, loss: 0.8122, acc: 0.7031
epoch   4, step:  140, loss: 0.9692, acc: 0.6484
epoch   4, step:  150, loss: 0.8095, acc: 0.7500
epoch   4, step:  160, loss: 0.9221, acc: 0.6562
epoch   4, step:  170, loss: 0.7851, acc: 0.7578
epoch   4, step:  180, loss: 0.6332, acc: 0.8203
epoch   4, step:  190, loss: 0.5895, acc: 0.7344
epoch   4, step:  200, loss: 0.8814, acc: 0.7188
epoch   4, step:  210, loss: 0.7296, acc: 0.7578
epoch   4, step:  220, loss: 0.6888, acc: 0.7578
epoch   4, step:  230, loss: 0.6741, acc: 0.7656
epoch   4, step:  240, loss: 0.8063, acc: 0.6797
epoch   4, step:  250, loss: 0.6204, acc: 0.7734
epoch   4, step:  260, loss: 0.6587, acc: 0.7500
epoch   4, step:  270, loss: 0.6774, acc: 0.7891
epoch   4, step:  280, loss: 0.6319, acc: 0.7344
epoch   4, step:  290, loss: 0.7982, acc: 0.7031
epoch   4, step:  300, loss: 0.6552, acc: 0.7734
epoch   4, step:  310, loss: 0.7852, acc: 0.7109
epoch   4, step:  320, loss: 0.7423, acc: 0.7188
epoch   4, step:  330, loss: 0.7003, acc: 0.6953
epoch   4, step:  340, loss: 0.5968, acc: 0.7656
epoch   4, step:  350, loss: 0.6969, acc: 0.7578
epoch   4, step:  360, loss: 0.7160, acc: 0.7109
epoch   4, step:  370, loss: 0.5466, acc: 0.8047
epoch   4, step:  380, loss: 0.7934, acc: 0.7188
epoch   4, step:  390, loss: 0.7004, acc: 0.7125
epoch   4, step:  390 - 13.10s, loss: 0.7004, acc: 0.7374

epoch   5, step:    0, loss: 0.6298, acc: 0.7578
epoch   5, step:   10, loss: 0.6903, acc: 0.7656
epoch   5, step:   20, loss: 0.5978, acc: 0.7734
epoch   5, step:   30, loss: 0.7132, acc: 0.7500
epoch   5, step:   40, loss: 0.5346, acc: 0.8125
epoch   5, step:   50, loss: 0.5872, acc: 0.7812
epoch   5, step:   60, loss: 0.8125, acc: 0.7422
epoch   5, step:   70, loss: 0.8024, acc: 0.7109
epoch   5, step:   80, loss: 0.7166, acc: 0.7656
epoch   5, step:   90, loss: 0.6023, acc: 0.7969
epoch   5, step:  100, loss: 0.6103, acc: 0.7734
epoch   5, step:  110, loss: 0.6770, acc: 0.7734
epoch   5, step:  120, loss: 0.6447, acc: 0.7656
epoch   5, step:  130, loss: 0.8265, acc: 0.7422
epoch   5, step:  140, loss: 0.5945, acc: 0.7812
epoch   5, step:  150, loss: 0.5866, acc: 0.7734
epoch   5, step:  160, loss: 0.7298, acc: 0.7031
epoch   5, step:  170, loss: 0.5849, acc: 0.8125
epoch   5, step:  180, loss: 0.4737, acc: 0.8125
epoch   5, step:  190, loss: 0.7639, acc: 0.7031
epoch   5, step:  200, loss: 0.5201, acc: 0.8125
epoch   5, step:  210, loss: 0.5789, acc: 0.7891
epoch   5, step:  220, loss: 0.6397, acc: 0.7500
epoch   5, step:  230, loss: 0.6515, acc: 0.7656
epoch   5, step:  240, loss: 0.5283, acc: 0.7891
epoch   5, step:  250, loss: 0.6788, acc: 0.7734
epoch   5, step:  260, loss: 0.8643, acc: 0.7109
epoch   5, step:  270, loss: 0.5201, acc: 0.8125
epoch   5, step:  280, loss: 0.7302, acc: 0.7969
epoch   5, step:  290, loss: 0.6633, acc: 0.7500
epoch   5, step:  300, loss: 0.6570, acc: 0.7891
epoch   5, step:  310, loss: 0.6444, acc: 0.7500
epoch   5, step:  320, loss: 0.7394, acc: 0.7578
epoch   5, step:  330, loss: 0.6668, acc: 0.7734
epoch   5, step:  340, loss: 0.6427, acc: 0.7578
epoch   5, step:  350, loss: 0.6518, acc: 0.7734
epoch   5, step:  360, loss: 0.4977, acc: 0.8281
epoch   5, step:  370, loss: 0.5998, acc: 0.7656
epoch   5, step:  380, loss: 0.5753, acc: 0.8203
epoch   5, step:  390, loss: 0.4250, acc: 0.8875
epoch   5, step:  390 - 13.17s, loss: 0.4250, acc: 0.7640

epoch   6, step:    0, loss: 0.4975, acc: 0.8281
epoch   6, step:   10, loss: 0.5618, acc: 0.8203
epoch   6, step:   20, loss: 0.6227, acc: 0.8359
epoch   6, step:   30, loss: 0.5163, acc: 0.8125
epoch   6, step:   40, loss: 0.4881, acc: 0.8438
epoch   6, step:   50, loss: 0.6017, acc: 0.7812
epoch   6, step:   60, loss: 0.5911, acc: 0.8281
epoch   6, step:   70, loss: 0.6378, acc: 0.8047
epoch   6, step:   80, loss: 0.6609, acc: 0.7578
epoch   6, step:   90, loss: 0.5856, acc: 0.8047
epoch   6, step:  100, loss: 0.7023, acc: 0.7422
epoch   6, step:  110, loss: 0.5002, acc: 0.8359
epoch   6, step:  120, loss: 0.4816, acc: 0.8281
epoch   6, step:  130, loss: 0.6305, acc: 0.7891
epoch   6, step:  140, loss: 0.6748, acc: 0.7500
epoch   6, step:  150, loss: 0.4383, acc: 0.8594
epoch   6, step:  160, loss: 0.5852, acc: 0.7656
epoch   6, step:  170, loss: 0.5511, acc: 0.8125
epoch   6, step:  180, loss: 0.4030, acc: 0.8750
epoch   6, step:  190, loss: 0.6242, acc: 0.7812
epoch   6, step:  200, loss: 0.8176, acc: 0.7188
epoch   6, step:  210, loss: 0.5089, acc: 0.8047
epoch   6, step:  220, loss: 0.5841, acc: 0.8047
epoch   6, step:  230, loss: 0.7550, acc: 0.7422
epoch   6, step:  240, loss: 0.6877, acc: 0.7578
epoch   6, step:  250, loss: 0.5311, acc: 0.8125
epoch   6, step:  260, loss: 0.6226, acc: 0.7734
epoch   6, step:  270, loss: 0.4592, acc: 0.8203
epoch   6, step:  280, loss: 0.5818, acc: 0.7969
epoch   6, step:  290, loss: 0.5167, acc: 0.8125
epoch   6, step:  300, loss: 0.5838, acc: 0.8125
epoch   6, step:  310, loss: 0.6200, acc: 0.7812
epoch   6, step:  320, loss: 0.5452, acc: 0.8125
epoch   6, step:  330, loss: 0.6649, acc: 0.7578
epoch   6, step:  340, loss: 0.4998, acc: 0.8359
epoch   6, step:  350, loss: 0.5044, acc: 0.7969
epoch   6, step:  360, loss: 0.5032, acc: 0.8203
epoch   6, step:  370, loss: 0.5371, acc: 0.8516
epoch   6, step:  380, loss: 0.5606, acc: 0.8125
epoch   6, step:  390, loss: 0.5406, acc: 0.8500
epoch   6, step:  390 - 12.90s, loss: 0.5406, acc: 0.7637

epoch   7, step:    0, loss: 0.6069, acc: 0.7969
epoch   7, step:   10, loss: 0.5823, acc: 0.7969
epoch   7, step:   20, loss: 0.5473, acc: 0.7891
epoch   7, step:   30, loss: 0.4621, acc: 0.8594
epoch   7, step:   40, loss: 0.5591, acc: 0.7891
epoch   7, step:   50, loss: 0.4693, acc: 0.8281
epoch   7, step:   60, loss: 0.6278, acc: 0.7969
epoch   7, step:   70, loss: 0.5063, acc: 0.8047
epoch   7, step:   80, loss: 0.5578, acc: 0.7969
epoch   7, step:   90, loss: 0.5530, acc: 0.7812
epoch   7, step:  100, loss: 0.5248, acc: 0.8438
epoch   7, step:  110, loss: 0.5070, acc: 0.8359
epoch   7, step:  120, loss: 0.5346, acc: 0.8047
epoch   7, step:  130, loss: 0.6753, acc: 0.7812
epoch   7, step:  140, loss: 0.4940, acc: 0.8125
epoch   7, step:  150, loss: 0.6819, acc: 0.7500
epoch   7, step:  160, loss: 0.4574, acc: 0.8281
epoch   7, step:  170, loss: 0.5711, acc: 0.8125
epoch   7, step:  180, loss: 0.5714, acc: 0.7969
epoch   7, step:  190, loss: 0.4895, acc: 0.8438
epoch   7, step:  200, loss: 0.4894, acc: 0.8750
epoch   7, step:  210, loss: 0.5829, acc: 0.8125
epoch   7, step:  220, loss: 0.5742, acc: 0.7891
epoch   7, step:  230, loss: 0.5064, acc: 0.8281
epoch   7, step:  240, loss: 0.7066, acc: 0.7422
epoch   7, step:  250, loss: 0.4712, acc: 0.8359
epoch   7, step:  260, loss: 0.5626, acc: 0.8359
epoch   7, step:  270, loss: 0.5298, acc: 0.8281
epoch   7, step:  280, loss: 0.5461, acc: 0.8359
epoch   7, step:  290, loss: 0.6396, acc: 0.7969
epoch   7, step:  300, loss: 0.3308, acc: 0.8906
epoch   7, step:  310, loss: 0.5091, acc: 0.8203
epoch   7, step:  320, loss: 0.4936, acc: 0.8750
epoch   7, step:  330, loss: 0.4159, acc: 0.8750
epoch   7, step:  340, loss: 0.5844, acc: 0.8125
epoch   7, step:  350, loss: 0.4835, acc: 0.8281
epoch   7, step:  360, loss: 0.4920, acc: 0.8438
epoch   7, step:  370, loss: 0.6343, acc: 0.7891
epoch   7, step:  380, loss: 0.4967, acc: 0.7969
epoch   7, step:  390, loss: 0.4745, acc: 0.8250
epoch   7, step:  390 - 12.59s, loss: 0.4745, acc: 0.7555

epoch   8, step:    0, loss: 0.4600, acc: 0.8438
epoch   8, step:   10, loss: 0.4819, acc: 0.8594
epoch   8, step:   20, loss: 0.5515, acc: 0.7891
epoch   8, step:   30, loss: 0.5381, acc: 0.8359
epoch   8, step:   40, loss: 0.4355, acc: 0.8594
epoch   8, step:   50, loss: 0.3598, acc: 0.8594
epoch   8, step:   60, loss: 0.5235, acc: 0.8281
epoch   8, step:   70, loss: 0.5710, acc: 0.8438
epoch   8, step:   80, loss: 0.5142, acc: 0.8438
epoch   8, step:   90, loss: 0.5461, acc: 0.7969
epoch   8, step:  100, loss: 0.4345, acc: 0.8750
epoch   8, step:  110, loss: 0.5051, acc: 0.8281
epoch   8, step:  120, loss: 0.4710, acc: 0.8438
epoch   8, step:  130, loss: 0.4736, acc: 0.8438
epoch   8, step:  140, loss: 0.5604, acc: 0.8047
epoch   8, step:  150, loss: 0.5072, acc: 0.8281
epoch   8, step:  160, loss: 0.4473, acc: 0.8438
epoch   8, step:  170, loss: 0.4781, acc: 0.7969
epoch   8, step:  180, loss: 0.5386, acc: 0.7969
epoch   8, step:  190, loss: 0.5575, acc: 0.7969
epoch   8, step:  200, loss: 0.3865, acc: 0.8672
epoch   8, step:  210, loss: 0.5153, acc: 0.8125
epoch   8, step:  220, loss: 0.5638, acc: 0.8438
epoch   8, step:  230, loss: 0.4344, acc: 0.8828
epoch   8, step:  240, loss: 0.5110, acc: 0.8359
epoch   8, step:  250, loss: 0.5178, acc: 0.8203
epoch   8, step:  260, loss: 0.5019, acc: 0.8359
epoch   8, step:  270, loss: 0.5093, acc: 0.8359
epoch   8, step:  280, loss: 0.4906, acc: 0.8359
epoch   8, step:  290, loss: 0.5350, acc: 0.8203
epoch   8, step:  300, loss: 0.5343, acc: 0.8203
epoch   8, step:  310, loss: 0.5846, acc: 0.7969
epoch   8, step:  320, loss: 0.4250, acc: 0.8516
epoch   8, step:  330, loss: 0.4701, acc: 0.8672
epoch   8, step:  340, loss: 0.4171, acc: 0.8359
epoch   8, step:  350, loss: 0.6194, acc: 0.7812
epoch   8, step:  360, loss: 0.4937, acc: 0.8047
epoch   8, step:  370, loss: 0.5796, acc: 0.7969
epoch   8, step:  380, loss: 0.3950, acc: 0.8438
epoch   8, step:  390, loss: 0.3981, acc: 0.8250
epoch   8, step:  390 - 13.00s, loss: 0.3981, acc: 0.7670

epoch   9, step:    0, loss: 0.5432, acc: 0.8281
epoch   9, step:   10, loss: 0.6371, acc: 0.8047
epoch   9, step:   20, loss: 0.4174, acc: 0.8672
epoch   9, step:   30, loss: 0.4692, acc: 0.8438
epoch   9, step:   40, loss: 0.4820, acc: 0.8359
epoch   9, step:   50, loss: 0.4579, acc: 0.8281
epoch   9, step:   60, loss: 0.5143, acc: 0.8359
epoch   9, step:   70, loss: 0.6405, acc: 0.7812
epoch   9, step:   80, loss: 0.4223, acc: 0.8594
epoch   9, step:   90, loss: 0.5774, acc: 0.7969
epoch   9, step:  100, loss: 0.5474, acc: 0.8438
epoch   9, step:  110, loss: 0.4635, acc: 0.8594
epoch   9, step:  120, loss: 0.5458, acc: 0.7812
epoch   9, step:  130, loss: 0.5353, acc: 0.7969
epoch   9, step:  140, loss: 0.6344, acc: 0.8047
epoch   9, step:  150, loss: 0.3376, acc: 0.8828
epoch   9, step:  160, loss: 0.5941, acc: 0.7891
epoch   9, step:  170, loss: 0.3990, acc: 0.8672
epoch   9, step:  180, loss: 0.4924, acc: 0.8750
epoch   9, step:  190, loss: 0.5543, acc: 0.8047
epoch   9, step:  200, loss: 0.5888, acc: 0.8203
epoch   9, step:  210, loss: 0.4193, acc: 0.8359
epoch   9, step:  220, loss: 0.4729, acc: 0.8438
epoch   9, step:  230, loss: 0.5008, acc: 0.8359
epoch   9, step:  240, loss: 0.5332, acc: 0.7969
epoch   9, step:  250, loss: 0.6434, acc: 0.7891
epoch   9, step:  260, loss: 0.5731, acc: 0.7734
epoch   9, step:  270, loss: 0.3598, acc: 0.8828
epoch   9, step:  280, loss: 0.5072, acc: 0.8516
epoch   9, step:  290, loss: 0.5661, acc: 0.8047
epoch   9, step:  300, loss: 0.5629, acc: 0.7891
epoch   9, step:  310, loss: 0.5215, acc: 0.8047
epoch   9, step:  320, loss: 0.5147, acc: 0.8438
epoch   9, step:  330, loss: 0.4928, acc: 0.8281
epoch   9, step:  340, loss: 0.4374, acc: 0.8750
epoch   9, step:  350, loss: 0.5105, acc: 0.8359
epoch   9, step:  360, loss: 0.3825, acc: 0.8750
epoch   9, step:  370, loss: 0.4625, acc: 0.8359
epoch   9, step:  380, loss: 0.5843, acc: 0.8047
epoch   9, step:  390, loss: 0.4327, acc: 0.8375
epoch   9, step:  390 - 12.82s, loss: 0.4327, acc: 0.7847

epoch  10, step:    0, loss: 0.3123, acc: 0.8906
epoch  10, step:   10, loss: 0.5155, acc: 0.8125
epoch  10, step:   20, loss: 0.6012, acc: 0.8125
epoch  10, step:   30, loss: 0.3677, acc: 0.8906
epoch  10, step:   40, loss: 0.4475, acc: 0.8516
epoch  10, step:   50, loss: 0.3682, acc: 0.8359
epoch  10, step:   60, loss: 0.4906, acc: 0.8125
epoch  10, step:   70, loss: 0.5199, acc: 0.8125
epoch  10, step:   80, loss: 0.4945, acc: 0.8438
epoch  10, step:   90, loss: 0.4163, acc: 0.8672
epoch  10, step:  100, loss: 0.4540, acc: 0.8359
epoch  10, step:  110, loss: 0.4240, acc: 0.8594
epoch  10, step:  120, loss: 0.4573, acc: 0.8516
epoch  10, step:  130, loss: 0.5867, acc: 0.7656
epoch  10, step:  140, loss: 0.3773, acc: 0.8984
epoch  10, step:  150, loss: 0.5584, acc: 0.8125
epoch  10, step:  160, loss: 0.4963, acc: 0.8047
epoch  10, step:  170, loss: 0.6205, acc: 0.7891
epoch  10, step:  180, loss: 0.3440, acc: 0.9141
epoch  10, step:  190, loss: 0.4457, acc: 0.8594
epoch  10, step:  200, loss: 0.4490, acc: 0.8516
epoch  10, step:  210, loss: 0.4880, acc: 0.8203
epoch  10, step:  220, loss: 0.5413, acc: 0.8281
epoch  10, step:  230, loss: 0.4440, acc: 0.8359
epoch  10, step:  240, loss: 0.4201, acc: 0.8594
epoch  10, step:  250, loss: 0.4494, acc: 0.8516
epoch  10, step:  260, loss: 0.4026, acc: 0.9062
epoch  10, step:  270, loss: 0.4772, acc: 0.8203
epoch  10, step:  280, loss: 0.4169, acc: 0.8516
epoch  10, step:  290, loss: 0.4315, acc: 0.8203
epoch  10, step:  300, loss: 0.4300, acc: 0.8672
epoch  10, step:  310, loss: 0.3860, acc: 0.8594
epoch  10, step:  320, loss: 0.4996, acc: 0.8359
epoch  10, step:  330, loss: 0.3890, acc: 0.8672
epoch  10, step:  340, loss: 0.5299, acc: 0.7891
epoch  10, step:  350, loss: 0.5074, acc: 0.8438
epoch  10, step:  360, loss: 0.4684, acc: 0.8516
epoch  10, step:  370, loss: 0.4417, acc: 0.8203
epoch  10, step:  380, loss: 0.4057, acc: 0.8516
epoch  10, step:  390, loss: 0.4922, acc: 0.8375
epoch  10, step:  390 - 13.19s, loss: 0.4922, acc: 0.8028

epoch  11, step:    0, loss: 0.3328, acc: 0.8984
epoch  11, step:   10, loss: 0.6616, acc: 0.7734
epoch  11, step:   20, loss: 0.3253, acc: 0.8906
epoch  11, step:   30, loss: 0.3629, acc: 0.8828
epoch  11, step:   40, loss: 0.4439, acc: 0.8594
epoch  11, step:   50, loss: 0.4056, acc: 0.8828
epoch  11, step:   60, loss: 0.5435, acc: 0.8281
epoch  11, step:   70, loss: 0.4568, acc: 0.8438
epoch  11, step:   80, loss: 0.5013, acc: 0.8281
epoch  11, step:   90, loss: 0.4187, acc: 0.8906
epoch  11, step:  100, loss: 0.5595, acc: 0.7891
epoch  11, step:  110, loss: 0.5484, acc: 0.7891
epoch  11, step:  120, loss: 0.3707, acc: 0.8594
epoch  11, step:  130, loss: 0.4940, acc: 0.8438
epoch  11, step:  140, loss: 0.4727, acc: 0.8203
epoch  11, step:  150, loss: 0.3073, acc: 0.8906
epoch  11, step:  160, loss: 0.4357, acc: 0.8672
epoch  11, step:  170, loss: 0.6029, acc: 0.8203
epoch  11, step:  180, loss: 0.5805, acc: 0.8125
epoch  11, step:  190, loss: 0.5157, acc: 0.8125
epoch  11, step:  200, loss: 0.5283, acc: 0.8047
epoch  11, step:  210, loss: 0.4890, acc: 0.8594
epoch  11, step:  220, loss: 0.6079, acc: 0.7812
epoch  11, step:  230, loss: 0.4909, acc: 0.8281
epoch  11, step:  240, loss: 0.4709, acc: 0.8672
epoch  11, step:  250, loss: 0.3466, acc: 0.8750
epoch  11, step:  260, loss: 0.4502, acc: 0.7969
epoch  11, step:  270, loss: 0.2742, acc: 0.8984
