
epoch   1, step:  120, loss: 1.0760, acc: 0.6172
epoch   1, step:  130, loss: 1.2114, acc: 0.5859
epoch   1, step:  140, loss: 1.3201, acc: 0.5469
epoch   1, step:  150, loss: 1.2050, acc: 0.5547
epoch   1, step:  160, loss: 1.1759, acc: 0.5938
epoch   1, step:  170, loss: 1.1560, acc: 0.6016
epoch   1, step:  180, loss: 1.1293, acc: 0.5781
epoch   1, step:  190, loss: 1.3679, acc: 0.5391
epoch   1, step:  200, loss: 1.2348, acc: 0.5312
epoch   1, step:  210, loss: 1.0464, acc: 0.6328
epoch   1, step:  220, loss: 1.2300, acc: 0.5938
epoch   1, step:  230, loss: 1.1834, acc: 0.5781
epoch   1, step:  240, loss: 1.1958, acc: 0.5859
epoch   1, step:  250, loss: 1.2691, acc: 0.5312
epoch   1, step:  260, loss: 1.2705, acc: 0.5781
epoch   1, step:  270, loss: 1.0799, acc: 0.6484
epoch   1, step:  280, loss: 1.1760, acc: 0.5859
epoch   1, step:  290, loss: 1.3002, acc: 0.5312
epoch   1, step:  300, loss: 1.0215, acc: 0.6250
epoch   1, step:  310, loss: 1.1410, acc: 0.5547
epoch   1, step:  320, loss: 1.1344, acc: 0.5547
epoch   1, step:  330, loss: 1.2275, acc: 0.6016
epoch   1, step:  340, loss: 1.1526, acc: 0.5547
epoch   1, step:  350, loss: 0.9837, acc: 0.6641
epoch   1, step:  360, loss: 0.9505, acc: 0.6875
epoch   1, step:  370, loss: 1.1112, acc: 0.6172
epoch   1, step:  380, loss: 1.1150, acc: 0.5703
epoch   1, step:  390, loss: 1.0605, acc: 0.6125
epoch   1, step:  390 - 22.95s, acc: 0.6498, asr: 0.0494

epoch   2, step:    0, loss: 1.0005, acc: 0.6562
epoch   2, step:   10, loss: 1.3229, acc: 0.5625
epoch   2, step:   20, loss: 1.1686, acc: 0.5859
epoch   2, step:   30, loss: 1.0180, acc: 0.6328
epoch   2, step:   40, loss: 1.0718, acc: 0.6641
epoch   2, step:   50, loss: 1.1173, acc: 0.6328
epoch   2, step:   60, loss: 1.1228, acc: 0.6172
epoch   2, step:   70, loss: 1.1401, acc: 0.5781
epoch   2, step:   80, loss: 0.9294, acc: 0.6797
epoch   2, step:   90, loss: 0.9376, acc: 0.6484
epoch   2, step:  100, loss: 0.8552, acc: 0.6797
epoch   2, step:  110, loss: 1.1881, acc: 0.6328
epoch   2, step:  120, loss: 0.8408, acc: 0.7031
epoch   2, step:  130, loss: 0.9688, acc: 0.6406
epoch   2, step:  140, loss: 1.1217, acc: 0.5703
epoch   2, step:  150, loss: 1.0767, acc: 0.6172
epoch   2, step:  160, loss: 0.9455, acc: 0.6328
epoch   2, step:  170, loss: 0.9106, acc: 0.6719
epoch   2, step:  180, loss: 1.0314, acc: 0.6484
epoch   2, step:  190, loss: 0.8683, acc: 0.6797
epoch   2, step:  200, loss: 1.0437, acc: 0.6641
epoch   2, step:  210, loss: 0.9891, acc: 0.6406
epoch   2, step:  220, loss: 0.9387, acc: 0.6562
epoch   2, step:  230, loss: 1.0439, acc: 0.6172
epoch   2, step:  240, loss: 0.8724, acc: 0.6641
epoch   2, step:  250, loss: 1.0135, acc: 0.6250
epoch   2, step:  260, loss: 0.9852, acc: 0.6250
epoch   2, step:  270, loss: 0.9667, acc: 0.6328
epoch   2, step:  280, loss: 1.0165, acc: 0.6406
epoch   2, step:  290, loss: 1.0600, acc: 0.5859
epoch   2, step:  300, loss: 0.9921, acc: 0.6328
epoch   2, step:  310, loss: 1.1592, acc: 0.6172
epoch   2, step:  320, loss: 1.0372, acc: 0.6172
epoch   2, step:  330, loss: 1.0063, acc: 0.6641
epoch   2, step:  340, loss: 0.8915, acc: 0.6562
epoch   2, step:  350, loss: 1.0108, acc: 0.6484
epoch   2, step:  360, loss: 0.8356, acc: 0.7031
epoch   2, step:  370, loss: 0.9468, acc: 0.6484
epoch   2, step:  380, loss: 0.9193, acc: 0.6562
epoch   2, step:  390, loss: 1.0802, acc: 0.6500
epoch   2, step:  390 - 22.92s, acc: 0.6448, asr: 0.2366

epoch   3, step:    0, loss: 1.0348, acc: 0.6562
epoch   3, step:   10, loss: 0.8409, acc: 0.7344
epoch   3, step:   20, loss: 0.7804, acc: 0.7031
epoch   3, step:   30, loss: 0.9580, acc: 0.6562
epoch   3, step:   40, loss: 0.8955, acc: 0.6875
epoch   3, step:   50, loss: 0.8368, acc: 0.6953
epoch   3, step:   60, loss: 0.8834, acc: 0.6875
epoch   3, step:   70, loss: 0.9420, acc: 0.7109
epoch   3, step:   80, loss: 0.8124, acc: 0.7109
epoch   3, step:   90, loss: 0.6662, acc: 0.7031
epoch   3, step:  100, loss: 0.8412, acc: 0.6797
epoch   3, step:  110, loss: 0.7755, acc: 0.7109
epoch   3, step:  120, loss: 1.0035, acc: 0.6797
epoch   3, step:  130, loss: 0.9055, acc: 0.6641
epoch   3, step:  140, loss: 0.7200, acc: 0.7109
epoch   3, step:  150, loss: 0.8486, acc: 0.7188
epoch   3, step:  160, loss: 0.8785, acc: 0.6953
epoch   3, step:  170, loss: 0.9087, acc: 0.7109
epoch   3, step:  180, loss: 0.9000, acc: 0.6797
epoch   3, step:  190, loss: 0.8271, acc: 0.6875
epoch   3, step:  200, loss: 0.9710, acc: 0.6875
epoch   3, step:  210, loss: 0.7347, acc: 0.7344
epoch   3, step:  220, loss: 0.8977, acc: 0.7031
epoch   3, step:  230, loss: 0.8839, acc: 0.6641
epoch   3, step:  240, loss: 0.8542, acc: 0.7500
epoch   3, step:  250, loss: 0.8533, acc: 0.7188
epoch   3, step:  260, loss: 0.6897, acc: 0.7656
epoch   3, step:  270, loss: 0.7901, acc: 0.7188
epoch   3, step:  280, loss: 0.9281, acc: 0.6953
epoch   3, step:  290, loss: 0.6823, acc: 0.7500
epoch   3, step:  300, loss: 0.6949, acc: 0.7578
epoch   3, step:  310, loss: 0.9269, acc: 0.7109
epoch   3, step:  320, loss: 0.7833, acc: 0.7578
epoch   3, step:  330, loss: 0.9071, acc: 0.6875
epoch   3, step:  340, loss: 0.7797, acc: 0.7109
epoch   3, step:  350, loss: 1.1511, acc: 0.6562
epoch   3, step:  360, loss: 0.9887, acc: 0.6484
epoch   3, step:  370, loss: 0.9166, acc: 0.7031
epoch   3, step:  380, loss: 0.7913, acc: 0.7188
epoch   3, step:  390, loss: 0.7885, acc: 0.7250
epoch   3, step:  390 - 23.20s, acc: 0.7316, asr: 0.4480

epoch   4, step:    0, loss: 0.7039, acc: 0.7109
epoch   4, step:   10, loss: 0.9269, acc: 0.7031
epoch   4, step:   20, loss: 0.9302, acc: 0.7109
epoch   4, step:   30, loss: 0.7934, acc: 0.7188
epoch   4, step:   40, loss: 0.7036, acc: 0.7656
epoch   4, step:   50, loss: 0.7772, acc: 0.7500
epoch   4, step:   60, loss: 0.8404, acc: 0.6953
epoch   4, step:   70, loss: 0.7388, acc: 0.7266
epoch   4, step:   80, loss: 0.7233, acc: 0.7031
epoch   4, step:   90, loss: 0.6561, acc: 0.7891
epoch   4, step:  100, loss: 0.8185, acc: 0.7344
epoch   4, step:  110, loss: 0.7974, acc: 0.7422
epoch   4, step:  120, loss: 0.7400, acc: 0.7031
epoch   4, step:  130, loss: 0.7142, acc: 0.7656
epoch   4, step:  140, loss: 0.6400, acc: 0.7500
epoch   4, step:  150, loss: 0.4737, acc: 0.8047
epoch   4, step:  160, loss: 0.9374, acc: 0.6719
epoch   4, step:  170, loss: 0.8441, acc: 0.7031
epoch   4, step:  180, loss: 0.7928, acc: 0.7500
epoch   4, step:  190, loss: 0.8819, acc: 0.6406
epoch   4, step:  200, loss: 0.6298, acc: 0.7734
epoch   4, step:  210, loss: 0.7708, acc: 0.6953
epoch   4, step:  220, loss: 0.7340, acc: 0.7422
epoch   4, step:  230, loss: 0.6777, acc: 0.7266
epoch   4, step:  240, loss: 0.8027, acc: 0.7422
epoch   4, step:  250, loss: 0.7541, acc: 0.7656
epoch   4, step:  260, loss: 0.7470, acc: 0.7109
epoch   4, step:  270, loss: 0.5951, acc: 0.7891
epoch   4, step:  280, loss: 0.7092, acc: 0.7734
epoch   4, step:  290, loss: 0.8090, acc: 0.7500
epoch   4, step:  300, loss: 0.6971, acc: 0.7656
epoch   4, step:  310, loss: 0.7384, acc: 0.7422
epoch   4, step:  320, loss: 0.6965, acc: 0.7266
epoch   4, step:  330, loss: 0.6644, acc: 0.7812
epoch   4, step:  340, loss: 0.6906, acc: 0.7500
epoch   4, step:  350, loss: 0.7719, acc: 0.7031
epoch   4, step:  360, loss: 0.4844, acc: 0.7734
epoch   4, step:  370, loss: 0.7975, acc: 0.7578
epoch   4, step:  380, loss: 0.7536, acc: 0.7188
epoch   4, step:  390, loss: 0.7799, acc: 0.7125
epoch   4, step:  390 - 22.98s, acc: 0.7488, asr: 0.8685

epoch   5, step:    0, loss: 0.5369, acc: 0.7891
epoch   5, step:   10, loss: 0.7751, acc: 0.7109
epoch   5, step:   20, loss: 0.8192, acc: 0.7500
epoch   5, step:   30, loss: 0.7639, acc: 0.7344
epoch   5, step:   40, loss: 0.6766, acc: 0.7656
epoch   5, step:   50, loss: 0.6443, acc: 0.7969
epoch   5, step:   60, loss: 0.4602, acc: 0.8516
epoch   5, step:   70, loss: 0.6949, acc: 0.7344
epoch   5, step:   80, loss: 0.8813, acc: 0.6719
epoch   5, step:   90, loss: 0.7208, acc: 0.7500
epoch   5, step:  100, loss: 0.6000, acc: 0.8203
epoch   5, step:  110, loss: 0.5103, acc: 0.8281
epoch   5, step:  120, loss: 0.5210, acc: 0.8438
epoch   5, step:  130, loss: 0.7888, acc: 0.7344
epoch   5, step:  140, loss: 0.7837, acc: 0.7109
epoch   5, step:  150, loss: 0.5894, acc: 0.7578
epoch   5, step:  160, loss: 0.5369, acc: 0.8203
epoch   5, step:  170, loss: 0.6286, acc: 0.7734
epoch   5, step:  180, loss: 0.5426, acc: 0.8438
epoch   5, step:  190, loss: 0.5373, acc: 0.8359
epoch   5, step:  200, loss: 0.5438, acc: 0.8047
epoch   5, step:  210, loss: 0.5366, acc: 0.8125
epoch   5, step:  220, loss: 0.6073, acc: 0.7812
epoch   5, step:  230, loss: 0.5675, acc: 0.8125
epoch   5, step:  240, loss: 0.4520, acc: 0.8828
epoch   5, step:  250, loss: 0.5986, acc: 0.7812
epoch   5, step:  260, loss: 0.6394, acc: 0.7812
epoch   5, step:  270, loss: 0.5491, acc: 0.8438
epoch   5, step:  280, loss: 0.7000, acc: 0.7422
epoch   5, step:  290, loss: 0.8096, acc: 0.7188
epoch   5, step:  300, loss: 0.6642, acc: 0.7656
epoch   5, step:  310, loss: 0.6578, acc: 0.7969
epoch   5, step:  320, loss: 0.7356, acc: 0.7734
epoch   5, step:  330, loss: 0.6977, acc: 0.7422
epoch   5, step:  340, loss: 0.6283, acc: 0.8047
epoch   5, step:  350, loss: 0.8383, acc: 0.7266
epoch   5, step:  360, loss: 0.5664, acc: 0.8438
epoch   5, step:  370, loss: 0.5797, acc: 0.7734
epoch   5, step:  380, loss: 0.7235, acc: 0.7188
epoch   5, step:  390, loss: 0.5395, acc: 0.8250
epoch   5, step:  390 - 22.97s, acc: 0.7652, asr: 0.9439

epoch   6, step:    0, loss: 0.5648, acc: 0.7812
epoch   6, step:   10, loss: 0.6029, acc: 0.7578
epoch   6, step:   20, loss: 0.4469, acc: 0.8594
epoch   6, step:   30, loss: 0.5655, acc: 0.7969
epoch   6, step:   40, loss: 0.5178, acc: 0.7969
epoch   6, step:   50, loss: 0.5392, acc: 0.7891
epoch   6, step:   60, loss: 0.4578, acc: 0.8516
epoch   6, step:   70, loss: 0.4101, acc: 0.8594
epoch   6, step:   80, loss: 0.6038, acc: 0.7656
epoch   6, step:   90, loss: 0.4242, acc: 0.8516
epoch   6, step:  100, loss: 0.6065, acc: 0.8125
epoch   6, step:  110, loss: 0.4900, acc: 0.8125
epoch   6, step:  120, loss: 0.5022, acc: 0.8281
epoch   6, step:  130, loss: 0.5746, acc: 0.7812
epoch   6, step:  140, loss: 0.4964, acc: 0.8125
epoch   6, step:  150, loss: 0.8709, acc: 0.7188
epoch   6, step:  160, loss: 0.7347, acc: 0.7656
epoch   6, step:  170, loss: 0.5185, acc: 0.8047
epoch   6, step:  180, loss: 0.5737, acc: 0.8125
epoch   6, step:  190, loss: 0.5813, acc: 0.8047
epoch   6, step:  200, loss: 0.5027, acc: 0.8359
epoch   6, step:  210, loss: 0.5933, acc: 0.8125
epoch   6, step:  220, loss: 0.5463, acc: 0.8281
epoch   6, step:  230, loss: 0.4780, acc: 0.8516
epoch   6, step:  240, loss: 0.3714, acc: 0.8672
epoch   6, step:  250, loss: 0.5264, acc: 0.7812
epoch   6, step:  260, loss: 0.4742, acc: 0.8047
epoch   6, step:  270, loss: 0.5207, acc: 0.8047
epoch   6, step:  280, loss: 0.6720, acc: 0.7812
epoch   6, step:  290, loss: 0.4512, acc: 0.8516
epoch   6, step:  300, loss: 0.5431, acc: 0.8281
epoch   6, step:  310, loss: 0.4922, acc: 0.8281
epoch   6, step:  320, loss: 0.5061, acc: 0.8516
epoch   6, step:  330, loss: 0.5051, acc: 0.7969
epoch   6, step:  340, loss: 0.6484, acc: 0.7969
epoch   6, step:  350, loss: 0.6069, acc: 0.7578
epoch   6, step:  360, loss: 0.6861, acc: 0.7422
epoch   6, step:  370, loss: 0.5046, acc: 0.8203
epoch   6, step:  380, loss: 0.6462, acc: 0.8047
epoch   6, step:  390, loss: 0.5183, acc: 0.8500
epoch   6, step:  390 - 22.96s, acc: 0.7914, asr: 0.8910

epoch   7, step:    0, loss: 0.5687, acc: 0.7891
epoch   7, step:   10, loss: 0.5657, acc: 0.8047
epoch   7, step:   20, loss: 0.5798, acc: 0.8125
epoch   7, step:   30, loss: 0.5580, acc: 0.8203
epoch   7, step:   40, loss: 0.5480, acc: 0.8125
epoch   7, step:   50, loss: 0.5957, acc: 0.7891
epoch   7, step:   60, loss: 0.3450, acc: 0.8906
epoch   7, step:   70, loss: 0.4795, acc: 0.8438
epoch   7, step:   80, loss: 0.3911, acc: 0.8516
epoch   7, step:   90, loss: 0.5755, acc: 0.7422
epoch   7, step:  100, loss: 0.5822, acc: 0.8047
epoch   7, step:  110, loss: 0.5297, acc: 0.8516
epoch   7, step:  120, loss: 0.6050, acc: 0.7656
epoch   7, step:  130, loss: 0.6404, acc: 0.8047
epoch   7, step:  140, loss: 0.5118, acc: 0.8203
epoch   7, step:  150, loss: 0.6288, acc: 0.7734
epoch   7, step:  160, loss: 0.4495, acc: 0.8438
epoch   7, step:  170, loss: 0.4601, acc: 0.8281
epoch   7, step:  180, loss: 0.6091, acc: 0.8047
epoch   7, step:  190, loss: 0.5525, acc: 0.8281
epoch   7, step:  200, loss: 0.6000, acc: 0.7734
epoch   7, step:  210, loss: 0.4654, acc: 0.8281
epoch   7, step:  220, loss: 0.4598, acc: 0.7891
epoch   7, step:  230, loss: 0.5571, acc: 0.8125
epoch   7, step:  240, loss: 0.4887, acc: 0.8438
epoch   7, step:  250, loss: 0.4534, acc: 0.8516
epoch   7, step:  260, loss: 0.6338, acc: 0.7969
epoch   7, step:  270, loss: 0.4059, acc: 0.8516
epoch   7, step:  280, loss: 0.5306, acc: 0.8438
epoch   7, step:  290, loss: 0.3892, acc: 0.8594
epoch   7, step:  300, loss: 0.3944, acc: 0.8516
epoch   7, step:  310, loss: 0.6379, acc: 0.7656
epoch   7, step:  320, loss: 0.5424, acc: 0.8203
epoch   7, step:  330, loss: 0.6279, acc: 0.8047
epoch   7, step:  340, loss: 0.4623, acc: 0.8281
epoch   7, step:  350, loss: 0.7402, acc: 0.7344
epoch   7, step:  360, loss: 0.3598, acc: 0.8672
epoch   7, step:  370, loss: 0.5446, acc: 0.8203
epoch   7, step:  380, loss: 0.5319, acc: 0.8125
epoch   7, step:  390, loss: 0.4825, acc: 0.8625
epoch   7, step:  390 - 23.03s, acc: 0.8233, asr: 0.9276

epoch   8, step:    0, loss: 0.4675, acc: 0.8438
epoch   8, step:   10, loss: 0.5985, acc: 0.8281
epoch   8, step:   20, loss: 0.4203, acc: 0.8594
epoch   8, step:   30, loss: 0.3794, acc: 0.8438
epoch   8, step:   40, loss: 0.7056, acc: 0.7578
epoch   8, step:   50, loss: 0.4478, acc: 0.8203
epoch   8, step:   60, loss: 0.5202, acc: 0.8203
epoch   8, step:   70, loss: 0.7931, acc: 0.7266
epoch   8, step:   80, loss: 0.5130, acc: 0.7812
epoch   8, step:   90, loss: 0.4283, acc: 0.8203
epoch   8, step:  100, loss: 0.4460, acc: 0.8438
epoch   8, step:  110, loss: 0.6143, acc: 0.7812
epoch   8, step:  120, loss: 0.6257, acc: 0.7891
epoch   8, step:  130, loss: 0.6560, acc: 0.7578
epoch   8, step:  140, loss: 0.5452, acc: 0.8203
epoch   8, step:  150, loss: 0.3772, acc: 0.8984
epoch   8, step:  160, loss: 0.4303, acc: 0.8281
epoch   8, step:  170, loss: 0.5177, acc: 0.7891
epoch   8, step:  180, loss: 0.4034, acc: 0.8594
epoch   8, step:  190, loss: 0.3382, acc: 0.8828
epoch   8, step:  200, loss: 0.4758, acc: 0.8203
epoch   8, step:  210, loss: 0.4322, acc: 0.8984
epoch   8, step:  220, loss: 0.5554, acc: 0.7891
epoch   8, step:  230, loss: 0.3142, acc: 0.8750
epoch   8, step:  240, loss: 0.4108, acc: 0.8438
epoch   8, step:  250, loss: 0.4355, acc: 0.8594
epoch   8, step:  260, loss: 0.3778, acc: 0.8672
epoch   8, step:  270, loss: 0.4572, acc: 0.8516
epoch   8, step:  280, loss: 0.4153, acc: 0.8750
epoch   8, step:  290, loss: 0.4963, acc: 0.8203
epoch   8, step:  300, loss: 0.4085, acc: 0.8594
epoch   8, step:  310, loss: 0.5279, acc: 0.8047
epoch   8, step:  320, loss: 0.5514, acc: 0.7891
epoch   8, step:  330, loss: 0.3795, acc: 0.8828
epoch   8, step:  340, loss: 0.7003, acc: 0.7734
epoch   8, step:  350, loss: 0.3929, acc: 0.8672
epoch   8, step:  360, loss: 0.5985, acc: 0.8359
epoch   8, step:  370, loss: 0.4076, acc: 0.8594
epoch   8, step:  380, loss: 0.4783, acc: 0.8359
epoch   8, step:  390, loss: 0.5968, acc: 0.8000
epoch   8, step:  390 - 22.79s, acc: 0.8347, asr: 0.9095

epoch   9, step:    0, loss: 0.5325, acc: 0.8125
epoch   9, step:   10, loss: 0.5210, acc: 0.8047
epoch   9, step:   20, loss: 0.4475, acc: 0.8359
epoch   9, step:   30, loss: 0.5010, acc: 0.8438
epoch   9, step:   40, loss: 0.3245, acc: 0.8828
epoch   9, step:   50, loss: 0.2213, acc: 0.9453
epoch   9, step:   60, loss: 0.4796, acc: 0.8047
epoch   9, step:   70, loss: 0.4128, acc: 0.8906
epoch   9, step:   80, loss: 0.4095, acc: 0.8594
epoch   9, step:   90, loss: 0.5663, acc: 0.8359
epoch   9, step:  100, loss: 0.3174, acc: 0.8906
epoch   9, step:  110, loss: 0.5421, acc: 0.8281
epoch   9, step:  120, loss: 0.5376, acc: 0.8359
epoch   9, step:  130, loss: 0.4769, acc: 0.8594
epoch   9, step:  140, loss: 0.5248, acc: 0.8281
epoch   9, step:  150, loss: 0.4287, acc: 0.8828
epoch   9, step:  160, loss: 0.5618, acc: 0.8125
epoch   9, step:  170, loss: 0.4262, acc: 0.8125
epoch   9, step:  180, loss: 0.4860, acc: 0.8359
epoch   9, step:  190, loss: 0.3951, acc: 0.8594
epoch   9, step:  200, loss: 0.4015, acc: 0.8359
epoch   9, step:  210, loss: 0.6318, acc: 0.7656
epoch   9, step:  220, loss: 0.4035, acc: 0.8516
epoch   9, step:  230, loss: 0.4857, acc: 0.8672
epoch   9, step:  240, loss: 0.4411, acc: 0.8438
epoch   9, step:  250, loss: 0.4150, acc: 0.9062
epoch   9, step:  260, loss: 0.4066, acc: 0.8516
epoch   9, step:  270, loss: 0.3945, acc: 0.9062
epoch   9, step:  280, loss: 0.4409, acc: 0.8516
epoch   9, step:  290, loss: 0.4891, acc: 0.8047
epoch   9, step:  300, loss: 0.5485, acc: 0.8125
epoch   9, step:  310, loss: 0.4711, acc: 0.8047
epoch   9, step:  320, loss: 0.4327, acc: 0.8125
epoch   9, step:  330, loss: 0.3887, acc: 0.8672
epoch   9, step:  340, loss: 0.4490, acc: 0.8594
epoch   9, step:  350, loss: 0.5404, acc: 0.8203
epoch   9, step:  360, loss: 0.3481, acc: 0.8828
epoch   9, step:  370, loss: 0.5615, acc: 0.8047
epoch   9, step:  380, loss: 0.4013, acc: 0.8516
epoch   9, step:  390, loss: 0.4295, acc: 0.8500
epoch   9, step:  390 - 22.91s, acc: 0.8177, asr: 0.9470

epoch  10, step:    0, loss: 0.3902, acc: 0.8750
epoch  10, step:   10, loss: 0.3837, acc: 0.8516
epoch  10, step:   20, loss: 0.3660, acc: 0.8828
epoch  10, step:   30, loss: 0.5025, acc: 0.8203
epoch  10, step:   40, loss: 0.3212, acc: 0.8984
epoch  10, step:   50, loss: 0.3712, acc: 0.8594
epoch  10, step:   60, loss: 0.4711, acc: 0.8438
epoch  10, step:   70, loss: 0.4604, acc: 0.8281
epoch  10, step:   80, loss: 0.4069, acc: 0.8672
epoch  10, step:   90, loss: 0.4826, acc: 0.8516
epoch  10, step:  100, loss: 0.3581, acc: 0.8984
epoch  10, step:  110, loss: 0.4427, acc: 0.8047
epoch  10, step:  120, loss: 0.3517, acc: 0.8828
epoch  10, step:  130, loss: 0.4184, acc: 0.8281
epoch  10, step:  140, loss: 0.3773, acc: 0.8594
epoch  10, step:  150, loss: 0.4275, acc: 0.8594
epoch  10, step:  160, loss: 0.4750, acc: 0.8359
epoch  10, step:  170, loss: 0.4217, acc: 0.8984
epoch  10, step:  180, loss: 0.5315, acc: 0.7969
epoch  10, step:  190, loss: 0.2763, acc: 0.8984
epoch  10, step:  200, loss: 0.5315, acc: 0.8047
epoch  10, step:  210, loss: 0.3426, acc: 0.8594
epoch  10, step:  220, loss: 0.3896, acc: 0.8594
epoch  10, step:  230, loss: 0.3906, acc: 0.8672
epoch  10, step:  240, loss: 0.3713, acc: 0.8828
epoch  10, step:  250, loss: 0.2757, acc: 0.9219
epoch  10, step:  260, loss: 0.3407, acc: 0.8672
epoch  10, step:  270, loss: 0.4648, acc: 0.8750
epoch  10, step:  280, loss: 0.3275, acc: 0.8906
epoch  10, step:  290, loss: 0.6874, acc: 0.7578
epoch  10, step:  300, loss: 0.5722, acc: 0.8125
epoch  10, step:  310, loss: 0.4893, acc: 0.8047
epoch  10, step:  320, loss: 0.2943, acc: 0.9062
epoch  10, step:  330, loss: 0.4850, acc: 0.8281
epoch  10, step:  340, loss: 0.3908, acc: 0.8672
epoch  10, step:  350, loss: 0.5283, acc: 0.8125
epoch  10, step:  360, loss: 0.3721, acc: 0.8672
epoch  10, step:  370, loss: 0.3916, acc: 0.8828
epoch  10, step:  380, loss: 0.3566, acc: 0.8750
epoch  10, step:  390, loss: 0.4052, acc: 0.8750
epoch  10, step:  390 - 23.05s, acc: 0.8339, asr: 0.9872

epoch  11, step:    0, loss: 0.3705, acc: 0.8828
epoch  11, step:   10, loss: 0.3216, acc: 0.8750
epoch  11, step:   20, loss: 0.4037, acc: 0.8516
epoch  11, step:   30, loss: 0.6335, acc: 0.7891
epoch  11, step:   40, loss: 0.3942, acc: 0.8359
epoch  11, step:   50, loss: 0.4223, acc: 0.8438
epoch  11, step:   60, loss: 0.2942, acc: 0.9141
epoch  11, step:   70, loss: 0.5638, acc: 0.8281
epoch  11, step:   80, loss: 0.3325, acc: 0.8828
epoch  11, step:   90, loss: 0.4890, acc: 0.8594
epoch  11, step:  100, loss: 0.3916, acc: 0.8516
epoch  11, step:  110, loss: 0.5309, acc: 0.8359
epoch  11, step:  120, loss: 0.5101, acc: 0.8203
epoch  11, step:  130, loss: 0.4339, acc: 0.8672
epoch  11, step:  140, loss: 0.3564, acc: 0.8516
epoch  11, step:  150, loss: 0.3881, acc: 0.8594
epoch  11, step:  160, loss: 0.3277, acc: 0.8984
epoch  11, step:  170, loss: 0.3421, acc: 0.8906
epoch  11, step:  180, loss: 0.4567, acc: 0.8438
epoch  11, step:  190, loss: 0.3473, acc: 0.8750
epoch  11, step:  200, loss: 0.3581, acc: 0.8359
epoch  11, step:  210, loss: 0.3565, acc: 0.9141
epoch  11, step:  220, loss: 0.3408, acc: 0.8906
epoch  11, step:  230, loss: 0.4472, acc: 0.8438
epoch  11, step:  240, loss: 0.4021, acc: 0.8672
epoch  11, step:  250, loss: 0.4648, acc: 0.8516
epoch  11, step:  260, loss: 0.3797, acc: 0.8750
epoch  11, step:  270, loss: 0.5395, acc: 0.7734
epoch  11, step:  280, loss: 0.3373, acc: 0.9062
epoch  11, step:  290, loss: 0.4135, acc: 0.8672
