
epoch  23, step:   30, loss: 0.3814, acc: 0.8594
epoch  23, step:   40, loss: 0.3037, acc: 0.9062
epoch  23, step:   50, loss: 0.3042, acc: 0.8672
epoch  23, step:   60, loss: 0.4267, acc: 0.8516
epoch  23, step:   70, loss: 0.3789, acc: 0.8984
epoch  23, step:   80, loss: 0.3743, acc: 0.8672
epoch  23, step:   90, loss: 0.4017, acc: 0.8828
epoch  23, step:  100, loss: 0.3566, acc: 0.8828
epoch  23, step:  110, loss: 0.2853, acc: 0.9141
epoch  23, step:  120, loss: 0.2478, acc: 0.9297
epoch  23, step:  130, loss: 0.3625, acc: 0.8438
epoch  23, step:  140, loss: 0.4488, acc: 0.8594
epoch  23, step:  150, loss: 0.3959, acc: 0.8594
epoch  23, step:  160, loss: 0.2485, acc: 0.9219
epoch  23, step:  170, loss: 0.3077, acc: 0.8672
epoch  23, step:  180, loss: 0.3757, acc: 0.8750
epoch  23, step:  190, loss: 0.3748, acc: 0.8828
epoch  23, step:  200, loss: 0.3742, acc: 0.8672
epoch  23, step:  210, loss: 0.3016, acc: 0.8828
epoch  23, step:  220, loss: 0.3831, acc: 0.8672
epoch  23, step:  230, loss: 0.3628, acc: 0.8672
epoch  23, step:  240, loss: 0.3967, acc: 0.8750
epoch  23, step:  250, loss: 0.2540, acc: 0.8906
epoch  23, step:  260, loss: 0.3478, acc: 0.8750
epoch  23, step:  270, loss: 0.3573, acc: 0.8828
epoch  23, step:  280, loss: 0.3603, acc: 0.8828
epoch  23, step:  290, loss: 0.3883, acc: 0.8594
epoch  23, step:  300, loss: 0.3520, acc: 0.8906
epoch  23, step:  310, loss: 0.2651, acc: 0.9219
epoch  23, step:  320, loss: 0.2954, acc: 0.9141
epoch  23, step:  330, loss: 0.2850, acc: 0.9062
epoch  23, step:  340, loss: 0.3260, acc: 0.8750
epoch  23, step:  350, loss: 0.2232, acc: 0.9375
epoch  23, step:  360, loss: 0.3977, acc: 0.8516
epoch  23, step:  370, loss: 0.4961, acc: 0.8281
epoch  23, step:  380, loss: 0.2971, acc: 0.8906
epoch  23, step:  390, loss: 0.3483, acc: 0.8875
epoch  23, step:  390 - 35.32s, acc: 0.8222, asr: 0.9162

epoch  24, step:    0, loss: 0.4486, acc: 0.8750
epoch  24, step:   10, loss: 0.3433, acc: 0.8828
epoch  24, step:   20, loss: 0.2511, acc: 0.9219
epoch  24, step:   30, loss: 0.3809, acc: 0.8750
epoch  24, step:   40, loss: 0.3390, acc: 0.8828
epoch  24, step:   50, loss: 0.6048, acc: 0.8359
epoch  24, step:   60, loss: 0.4085, acc: 0.8516
epoch  24, step:   70, loss: 0.4103, acc: 0.8516
epoch  24, step:   80, loss: 0.3953, acc: 0.8750
epoch  24, step:   90, loss: 0.2678, acc: 0.9219
epoch  24, step:  100, loss: 0.3452, acc: 0.8750
epoch  24, step:  110, loss: 0.3347, acc: 0.9062
epoch  24, step:  120, loss: 0.3308, acc: 0.8828
epoch  24, step:  130, loss: 0.4280, acc: 0.8594
epoch  24, step:  140, loss: 0.2387, acc: 0.9297
epoch  24, step:  150, loss: 0.4174, acc: 0.8438
epoch  24, step:  160, loss: 0.2395, acc: 0.9141
epoch  24, step:  170, loss: 0.3587, acc: 0.8750
epoch  24, step:  180, loss: 0.2684, acc: 0.9219
epoch  24, step:  190, loss: 0.3916, acc: 0.8438
epoch  24, step:  200, loss: 0.3049, acc: 0.9062
epoch  24, step:  210, loss: 0.3596, acc: 0.8906
epoch  24, step:  220, loss: 0.3144, acc: 0.8984
epoch  24, step:  230, loss: 0.3096, acc: 0.8906
epoch  24, step:  240, loss: 0.3201, acc: 0.8828
epoch  24, step:  250, loss: 0.2704, acc: 0.8984
epoch  24, step:  260, loss: 0.3623, acc: 0.8906
epoch  24, step:  270, loss: 0.4032, acc: 0.8750
epoch  24, step:  280, loss: 0.3858, acc: 0.8672
epoch  24, step:  290, loss: 0.3165, acc: 0.8984
epoch  24, step:  300, loss: 0.3942, acc: 0.8750
epoch  24, step:  310, loss: 0.2910, acc: 0.9062
epoch  24, step:  320, loss: 0.2860, acc: 0.8984
epoch  24, step:  330, loss: 0.4478, acc: 0.8516
epoch  24, step:  340, loss: 0.4073, acc: 0.8984
epoch  24, step:  350, loss: 0.3284, acc: 0.8750
epoch  24, step:  360, loss: 0.2818, acc: 0.8984
epoch  24, step:  370, loss: 0.2899, acc: 0.9062
epoch  24, step:  380, loss: 0.3332, acc: 0.8984
epoch  24, step:  390, loss: 0.3126, acc: 0.8500
epoch  24, step:  390 - 34.38s, acc: 0.7963, asr: 0.8707

epoch  25, step:    0, loss: 0.3494, acc: 0.8516
epoch  25, step:   10, loss: 0.2817, acc: 0.9141
epoch  25, step:   20, loss: 0.3800, acc: 0.8359
epoch  25, step:   30, loss: 0.4030, acc: 0.8594
epoch  25, step:   40, loss: 0.3942, acc: 0.8828
epoch  25, step:   50, loss: 0.2927, acc: 0.9141
epoch  25, step:   60, loss: 0.4358, acc: 0.8281
epoch  25, step:   70, loss: 0.3665, acc: 0.8594
epoch  25, step:   80, loss: 0.2665, acc: 0.9141
epoch  25, step:   90, loss: 0.4548, acc: 0.8203
epoch  25, step:  100, loss: 0.3252, acc: 0.8516
epoch  25, step:  110, loss: 0.2936, acc: 0.8984
epoch  25, step:  120, loss: 0.3534, acc: 0.8750
epoch  25, step:  130, loss: 0.3307, acc: 0.8828
epoch  25, step:  140, loss: 0.4019, acc: 0.8672
epoch  25, step:  150, loss: 0.3991, acc: 0.8516
epoch  25, step:  160, loss: 0.3151, acc: 0.8984
epoch  25, step:  170, loss: 0.4718, acc: 0.8906
epoch  25, step:  180, loss: 0.3927, acc: 0.8672
epoch  25, step:  190, loss: 0.3518, acc: 0.8594
epoch  25, step:  200, loss: 0.4081, acc: 0.8516
epoch  25, step:  210, loss: 0.4011, acc: 0.8750
epoch  25, step:  220, loss: 0.5371, acc: 0.8203
epoch  25, step:  230, loss: 0.4140, acc: 0.8750
epoch  25, step:  240, loss: 0.3449, acc: 0.8750
epoch  25, step:  250, loss: 0.3292, acc: 0.8828
epoch  25, step:  260, loss: 0.3625, acc: 0.8750
epoch  25, step:  270, loss: 0.3653, acc: 0.8828
epoch  25, step:  280, loss: 0.2973, acc: 0.9219
epoch  25, step:  290, loss: 0.4025, acc: 0.8750
epoch  25, step:  300, loss: 0.3932, acc: 0.8984
epoch  25, step:  310, loss: 0.5061, acc: 0.8281
epoch  25, step:  320, loss: 0.3298, acc: 0.8828
epoch  25, step:  330, loss: 0.2495, acc: 0.8984
epoch  25, step:  340, loss: 0.2976, acc: 0.8828
epoch  25, step:  350, loss: 0.3985, acc: 0.8516
epoch  25, step:  360, loss: 0.2675, acc: 0.9062
epoch  25, step:  370, loss: 0.4371, acc: 0.8750
epoch  25, step:  380, loss: 0.2292, acc: 0.9141
epoch  25, step:  390, loss: 0.3609, acc: 0.8125
epoch  25, step:  390 - 34.65s, acc: 0.8110, asr: 0.9618

epoch  26, step:    0, loss: 0.3558, acc: 0.9062
epoch  26, step:   10, loss: 0.4339, acc: 0.8828
epoch  26, step:   20, loss: 0.2744, acc: 0.8828
epoch  26, step:   30, loss: 0.4253, acc: 0.8516
epoch  26, step:   40, loss: 0.3796, acc: 0.8984
epoch  26, step:   50, loss: 0.2996, acc: 0.8906
epoch  26, step:   60, loss: 0.2798, acc: 0.8984
epoch  26, step:   70, loss: 0.3958, acc: 0.8516
epoch  26, step:   80, loss: 0.2898, acc: 0.9141
epoch  26, step:   90, loss: 0.3168, acc: 0.8906
epoch  26, step:  100, loss: 0.3948, acc: 0.8672
epoch  26, step:  110, loss: 0.3266, acc: 0.8906
epoch  26, step:  120, loss: 0.2174, acc: 0.9219
epoch  26, step:  130, loss: 0.1936, acc: 0.9375
epoch  26, step:  140, loss: 0.3770, acc: 0.8594
epoch  26, step:  150, loss: 0.3763, acc: 0.8672
epoch  26, step:  160, loss: 0.3648, acc: 0.8516
epoch  26, step:  170, loss: 0.3218, acc: 0.8906
epoch  26, step:  180, loss: 0.2399, acc: 0.9219
epoch  26, step:  190, loss: 0.3650, acc: 0.8594
epoch  26, step:  200, loss: 0.3515, acc: 0.8984
epoch  26, step:  210, loss: 0.3066, acc: 0.8984
epoch  26, step:  220, loss: 0.3581, acc: 0.8750
epoch  26, step:  230, loss: 0.2664, acc: 0.9219
epoch  26, step:  240, loss: 0.3364, acc: 0.8906
epoch  26, step:  250, loss: 0.5040, acc: 0.8281
epoch  26, step:  260, loss: 0.3006, acc: 0.8672
epoch  26, step:  270, loss: 0.3448, acc: 0.8906
epoch  26, step:  280, loss: 0.2658, acc: 0.8984
epoch  26, step:  290, loss: 0.2423, acc: 0.9219
epoch  26, step:  300, loss: 0.3677, acc: 0.8750
epoch  26, step:  310, loss: 0.3489, acc: 0.8594
epoch  26, step:  320, loss: 0.3235, acc: 0.8906
epoch  26, step:  330, loss: 0.4149, acc: 0.8594
epoch  26, step:  340, loss: 0.4127, acc: 0.8672
epoch  26, step:  350, loss: 0.5123, acc: 0.8516
epoch  26, step:  360, loss: 0.2930, acc: 0.8906
epoch  26, step:  370, loss: 0.2800, acc: 0.8984
epoch  26, step:  380, loss: 0.3536, acc: 0.8906
epoch  26, step:  390, loss: 0.2482, acc: 0.9250
epoch  26, step:  390 - 34.33s, acc: 0.8026, asr: 0.9053

epoch  27, step:    0, loss: 0.3673, acc: 0.8750
epoch  27, step:   10, loss: 0.2695, acc: 0.9062
epoch  27, step:   20, loss: 0.3767, acc: 0.8750
epoch  27, step:   30, loss: 0.4017, acc: 0.8516
epoch  27, step:   40, loss: 0.3099, acc: 0.8750
epoch  27, step:   50, loss: 0.4716, acc: 0.8203
epoch  27, step:   60, loss: 0.2742, acc: 0.8984
epoch  27, step:   70, loss: 0.2691, acc: 0.8984
epoch  27, step:   80, loss: 0.3027, acc: 0.9062
epoch  27, step:   90, loss: 0.3525, acc: 0.9062
epoch  27, step:  100, loss: 0.2194, acc: 0.9297
epoch  27, step:  110, loss: 0.4105, acc: 0.8672
epoch  27, step:  120, loss: 0.3299, acc: 0.8906
epoch  27, step:  130, loss: 0.3267, acc: 0.8984
epoch  27, step:  140, loss: 0.2326, acc: 0.9219
epoch  27, step:  150, loss: 0.3786, acc: 0.8594
epoch  27, step:  160, loss: 0.2678, acc: 0.9062
epoch  27, step:  170, loss: 0.2541, acc: 0.9141
epoch  27, step:  180, loss: 0.2602, acc: 0.9375
epoch  27, step:  190, loss: 0.3858, acc: 0.8594
epoch  27, step:  200, loss: 0.3143, acc: 0.8828
epoch  27, step:  210, loss: 0.2631, acc: 0.9141
epoch  27, step:  220, loss: 0.3722, acc: 0.8438
epoch  27, step:  230, loss: 0.2175, acc: 0.9219
epoch  27, step:  240, loss: 0.3699, acc: 0.8906
epoch  27, step:  250, loss: 0.3561, acc: 0.8672
epoch  27, step:  260, loss: 0.4174, acc: 0.8672
epoch  27, step:  270, loss: 0.3606, acc: 0.9062
epoch  27, step:  280, loss: 0.2677, acc: 0.8906
epoch  27, step:  290, loss: 0.3798, acc: 0.8594
epoch  27, step:  300, loss: 0.2838, acc: 0.9219
epoch  27, step:  310, loss: 0.2958, acc: 0.8828
epoch  27, step:  320, loss: 0.2454, acc: 0.9062
epoch  27, step:  330, loss: 0.3195, acc: 0.9141
epoch  27, step:  340, loss: 0.4007, acc: 0.8750
epoch  27, step:  350, loss: 0.4459, acc: 0.8438
epoch  27, step:  360, loss: 0.3128, acc: 0.8984
epoch  27, step:  370, loss: 0.2738, acc: 0.8984
epoch  27, step:  380, loss: 0.2773, acc: 0.8828
epoch  27, step:  390, loss: 0.2980, acc: 0.8750
epoch  27, step:  390 - 33.84s, acc: 0.8273, asr: 0.9884

epoch  28, step:    0, loss: 0.2734, acc: 0.8984
epoch  28, step:   10, loss: 0.2766, acc: 0.9062
epoch  28, step:   20, loss: 0.2123, acc: 0.9297
epoch  28, step:   30, loss: 0.2473, acc: 0.9219
epoch  28, step:   40, loss: 0.4224, acc: 0.8906
epoch  28, step:   50, loss: 0.2185, acc: 0.9141
epoch  28, step:   60, loss: 0.4067, acc: 0.8750
epoch  28, step:   70, loss: 0.3379, acc: 0.9062
epoch  28, step:   80, loss: 0.3787, acc: 0.9062
epoch  28, step:   90, loss: 0.3679, acc: 0.8828
epoch  28, step:  100, loss: 0.3613, acc: 0.8828
epoch  28, step:  110, loss: 0.3150, acc: 0.8828
epoch  28, step:  120, loss: 0.2514, acc: 0.9141
epoch  28, step:  130, loss: 0.3650, acc: 0.8672
epoch  28, step:  140, loss: 0.3882, acc: 0.8828
epoch  28, step:  150, loss: 0.3206, acc: 0.9141
epoch  28, step:  160, loss: 0.3343, acc: 0.8750
epoch  28, step:  170, loss: 0.3511, acc: 0.8828
epoch  28, step:  180, loss: 0.3419, acc: 0.8984
epoch  28, step:  190, loss: 0.3175, acc: 0.9062
epoch  28, step:  200, loss: 0.4280, acc: 0.8594
epoch  28, step:  210, loss: 0.2553, acc: 0.9062
epoch  28, step:  220, loss: 0.4493, acc: 0.8750
epoch  28, step:  230, loss: 0.3132, acc: 0.9062
epoch  28, step:  240, loss: 0.3558, acc: 0.8750
epoch  28, step:  250, loss: 0.3227, acc: 0.8750
epoch  28, step:  260, loss: 0.3534, acc: 0.9062
epoch  28, step:  270, loss: 0.2202, acc: 0.9297
epoch  28, step:  280, loss: 0.3610, acc: 0.8594
epoch  28, step:  290, loss: 0.3094, acc: 0.8906
epoch  28, step:  300, loss: 0.3657, acc: 0.8750
epoch  28, step:  310, loss: 0.2616, acc: 0.8906
epoch  28, step:  320, loss: 0.3269, acc: 0.8750
epoch  28, step:  330, loss: 0.3299, acc: 0.8828
epoch  28, step:  340, loss: 0.2338, acc: 0.9375
epoch  28, step:  350, loss: 0.2429, acc: 0.9219
epoch  28, step:  360, loss: 0.3465, acc: 0.8984
epoch  28, step:  370, loss: 0.4035, acc: 0.8750
epoch  28, step:  380, loss: 0.3315, acc: 0.8750
epoch  28, step:  390, loss: 0.2918, acc: 0.9000
epoch  28, step:  390 - 34.37s, acc: 0.8171, asr: 0.9880

epoch  29, step:    0, loss: 0.3404, acc: 0.8750
epoch  29, step:   10, loss: 0.2811, acc: 0.8750
epoch  29, step:   20, loss: 0.2965, acc: 0.9219
epoch  29, step:   30, loss: 0.3964, acc: 0.8516
epoch  29, step:   40, loss: 0.3885, acc: 0.8828
epoch  29, step:   50, loss: 0.3984, acc: 0.8594
epoch  29, step:   60, loss: 0.4072, acc: 0.8672
epoch  29, step:   70, loss: 0.2943, acc: 0.9141
epoch  29, step:   80, loss: 0.3080, acc: 0.9219
epoch  29, step:   90, loss: 0.3241, acc: 0.8984
epoch  29, step:  100, loss: 0.3364, acc: 0.9297
epoch  29, step:  110, loss: 0.4488, acc: 0.8594
epoch  29, step:  120, loss: 0.2799, acc: 0.9062
epoch  29, step:  130, loss: 0.3014, acc: 0.8828
epoch  29, step:  140, loss: 0.2746, acc: 0.9375
epoch  29, step:  150, loss: 0.2670, acc: 0.9219
epoch  29, step:  160, loss: 0.3153, acc: 0.8828
epoch  29, step:  170, loss: 0.3366, acc: 0.8594
epoch  29, step:  180, loss: 0.2037, acc: 0.9375
epoch  29, step:  190, loss: 0.3225, acc: 0.8828
epoch  29, step:  200, loss: 0.1700, acc: 0.9531
epoch  29, step:  210, loss: 0.2630, acc: 0.9062
epoch  29, step:  220, loss: 0.3279, acc: 0.9062
epoch  29, step:  230, loss: 0.2402, acc: 0.9141
epoch  29, step:  240, loss: 0.5039, acc: 0.8438
epoch  29, step:  250, loss: 0.2767, acc: 0.9062
epoch  29, step:  260, loss: 0.1355, acc: 0.9609
epoch  29, step:  270, loss: 0.2729, acc: 0.8828
epoch  29, step:  280, loss: 0.3009, acc: 0.8828
epoch  29, step:  290, loss: 0.4391, acc: 0.8672
epoch  29, step:  300, loss: 0.3985, acc: 0.8516
epoch  29, step:  310, loss: 0.2634, acc: 0.9297
epoch  29, step:  320, loss: 0.3795, acc: 0.8672
epoch  29, step:  330, loss: 0.3288, acc: 0.8672
epoch  29, step:  340, loss: 0.3524, acc: 0.8594
epoch  29, step:  350, loss: 0.2005, acc: 0.9375
epoch  29, step:  360, loss: 0.3588, acc: 0.9062
epoch  29, step:  370, loss: 0.3713, acc: 0.8672
epoch  29, step:  380, loss: 0.2831, acc: 0.9062
epoch  29, step:  390, loss: 0.3822, acc: 0.8500
epoch  29, step:  390 - 34.35s, acc: 0.8325, asr: 0.9741

epoch  30, step:    0, loss: 0.3293, acc: 0.8984
epoch  30, step:   10, loss: 0.2163, acc: 0.9297
epoch  30, step:   20, loss: 0.2293, acc: 0.9297
epoch  30, step:   30, loss: 0.2356, acc: 0.9141
epoch  30, step:   40, loss: 0.4481, acc: 0.8516
epoch  30, step:   50, loss: 0.4653, acc: 0.8047
epoch  30, step:   60, loss: 0.3979, acc: 0.8828
epoch  30, step:   70, loss: 0.3368, acc: 0.8828
epoch  30, step:   80, loss: 0.2646, acc: 0.8984
epoch  30, step:   90, loss: 0.3118, acc: 0.8906
epoch  30, step:  100, loss: 0.4763, acc: 0.8438
epoch  30, step:  110, loss: 0.3546, acc: 0.8359
epoch  30, step:  120, loss: 0.2964, acc: 0.9062
epoch  30, step:  130, loss: 0.2817, acc: 0.9141
epoch  30, step:  140, loss: 0.3439, acc: 0.9062
epoch  30, step:  150, loss: 0.2986, acc: 0.8828
epoch  30, step:  160, loss: 0.2184, acc: 0.9219
epoch  30, step:  170, loss: 0.4533, acc: 0.8594
epoch  30, step:  180, loss: 0.3810, acc: 0.8594
epoch  30, step:  190, loss: 0.3826, acc: 0.8828
epoch  30, step:  200, loss: 0.2823, acc: 0.9141
epoch  30, step:  210, loss: 0.1894, acc: 0.9453
epoch  30, step:  220, loss: 0.4136, acc: 0.8516
epoch  30, step:  230, loss: 0.3865, acc: 0.8594
epoch  30, step:  240, loss: 0.3003, acc: 0.8906
epoch  30, step:  250, loss: 0.3555, acc: 0.8750
epoch  30, step:  260, loss: 0.1629, acc: 0.9531
epoch  30, step:  270, loss: 0.2876, acc: 0.8984
epoch  30, step:  280, loss: 0.3228, acc: 0.9062
epoch  30, step:  290, loss: 0.3453, acc: 0.9141
epoch  30, step:  300, loss: 0.2494, acc: 0.9297
epoch  30, step:  310, loss: 0.3705, acc: 0.8750
epoch  30, step:  320, loss: 0.3318, acc: 0.8594
epoch  30, step:  330, loss: 0.2109, acc: 0.9297
epoch  30, step:  340, loss: 0.3695, acc: 0.8828
epoch  30, step:  350, loss: 0.3797, acc: 0.8750
epoch  30, step:  360, loss: 0.5149, acc: 0.8125
epoch  30, step:  370, loss: 0.3339, acc: 0.9062
epoch  30, step:  380, loss: 0.3284, acc: 0.8906
epoch  30, step:  390, loss: 0.4317, acc: 0.8625
epoch  30, step:  390 - 34.46s, acc: 0.8206, asr: 0.9482

epoch  31, step:    0, loss: 0.2742, acc: 0.9453
epoch  31, step:   10, loss: 0.3753, acc: 0.8594
epoch  31, step:   20, loss: 0.3645, acc: 0.8828
epoch  31, step:   30, loss: 0.3112, acc: 0.8984
epoch  31, step:   40, loss: 0.4063, acc: 0.8672
epoch  31, step:   50, loss: 0.3269, acc: 0.9062
epoch  31, step:   60, loss: 0.3757, acc: 0.8906
epoch  31, step:   70, loss: 0.2774, acc: 0.9062
epoch  31, step:   80, loss: 0.3003, acc: 0.9062
epoch  31, step:   90, loss: 0.2665, acc: 0.8828
epoch  31, step:  100, loss: 0.2324, acc: 0.9141
epoch  31, step:  110, loss: 0.3932, acc: 0.8672
epoch  31, step:  120, loss: 0.3126, acc: 0.8906
epoch  31, step:  130, loss: 0.3161, acc: 0.9141
epoch  31, step:  140, loss: 0.4273, acc: 0.8516
epoch  31, step:  150, loss: 0.3434, acc: 0.8281
epoch  31, step:  160, loss: 0.3030, acc: 0.8906
epoch  31, step:  170, loss: 0.2964, acc: 0.8984
epoch  31, step:  180, loss: 0.3066, acc: 0.9297
epoch  31, step:  190, loss: 0.2839, acc: 0.8984
epoch  31, step:  200, loss: 0.3291, acc: 0.8750
epoch  31, step:  210, loss: 0.2240, acc: 0.9141
epoch  31, step:  220, loss: 0.3273, acc: 0.8984
epoch  31, step:  230, loss: 0.4334, acc: 0.8594
epoch  31, step:  240, loss: 0.4042, acc: 0.8906
epoch  31, step:  250, loss: 0.4385, acc: 0.8438
epoch  31, step:  260, loss: 0.4180, acc: 0.8906
epoch  31, step:  270, loss: 0.3176, acc: 0.8984
epoch  31, step:  280, loss: 0.4716, acc: 0.8438
epoch  31, step:  290, loss: 0.4101, acc: 0.8516
epoch  31, step:  300, loss: 0.3905, acc: 0.8828
epoch  31, step:  310, loss: 0.3532, acc: 0.8750
epoch  31, step:  320, loss: 0.3517, acc: 0.8906
epoch  31, step:  330, loss: 0.2173, acc: 0.9219
epoch  31, step:  340, loss: 0.3288, acc: 0.9141
epoch  31, step:  350, loss: 0.2712, acc: 0.9062
epoch  31, step:  360, loss: 0.2613, acc: 0.9062
epoch  31, step:  370, loss: 0.2916, acc: 0.8984
epoch  31, step:  380, loss: 0.3433, acc: 0.9141
epoch  31, step:  390, loss: 0.2986, acc: 0.8625
epoch  31, step:  390 - 34.24s, acc: 0.8539, asr: 0.9764
---BEST ACC: 0.8539, ASR: 0.9764---

epoch  32, step:    0, loss: 0.2668, acc: 0.9062
epoch  32, step:   10, loss: 0.3194, acc: 0.8984
epoch  32, step:   20, loss: 0.3114, acc: 0.8906
epoch  32, step:   30, loss: 0.3719, acc: 0.8906
epoch  32, step:   40, loss: 0.3235, acc: 0.9219
epoch  32, step:   50, loss: 0.3581, acc: 0.8828
epoch  32, step:   60, loss: 0.3777, acc: 0.8750
epoch  32, step:   70, loss: 0.2431, acc: 0.9141
epoch  32, step:   80, loss: 0.2482, acc: 0.9375
epoch  32, step:   90, loss: 0.3948, acc: 0.8594
epoch  32, step:  100, loss: 0.4693, acc: 0.8125
epoch  32, step:  110, loss: 0.4431, acc: 0.8594
epoch  32, step:  120, loss: 0.3112, acc: 0.8906
epoch  32, step:  130, loss: 0.2352, acc: 0.9297
epoch  32, step:  140, loss: 0.4420, acc: 0.8438
epoch  32, step:  150, loss: 0.3240, acc: 0.8984
epoch  32, step:  160, loss: 0.5326, acc: 0.8281
epoch  32, step:  170, loss: 0.3444, acc: 0.8516
epoch  32, step:  180, loss: 0.2940, acc: 0.9062
epoch  32, step:  190, loss: 0.2961, acc: 0.9297
epoch  32, step:  200, loss: 0.3527, acc: 0.9062
epoch  32, step:  210, loss: 0.4510, acc: 0.8438
epoch  32, step:  220, loss: 0.2553, acc: 0.9219
epoch  32, step:  230, loss: 0.2962, acc: 0.9062
epoch  32, step:  240, loss: 0.2135, acc: 0.9219
epoch  32, step:  250, loss: 0.3261, acc: 0.8828
epoch  32, step:  260, loss: 0.2702, acc: 0.8984
epoch  32, step:  270, loss: 0.3178, acc: 0.8984
epoch  32, step:  280, loss: 0.2763, acc: 0.9141
epoch  32, step:  290, loss: 0.4378, acc: 0.8438
epoch  32, step:  300, loss: 0.3731, acc: 0.8594
epoch  32, step:  310, loss: 0.4011, acc: 0.8906
epoch  32, step:  320, loss: 0.3008, acc: 0.8984
epoch  32, step:  330, loss: 0.3899, acc: 0.8594
epoch  32, step:  340, loss: 0.3430, acc: 0.8906
epoch  32, step:  350, loss: 0.3047, acc: 0.8672
epoch  32, step:  360, loss: 0.4899, acc: 0.8047
epoch  32, step:  370, loss: 0.3876, acc: 0.8984
epoch  32, step:  380, loss: 0.3782, acc: 0.8828
epoch  32, step:  390, loss: 0.4743, acc: 0.8250
epoch  32, step:  390 - 33.73s, acc: 0.8414, asr: 0.8346

epoch  33, step:    0, loss: 0.3263, acc: 0.8750
epoch  33, step:   10, loss: 0.2445, acc: 0.9141
epoch  33, step:   20, loss: 0.3121, acc: 0.8828
epoch  33, step:   30, loss: 0.4333, acc: 0.8359
epoch  33, step:   40, loss: 0.2986, acc: 0.9062
epoch  33, step:   50, loss: 0.2870, acc: 0.9297
epoch  33, step:   60, loss: 0.3304, acc: 0.8828
epoch  33, step:   70, loss: 0.2701, acc: 0.9141
epoch  33, step:   80, loss: 0.3056, acc: 0.8672
epoch  33, step:   90, loss: 0.3578, acc: 0.9062
epoch  33, step:  100, loss: 0.3832, acc: 0.8750
epoch  33, step:  110, loss: 0.2109, acc: 0.9219
epoch  33, step:  120, loss: 0.2746, acc: 0.9141
epoch  33, step:  130, loss: 0.3192, acc: 0.9062
epoch  33, step:  140, loss: 0.3087, acc: 0.8906
epoch  33, step:  150, loss: 0.2463, acc: 0.9219
epoch  33, step:  160, loss: 0.3061, acc: 0.8828
epoch  33, step:  170, loss: 0.2480, acc: 0.9219
epoch  33, step:  180, loss: 0.3991, acc: 0.8594
epoch  33, step:  190, loss: 0.2290, acc: 0.9297
epoch  33, step:  200, loss: 0.4180, acc: 0.8750
epoch  33, step:  210, loss: 0.2963, acc: 0.8984
epoch  33, step:  220, loss: 0.2530, acc: 0.8906
epoch  33, step:  230, loss: 0.4713, acc: 0.8359
epoch  33, step:  240, loss: 0.3124, acc: 0.9062
epoch  33, step:  250, loss: 0.2628, acc: 0.9141
epoch  33, step:  260, loss: 0.3558, acc: 0.8594
epoch  33, step:  270, loss: 0.3731, acc: 0.8906
epoch  33, step:  280, loss: 0.3890, acc: 0.8906
epoch  33, step:  290, loss: 0.3203, acc: 0.8984
epoch  33, step:  300, loss: 0.3608, acc: 0.8828
epoch  33, step:  310, loss: 0.2706, acc: 0.9062
epoch  33, step:  320, loss: 0.2580, acc: 0.8984
epoch  33, step:  330, loss: 0.3563, acc: 0.8750
epoch  33, step:  340, loss: 0.2535, acc: 0.8984
epoch  33, step:  350, loss: 0.3812, acc: 0.8828
epoch  33, step:  360, loss: 0.3157, acc: 0.8906
epoch  33, step:  370, loss: 0.3275, acc: 0.8828
epoch  33, step:  380, loss: 0.3809, acc: 0.9141
epoch  33, step:  390, loss: 0.2998, acc: 0.9000
epoch  33, step:  390 - 34.52s, acc: 0.8091, asr: 0.9521

epoch  34, step:    0, loss: 0.1796, acc: 0.9297
epoch  34, step:   10, loss: 0.2329, acc: 0.9219
epoch  34, step:   20, loss: 0.2538, acc: 0.9219
epoch  34, step:   30, loss: 0.3852, acc: 0.8516
epoch  34, step:   40, loss: 0.2339, acc: 0.9297
epoch  34, step:   50, loss: 0.3100, acc: 0.8906
epoch  34, step:   60, loss: 0.2536, acc: 0.9297
epoch  34, step:   70, loss: 0.2808, acc: 0.9141
epoch  34, step:   80, loss: 0.3513, acc: 0.8672
epoch  34, step:   90, loss: 0.3677, acc: 0.8828
epoch  34, step:  100, loss: 0.3310, acc: 0.8750
epoch  34, step:  110, loss: 0.4064, acc: 0.8594
epoch  34, step:  120, loss: 0.3466, acc: 0.9062
epoch  34, step:  130, loss: 0.2765, acc: 0.9141
epoch  34, step:  140, loss: 0.2979, acc: 0.8906
epoch  34, step:  150, loss: 0.2877, acc: 0.8906
epoch  34, step:  160, loss: 0.3322, acc: 0.8750
epoch  34, step:  170, loss: 0.3419, acc: 0.8828
epoch  34, step:  180, loss: 0.3724, acc: 0.8594
epoch  34, step:  190, loss: 0.3865, acc: 0.8594
epoch  34, step:  200, loss: 0.4817, acc: 0.8359
epoch  34, step:  210, loss: 0.3654, acc: 0.8750
epoch  34, step:  220, loss: 0.2645, acc: 0.8984
epoch  34, step:  230, loss: 0.2363, acc: 0.9141
epoch  34, step:  240, loss: 0.4228, acc: 0.8828
epoch  34, step:  250, loss: 0.2566, acc: 0.9219
epoch  34, step:  260, loss: 0.3173, acc: 0.9062
epoch  34, step:  270, loss: 0.2276, acc: 0.9375
epoch  34, step:  280, loss: 0.3132, acc: 0.9062
epoch  34, step:  290, loss: 0.2871, acc: 0.9297
epoch  34, step:  300, loss: 0.3249, acc: 0.9062
