
epoch  21, step:  160, loss: 0.1276, acc: 0.9609
epoch  21, step:  170, loss: 0.0553, acc: 0.9844
epoch  21, step:  180, loss: 0.1353, acc: 0.9531
epoch  21, step:  190, loss: 0.0594, acc: 0.9844
epoch  21, step:  200, loss: 0.0937, acc: 0.9766
epoch  21, step:  208 - 56.04s, acc: 0.7528, asr: 0.9405

epoch  22, step:    0, loss: 0.0742, acc: 0.9688
epoch  22, step:   10, loss: 0.0866, acc: 0.9609
epoch  22, step:   20, loss: 0.0650, acc: 0.9766
epoch  22, step:   30, loss: 0.1347, acc: 0.9531
epoch  22, step:   40, loss: 0.1163, acc: 0.9531
epoch  22, step:   50, loss: 0.0862, acc: 0.9688
epoch  22, step:   60, loss: 0.0956, acc: 0.9766
epoch  22, step:   70, loss: 0.0459, acc: 0.9844
epoch  22, step:   80, loss: 0.0736, acc: 0.9844
epoch  22, step:   90, loss: 0.0674, acc: 0.9688
epoch  22, step:  100, loss: 0.0881, acc: 0.9844
epoch  22, step:  110, loss: 0.0394, acc: 0.9922
epoch  22, step:  120, loss: 0.0190, acc: 1.0000
epoch  22, step:  130, loss: 0.0583, acc: 0.9844
epoch  22, step:  140, loss: 0.0527, acc: 0.9844
epoch  22, step:  150, loss: 0.0893, acc: 0.9609
epoch  22, step:  160, loss: 0.0571, acc: 0.9766
epoch  22, step:  170, loss: 0.0248, acc: 1.0000
epoch  22, step:  180, loss: 0.0364, acc: 0.9922
epoch  22, step:  190, loss: 0.0861, acc: 0.9688
epoch  22, step:  200, loss: 0.0779, acc: 0.9609
epoch  22, step:  208 - 55.56s, acc: 0.8268, asr: 0.9236

epoch  23, step:    0, loss: 0.0611, acc: 0.9688
epoch  23, step:   10, loss: 0.0520, acc: 0.9922
epoch  23, step:   20, loss: 0.1468, acc: 0.9609
epoch  23, step:   30, loss: 0.0662, acc: 0.9844
epoch  23, step:   40, loss: 0.0925, acc: 0.9766
epoch  23, step:   50, loss: 0.1046, acc: 0.9609
epoch  23, step:   60, loss: 0.1058, acc: 0.9609
epoch  23, step:   70, loss: 0.0410, acc: 0.9922
epoch  23, step:   80, loss: 0.0420, acc: 0.9922
epoch  23, step:   90, loss: 0.1107, acc: 0.9766
epoch  23, step:  100, loss: 0.0431, acc: 0.9922
epoch  23, step:  110, loss: 0.0187, acc: 1.0000
epoch  23, step:  120, loss: 0.0216, acc: 0.9922
epoch  23, step:  130, loss: 0.0610, acc: 0.9922
epoch  23, step:  140, loss: 0.0415, acc: 0.9844
epoch  23, step:  150, loss: 0.1088, acc: 0.9844
epoch  23, step:  160, loss: 0.0348, acc: 0.9922
epoch  23, step:  170, loss: 0.0321, acc: 0.9922
epoch  23, step:  180, loss: 0.0907, acc: 0.9688
epoch  23, step:  190, loss: 0.0751, acc: 0.9688
epoch  23, step:  200, loss: 0.0627, acc: 0.9922
epoch  23, step:  208 - 57.78s, acc: 0.8847, asr: 0.9189

epoch  24, step:    0, loss: 0.0958, acc: 0.9688
epoch  24, step:   10, loss: 0.0442, acc: 0.9922
epoch  24, step:   20, loss: 0.0423, acc: 0.9766
epoch  24, step:   30, loss: 0.0362, acc: 0.9922
epoch  24, step:   40, loss: 0.0595, acc: 0.9844
epoch  24, step:   50, loss: 0.0679, acc: 0.9766
epoch  24, step:   60, loss: 0.0539, acc: 0.9844
epoch  24, step:   70, loss: 0.0625, acc: 0.9766
epoch  24, step:   80, loss: 0.0322, acc: 0.9922
epoch  24, step:   90, loss: 0.0583, acc: 0.9766
epoch  24, step:  100, loss: 0.1304, acc: 0.9688
epoch  24, step:  110, loss: 0.0884, acc: 0.9766
epoch  24, step:  120, loss: 0.1119, acc: 0.9609
epoch  24, step:  130, loss: 0.0481, acc: 0.9922
epoch  24, step:  140, loss: 0.0791, acc: 0.9766
epoch  24, step:  150, loss: 0.0792, acc: 0.9688
epoch  24, step:  160, loss: 0.0667, acc: 0.9844
epoch  24, step:  170, loss: 0.0269, acc: 0.9922
epoch  24, step:  180, loss: 0.0487, acc: 0.9844
epoch  24, step:  190, loss: 0.0624, acc: 0.9766
epoch  24, step:  200, loss: 0.1471, acc: 0.9453
epoch  24, step:  208 - 57.29s, acc: 0.7784, asr: 0.9500

epoch  25, step:    0, loss: 0.0983, acc: 0.9688
epoch  25, step:   10, loss: 0.2526, acc: 0.9219
epoch  25, step:   20, loss: 0.2547, acc: 0.8984
epoch  25, step:   30, loss: 0.1828, acc: 0.9375
epoch  25, step:   40, loss: 0.0886, acc: 0.9844
epoch  25, step:   50, loss: 0.1679, acc: 0.9453
epoch  25, step:   60, loss: 0.1826, acc: 0.9219
epoch  25, step:   70, loss: 0.0672, acc: 0.9766
epoch  25, step:   80, loss: 0.0662, acc: 0.9766
epoch  25, step:   90, loss: 0.0636, acc: 0.9844
epoch  25, step:  100, loss: 0.0463, acc: 0.9922
epoch  25, step:  110, loss: 0.1302, acc: 0.9609
epoch  25, step:  120, loss: 0.1880, acc: 0.9453
epoch  25, step:  130, loss: 0.0838, acc: 0.9609
epoch  25, step:  140, loss: 0.0692, acc: 0.9922
epoch  25, step:  150, loss: 0.0545, acc: 0.9844
epoch  25, step:  160, loss: 0.1058, acc: 0.9453
epoch  25, step:  170, loss: 0.1041, acc: 0.9688
epoch  25, step:  180, loss: 0.0479, acc: 0.9844
epoch  25, step:  190, loss: 0.0473, acc: 0.9688
epoch  25, step:  200, loss: 0.0543, acc: 0.9844
epoch  25, step:  208 - 56.08s, acc: 0.3584, asr: 0.9956

epoch  26, step:    0, loss: 0.0156, acc: 1.0000
epoch  26, step:   10, loss: 0.0743, acc: 0.9844
epoch  26, step:   20, loss: 0.0878, acc: 0.9609
epoch  26, step:   30, loss: 0.0406, acc: 0.9922
epoch  26, step:   40, loss: 0.0596, acc: 0.9766
epoch  26, step:   50, loss: 0.0309, acc: 1.0000
epoch  26, step:   60, loss: 0.0956, acc: 0.9531
epoch  26, step:   70, loss: 0.0856, acc: 0.9766
epoch  26, step:   80, loss: 0.0611, acc: 0.9766
epoch  26, step:   90, loss: 0.0265, acc: 0.9922
epoch  26, step:  100, loss: 0.0122, acc: 1.0000
epoch  26, step:  110, loss: 0.0202, acc: 0.9922
epoch  26, step:  120, loss: 0.0451, acc: 0.9844
epoch  26, step:  130, loss: 0.0381, acc: 0.9844
epoch  26, step:  140, loss: 0.0761, acc: 0.9766
epoch  26, step:  150, loss: 0.0814, acc: 0.9609
epoch  26, step:  160, loss: 0.0292, acc: 0.9922
epoch  26, step:  170, loss: 0.0756, acc: 0.9844
epoch  26, step:  180, loss: 0.0690, acc: 0.9844
epoch  26, step:  190, loss: 0.0500, acc: 0.9766
epoch  26, step:  200, loss: 0.0879, acc: 0.9688
epoch  26, step:  208 - 56.08s, acc: 0.8557, asr: 0.9722
---BEST ACC: 0.8557, ASR: 0.9722---

epoch  27, step:    0, loss: 0.1468, acc: 0.9766
epoch  27, step:   10, loss: 0.1175, acc: 0.9766
epoch  27, step:   20, loss: 0.0797, acc: 0.9688
epoch  27, step:   30, loss: 0.0311, acc: 1.0000
epoch  27, step:   40, loss: 0.0781, acc: 0.9609
epoch  27, step:   50, loss: 0.0566, acc: 0.9844
epoch  27, step:   60, loss: 0.0835, acc: 0.9844
epoch  27, step:   70, loss: 0.0362, acc: 1.0000
epoch  27, step:   80, loss: 0.1006, acc: 0.9531
epoch  27, step:   90, loss: 0.1506, acc: 0.9531
epoch  27, step:  100, loss: 0.0517, acc: 0.9844
epoch  27, step:  110, loss: 0.0472, acc: 0.9844
epoch  27, step:  120, loss: 0.0420, acc: 0.9922
epoch  27, step:  130, loss: 0.0838, acc: 0.9688
epoch  27, step:  140, loss: 0.0594, acc: 0.9844
epoch  27, step:  150, loss: 0.1180, acc: 0.9766
epoch  27, step:  160, loss: 0.1203, acc: 0.9609
epoch  27, step:  170, loss: 0.0996, acc: 0.9609
epoch  27, step:  180, loss: 0.0486, acc: 0.9844
epoch  27, step:  190, loss: 0.0889, acc: 0.9844
epoch  27, step:  200, loss: 0.1575, acc: 0.9375
epoch  27, step:  208 - 57.93s, acc: 0.7835, asr: 0.9453

epoch  28, step:    0, loss: 0.0902, acc: 0.9844
epoch  28, step:   10, loss: 0.1757, acc: 0.9297
epoch  28, step:   20, loss: 0.1150, acc: 0.9688
epoch  28, step:   30, loss: 0.0837, acc: 0.9922
epoch  28, step:   40, loss: 0.0638, acc: 0.9844
epoch  28, step:   50, loss: 0.1009, acc: 0.9609
epoch  28, step:   60, loss: 0.0531, acc: 0.9844
epoch  28, step:   70, loss: 0.1648, acc: 0.9453
epoch  28, step:   80, loss: 0.0803, acc: 0.9766
epoch  28, step:   90, loss: 0.1019, acc: 0.9766
epoch  28, step:  100, loss: 0.0685, acc: 0.9844
epoch  28, step:  110, loss: 0.0943, acc: 0.9766
epoch  28, step:  120, loss: 0.0411, acc: 1.0000
epoch  28, step:  130, loss: 0.0337, acc: 0.9922
epoch  28, step:  140, loss: 0.1141, acc: 0.9766
epoch  28, step:  150, loss: 0.0737, acc: 0.9844
epoch  28, step:  160, loss: 0.0950, acc: 0.9766
epoch  28, step:  170, loss: 0.1249, acc: 0.9688
epoch  28, step:  180, loss: 0.0867, acc: 0.9609
epoch  28, step:  190, loss: 0.0729, acc: 0.9844
epoch  28, step:  200, loss: 0.0753, acc: 0.9766
epoch  28, step:  208 - 57.85s, acc: 0.8913, asr: 0.8785

epoch  29, step:    0, loss: 0.0198, acc: 1.0000
epoch  29, step:   10, loss: 0.0969, acc: 0.9688
epoch  29, step:   20, loss: 0.0652, acc: 0.9844
epoch  29, step:   30, loss: 0.0552, acc: 0.9844
epoch  29, step:   40, loss: 0.0395, acc: 1.0000
epoch  29, step:   50, loss: 0.0433, acc: 0.9922
epoch  29, step:   60, loss: 0.0848, acc: 0.9609
epoch  29, step:   70, loss: 0.0462, acc: 0.9922
epoch  29, step:   80, loss: 0.0386, acc: 0.9922
epoch  29, step:   90, loss: 0.0355, acc: 0.9922
epoch  29, step:  100, loss: 0.0479, acc: 0.9922
epoch  29, step:  110, loss: 0.0417, acc: 0.9922
epoch  29, step:  120, loss: 0.0745, acc: 0.9609
epoch  29, step:  130, loss: 0.0806, acc: 0.9609
epoch  29, step:  140, loss: 0.1202, acc: 0.9609
epoch  29, step:  150, loss: 0.0735, acc: 0.9844
epoch  29, step:  160, loss: 0.0322, acc: 0.9922
epoch  29, step:  170, loss: 0.0295, acc: 1.0000
epoch  29, step:  180, loss: 0.0620, acc: 0.9688
epoch  29, step:  190, loss: 0.1466, acc: 0.9531
epoch  29, step:  200, loss: 0.0282, acc: 0.9922
epoch  29, step:  208 - 55.34s, acc: 0.9002, asr: 0.7901

epoch  30, step:    0, loss: 0.1094, acc: 0.9844
epoch  30, step:   10, loss: 0.0377, acc: 0.9922
epoch  30, step:   20, loss: 0.0219, acc: 1.0000
epoch  30, step:   30, loss: 0.0736, acc: 0.9688
epoch  30, step:   40, loss: 0.0288, acc: 1.0000
epoch  30, step:   50, loss: 0.0771, acc: 0.9844
epoch  30, step:   60, loss: 0.0524, acc: 0.9766
epoch  30, step:   70, loss: 0.1146, acc: 0.9844
epoch  30, step:   80, loss: 0.1196, acc: 0.9688
epoch  30, step:   90, loss: 0.0196, acc: 0.9922
epoch  30, step:  100, loss: 0.0658, acc: 0.9844
epoch  30, step:  110, loss: 0.0526, acc: 0.9844
epoch  30, step:  120, loss: 0.0873, acc: 0.9609
epoch  30, step:  130, loss: 0.0774, acc: 0.9609
epoch  30, step:  140, loss: 0.0179, acc: 1.0000
epoch  30, step:  150, loss: 0.0467, acc: 0.9844
epoch  30, step:  160, loss: 0.0479, acc: 0.9688
epoch  30, step:  170, loss: 0.0857, acc: 0.9844
epoch  30, step:  180, loss: 0.0453, acc: 0.9922
epoch  30, step:  190, loss: 0.0505, acc: 0.9844
epoch  30, step:  200, loss: 0.0844, acc: 0.9688
epoch  30, step:  208 - 57.45s, acc: 0.8564, asr: 0.8857

epoch  31, step:    0, loss: 0.0563, acc: 0.9766
epoch  31, step:   10, loss: 0.0447, acc: 0.9922
epoch  31, step:   20, loss: 0.1200, acc: 0.9609
epoch  31, step:   30, loss: 0.0792, acc: 0.9688
epoch  31, step:   40, loss: 0.0551, acc: 0.9844
epoch  31, step:   50, loss: 0.1310, acc: 0.9609
epoch  31, step:   60, loss: 0.0489, acc: 0.9922
epoch  31, step:   70, loss: 0.0610, acc: 0.9844
epoch  31, step:   80, loss: 0.0623, acc: 0.9766
epoch  31, step:   90, loss: 0.0689, acc: 0.9766
epoch  31, step:  100, loss: 0.0386, acc: 0.9922
epoch  31, step:  110, loss: 0.0286, acc: 0.9844
epoch  31, step:  120, loss: 0.0250, acc: 0.9922
epoch  31, step:  130, loss: 0.0498, acc: 0.9766
epoch  31, step:  140, loss: 0.0606, acc: 0.9844
epoch  31, step:  150, loss: 0.0761, acc: 0.9922
epoch  31, step:  160, loss: 0.0390, acc: 0.9844
epoch  31, step:  170, loss: 0.0861, acc: 0.9766
epoch  31, step:  180, loss: 0.1238, acc: 0.9766
epoch  31, step:  190, loss: 0.0728, acc: 0.9844
epoch  31, step:  200, loss: 0.0477, acc: 0.9844
epoch  31, step:  208 - 59.67s, acc: 0.8267, asr: 0.9867

epoch  32, step:    0, loss: 0.0893, acc: 0.9844
epoch  32, step:   10, loss: 0.0831, acc: 0.9766
epoch  32, step:   20, loss: 0.0761, acc: 0.9766
epoch  32, step:   30, loss: 0.0876, acc: 0.9766
epoch  32, step:   40, loss: 0.1173, acc: 0.9766
epoch  32, step:   50, loss: 0.0747, acc: 0.9766
epoch  32, step:   60, loss: 0.0545, acc: 0.9922
epoch  32, step:   70, loss: 0.0876, acc: 0.9766
epoch  32, step:   80, loss: 0.0502, acc: 0.9844
epoch  32, step:   90, loss: 0.0221, acc: 1.0000
epoch  32, step:  100, loss: 0.0929, acc: 0.9844
epoch  32, step:  110, loss: 0.0390, acc: 0.9844
epoch  32, step:  120, loss: 0.0667, acc: 0.9766
epoch  32, step:  130, loss: 0.0622, acc: 0.9844
epoch  32, step:  140, loss: 0.0307, acc: 1.0000
epoch  32, step:  150, loss: 0.0274, acc: 0.9922
epoch  32, step:  160, loss: 0.0552, acc: 0.9844
epoch  32, step:  170, loss: 0.0544, acc: 0.9844
epoch  32, step:  180, loss: 0.1396, acc: 0.9688
epoch  32, step:  190, loss: 0.0311, acc: 0.9922
epoch  32, step:  200, loss: 0.0487, acc: 0.9844
epoch  32, step:  208 - 59.62s, acc: 0.7857, asr: 0.9749

epoch  33, step:    0, loss: 0.0509, acc: 0.9844
epoch  33, step:   10, loss: 0.0584, acc: 0.9844
epoch  33, step:   20, loss: 0.0307, acc: 0.9922
epoch  33, step:   30, loss: 0.1025, acc: 0.9844
epoch  33, step:   40, loss: 0.0285, acc: 0.9922
epoch  33, step:   50, loss: 0.0882, acc: 0.9766
epoch  33, step:   60, loss: 0.0940, acc: 0.9844
epoch  33, step:   70, loss: 0.1096, acc: 0.9609
epoch  33, step:   80, loss: 0.0687, acc: 0.9766
epoch  33, step:   90, loss: 0.0496, acc: 0.9922
epoch  33, step:  100, loss: 0.1222, acc: 0.9453
epoch  33, step:  110, loss: 0.0637, acc: 0.9844
epoch  33, step:  120, loss: 0.1169, acc: 0.9688
epoch  33, step:  130, loss: 0.0822, acc: 0.9766
epoch  33, step:  140, loss: 0.0618, acc: 0.9844
epoch  33, step:  150, loss: 0.0791, acc: 0.9844
epoch  33, step:  160, loss: 0.0536, acc: 0.9844
epoch  33, step:  170, loss: 0.0425, acc: 0.9844
epoch  33, step:  180, loss: 0.0463, acc: 0.9922
epoch  33, step:  190, loss: 0.0320, acc: 0.9922
epoch  33, step:  200, loss: 0.0308, acc: 0.9922
epoch  33, step:  208 - 57.70s, acc: 0.9040, asr: 0.8477

epoch  34, step:    0, loss: 0.0468, acc: 0.9766
epoch  34, step:   10, loss: 0.0501, acc: 0.9766
epoch  34, step:   20, loss: 0.0623, acc: 0.9844
epoch  34, step:   30, loss: 0.1240, acc: 0.9688
epoch  34, step:   40, loss: 0.1235, acc: 0.9531
epoch  34, step:   50, loss: 0.0619, acc: 0.9688
epoch  34, step:   60, loss: 0.0482, acc: 0.9922
epoch  34, step:   70, loss: 0.0959, acc: 0.9766
epoch  34, step:   80, loss: 0.0712, acc: 0.9766
epoch  34, step:   90, loss: 0.0445, acc: 0.9922
epoch  34, step:  100, loss: 0.1152, acc: 0.9766
epoch  34, step:  110, loss: 0.0541, acc: 0.9844
epoch  34, step:  120, loss: 0.0881, acc: 0.9688
epoch  34, step:  130, loss: 0.1338, acc: 0.9609
epoch  34, step:  140, loss: 0.1278, acc: 0.9531
epoch  34, step:  150, loss: 0.0423, acc: 0.9844
epoch  34, step:  160, loss: 0.0362, acc: 0.9922
epoch  34, step:  170, loss: 0.1025, acc: 0.9609
epoch  34, step:  180, loss: 0.0309, acc: 1.0000
epoch  34, step:  190, loss: 0.0293, acc: 1.0000
epoch  34, step:  200, loss: 0.1148, acc: 0.9609
epoch  34, step:  208 - 59.25s, acc: 0.8651, asr: 0.8964

epoch  35, step:    0, loss: 0.0622, acc: 0.9844
epoch  35, step:   10, loss: 0.0322, acc: 0.9922
epoch  35, step:   20, loss: 0.0617, acc: 0.9922
epoch  35, step:   30, loss: 0.1125, acc: 0.9688
epoch  35, step:   40, loss: 0.0452, acc: 0.9922
epoch  35, step:   50, loss: 0.0220, acc: 1.0000
epoch  35, step:   60, loss: 0.0455, acc: 0.9766
epoch  35, step:   70, loss: 0.0592, acc: 0.9844
epoch  35, step:   80, loss: 0.0490, acc: 0.9922
epoch  35, step:   90, loss: 0.0819, acc: 0.9844
epoch  35, step:  100, loss: 0.0542, acc: 0.9844
epoch  35, step:  110, loss: 0.1167, acc: 0.9688
epoch  35, step:  120, loss: 0.0733, acc: 0.9922
epoch  35, step:  130, loss: 0.0282, acc: 0.9844
epoch  35, step:  140, loss: 0.0636, acc: 0.9688
epoch  35, step:  150, loss: 0.0337, acc: 0.9922
epoch  35, step:  160, loss: 0.0894, acc: 0.9844
epoch  35, step:  170, loss: 0.0977, acc: 0.9844
epoch  35, step:  180, loss: 0.0652, acc: 0.9844
epoch  35, step:  190, loss: 0.0409, acc: 0.9844
epoch  35, step:  200, loss: 0.0399, acc: 0.9922
epoch  35, step:  208 - 58.92s, acc: 0.8669, asr: 0.9713
---BEST ACC: 0.8669, ASR: 0.9713---

epoch  36, step:    0, loss: 0.0489, acc: 0.9922
epoch  36, step:   10, loss: 0.1801, acc: 0.9531
epoch  36, step:   20, loss: 0.0788, acc: 0.9766
epoch  36, step:   30, loss: 0.0602, acc: 0.9844
epoch  36, step:   40, loss: 0.0339, acc: 1.0000
epoch  36, step:   50, loss: 0.0466, acc: 0.9922
epoch  36, step:   60, loss: 0.0976, acc: 0.9688
epoch  36, step:   70, loss: 0.0748, acc: 0.9844
epoch  36, step:   80, loss: 0.0333, acc: 1.0000
epoch  36, step:   90, loss: 0.0501, acc: 0.9844
epoch  36, step:  100, loss: 0.0241, acc: 1.0000
epoch  36, step:  110, loss: 0.0317, acc: 0.9844
epoch  36, step:  120, loss: 0.0759, acc: 0.9688
epoch  36, step:  130, loss: 0.0240, acc: 0.9922
epoch  36, step:  140, loss: 0.0478, acc: 0.9922
epoch  36, step:  150, loss: 0.0632, acc: 0.9766
epoch  36, step:  160, loss: 0.0180, acc: 0.9922
epoch  36, step:  170, loss: 0.0520, acc: 0.9922
epoch  36, step:  180, loss: 0.0341, acc: 0.9922
epoch  36, step:  190, loss: 0.0480, acc: 0.9844
epoch  36, step:  200, loss: 0.0950, acc: 0.9766
epoch  36, step:  208 - 57.30s, acc: 0.9031, asr: 0.9249

epoch  37, step:    0, loss: 0.0795, acc: 0.9688
epoch  37, step:   10, loss: 0.1565, acc: 0.9453
epoch  37, step:   20, loss: 0.0550, acc: 0.9766
epoch  37, step:   30, loss: 0.0521, acc: 0.9844
epoch  37, step:   40, loss: 0.0293, acc: 1.0000
epoch  37, step:   50, loss: 0.0660, acc: 0.9844
epoch  37, step:   60, loss: 0.0849, acc: 0.9766
epoch  37, step:   70, loss: 0.0217, acc: 1.0000
epoch  37, step:   80, loss: 0.0673, acc: 0.9844
epoch  37, step:   90, loss: 0.0663, acc: 0.9766
epoch  37, step:  100, loss: 0.0122, acc: 1.0000
epoch  37, step:  110, loss: 0.0478, acc: 0.9766
epoch  37, step:  120, loss: 0.0272, acc: 1.0000
epoch  37, step:  130, loss: 0.0828, acc: 0.9766
epoch  37, step:  140, loss: 0.0606, acc: 0.9922
epoch  37, step:  150, loss: 0.0507, acc: 0.9922
epoch  37, step:  160, loss: 0.0583, acc: 0.9688
epoch  37, step:  170, loss: 0.0772, acc: 0.9766
epoch  37, step:  180, loss: 0.0374, acc: 0.9922
epoch  37, step:  190, loss: 0.0183, acc: 0.9922
epoch  37, step:  200, loss: 0.0411, acc: 1.0000
epoch  37, step:  208 - 57.17s, acc: 0.4845, asr: 0.9572

epoch  38, step:    0, loss: 0.1758, acc: 0.9375
epoch  38, step:   10, loss: 0.1577, acc: 0.9609
epoch  38, step:   20, loss: 0.0875, acc: 0.9844
epoch  38, step:   30, loss: 0.1400, acc: 0.9531
epoch  38, step:   40, loss: 0.1537, acc: 0.9688
epoch  38, step:   50, loss: 0.0944, acc: 0.9766
epoch  38, step:   60, loss: 0.0481, acc: 0.9922
epoch  38, step:   70, loss: 0.0396, acc: 0.9922
epoch  38, step:   80, loss: 0.1124, acc: 0.9688
epoch  38, step:   90, loss: 0.1047, acc: 0.9531
epoch  38, step:  100, loss: 0.1215, acc: 0.9688
epoch  38, step:  110, loss: 0.1161, acc: 0.9688
epoch  38, step:  120, loss: 0.0271, acc: 1.0000
epoch  38, step:  130, loss: 0.0784, acc: 0.9688
epoch  38, step:  140, loss: 0.1018, acc: 0.9531
epoch  38, step:  150, loss: 0.0382, acc: 0.9922
epoch  38, step:  160, loss: 0.0216, acc: 1.0000
epoch  38, step:  170, loss: 0.0825, acc: 0.9609
epoch  38, step:  180, loss: 0.0628, acc: 0.9922
epoch  38, step:  190, loss: 0.0238, acc: 0.9922
epoch  38, step:  200, loss: 0.1179, acc: 0.9531
epoch  38, step:  208 - 59.55s, acc: 0.4427, asr: 0.9982

epoch  39, step:    0, loss: 0.0781, acc: 0.9844
epoch  39, step:   10, loss: 0.1259, acc: 0.9609
epoch  39, step:   20, loss: 0.0550, acc: 0.9844
epoch  39, step:   30, loss: 0.0647, acc: 0.9844
epoch  39, step:   40, loss: 0.1268, acc: 0.9531
epoch  39, step:   50, loss: 0.1767, acc: 0.9453
epoch  39, step:   60, loss: 0.0705, acc: 0.9844
epoch  39, step:   70, loss: 0.1032, acc: 0.9531
epoch  39, step:   80, loss: 0.0571, acc: 0.9844
epoch  39, step:   90, loss: 0.0852, acc: 0.9609
epoch  39, step:  100, loss: 0.0520, acc: 0.9844
epoch  39, step:  110, loss: 0.0707, acc: 0.9766
epoch  39, step:  120, loss: 0.0296, acc: 0.9844
epoch  39, step:  130, loss: 0.0123, acc: 1.0000
epoch  39, step:  140, loss: 0.0275, acc: 1.0000
epoch  39, step:  150, loss: 0.0208, acc: 1.0000
epoch  39, step:  160, loss: 0.0304, acc: 0.9844
epoch  39, step:  170, loss: 0.0140, acc: 1.0000
epoch  39, step:  180, loss: 0.0322, acc: 0.9922
epoch  39, step:  190, loss: 0.0509, acc: 0.9766
epoch  39, step:  200, loss: 0.0652, acc: 0.9766
epoch  39, step:  208 - 59.26s, acc: 0.9101, asr: 0.8574

epoch  40, step:    0, loss: 0.0186, acc: 1.0000
epoch  40, step:   10, loss: 0.1037, acc: 0.9688
epoch  40, step:   20, loss: 0.1201, acc: 0.9688
epoch  40, step:   30, loss: 0.0831, acc: 0.9766
epoch  40, step:   40, loss: 0.0493, acc: 0.9844
epoch  40, step:   50, loss: 0.0796, acc: 0.9688
epoch  40, step:   60, loss: 0.0599, acc: 0.9922
epoch  40, step:   70, loss: 0.0743, acc: 0.9766
epoch  40, step:   80, loss: 0.0204, acc: 1.0000
epoch  40, step:   90, loss: 0.0893, acc: 0.9609
epoch  40, step:  100, loss: 0.0496, acc: 0.9844
epoch  40, step:  110, loss: 0.0556, acc: 0.9766
epoch  40, step:  120, loss: 0.0751, acc: 0.9844
epoch  40, step:  130, loss: 0.0142, acc: 1.0000
epoch  40, step:  140, loss: 0.0994, acc: 0.9688
epoch  40, step:  150, loss: 0.0524, acc: 0.9844
epoch  40, step:  160, loss: 0.0797, acc: 0.9766
epoch  40, step:  170, loss: 0.1083, acc: 0.9609
epoch  40, step:  180, loss: 0.1275, acc: 0.9609
epoch  40, step:  190, loss: 0.0377, acc: 1.0000
epoch  40, step:  200, loss: 0.0221, acc: 0.9922
epoch  40, step:  208 - 57.70s, acc: 0.9286, asr: 0.7819

epoch  41, step:    0, loss: 0.0233, acc: 1.0000
epoch  41, step:   10, loss: 0.0380, acc: 0.9922
epoch  41, step:   20, loss: 0.0424, acc: 0.9844
epoch  41, step:   30, loss: 0.0410, acc: 0.9844
epoch  41, step:   40, loss: 0.0174, acc: 0.9922
epoch  41, step:   50, loss: 0.0884, acc: 0.9688
epoch  41, step:   60, loss: 0.0726, acc: 0.9766
epoch  41, step:   70, loss: 0.0898, acc: 0.9766
epoch  41, step:   80, loss: 0.0438, acc: 0.9844
epoch  41, step:   90, loss: 0.0537, acc: 0.9766
epoch  41, step:  100, loss: 0.0236, acc: 1.0000
epoch  41, step:  110, loss: 0.0822, acc: 0.9688
epoch  41, step:  120, loss: 0.1006, acc: 0.9375
epoch  41, step:  130, loss: 0.0458, acc: 0.9766
epoch  41, step:  140, loss: 0.0561, acc: 0.9766
epoch  41, step:  150, loss: 0.0575, acc: 0.9922
epoch  41, step:  160, loss: 0.0235, acc: 1.0000
epoch  41, step:  170, loss: 0.0743, acc: 0.9844
epoch  41, step:  180, loss: 0.0740, acc: 0.9766
epoch  41, step:  190, loss: 0.0989, acc: 0.9688
epoch  41, step:  200, loss: 0.0694, acc: 0.9844
epoch  41, step:  208 - 58.20s, acc: 0.7625, asr: 0.9723

epoch  42, step:    0, loss: 0.0446, acc: 0.9922
epoch  42, step:   10, loss: 0.0953, acc: 0.9766
epoch  42, step:   20, loss: 0.0992, acc: 0.9609
epoch  42, step:   30, loss: 0.0590, acc: 0.9922
epoch  42, step:   40, loss: 0.0869, acc: 0.9688
epoch  42, step:   50, loss: 0.0664, acc: 0.9844
epoch  42, step:   60, loss: 0.1043, acc: 0.9844
epoch  42, step:   70, loss: 0.0861, acc: 0.9766
epoch  42, step:   80, loss: 0.1067, acc: 0.9766
epoch  42, step:   90, loss: 0.0611, acc: 0.9922
epoch  42, step:  100, loss: 0.0734, acc: 0.9844
epoch  42, step:  110, loss: 0.0446, acc: 0.9844
epoch  42, step:  120, loss: 0.1366, acc: 0.9688
epoch  42, step:  130, loss: 0.0679, acc: 0.9844
epoch  42, step:  140, loss: 0.0466, acc: 0.9922
epoch  42, step:  150, loss: 0.0741, acc: 0.9766
epoch  42, step:  160, loss: 0.0283, acc: 0.9922
epoch  42, step:  170, loss: 0.1168, acc: 0.9609
epoch  42, step:  180, loss: 0.0425, acc: 0.9844
epoch  42, step:  190, loss: 0.0372, acc: 0.9922
epoch  42, step:  200, loss: 0.0319, acc: 0.9922
epoch  42, step:  208 - 58.46s, acc: 0.8067, asr: 0.9812

epoch  43, step:    0, loss: 0.0482, acc: 0.9844
epoch  43, step:   10, loss: 0.1130, acc: 0.9766
epoch  43, step:   20, loss: 0.1540, acc: 0.9531
epoch  43, step:   30, loss: 0.0808, acc: 0.9844
epoch  43, step:   40, loss: 0.0471, acc: 0.9844
epoch  43, step:   50, loss: 0.0714, acc: 0.9922
epoch  43, step:   60, loss: 0.0412, acc: 0.9922
