
epoch   2, step:  160, loss: 1.4357, acc: 0.5000
epoch   2, step:  170, loss: 1.1065, acc: 0.6172
epoch   2, step:  180, loss: 1.1938, acc: 0.5938
epoch   2, step:  190, loss: 1.1067, acc: 0.6719
epoch   2, step:  200, loss: 1.1096, acc: 0.5938
epoch   2, step:  210, loss: 1.1433, acc: 0.6172
epoch   2, step:  220, loss: 1.3199, acc: 0.5312
epoch   2, step:  230, loss: 1.1002, acc: 0.6328
epoch   2, step:  240, loss: 1.1223, acc: 0.5859
epoch   2, step:  250, loss: 1.2058, acc: 0.5469
epoch   2, step:  260, loss: 1.0271, acc: 0.6016
epoch   2, step:  270, loss: 1.3305, acc: 0.5000
epoch   2, step:  280, loss: 1.1092, acc: 0.6250
epoch   2, step:  290, loss: 1.1153, acc: 0.6094
epoch   2, step:  300, loss: 0.9942, acc: 0.6953
epoch   2, step:  310, loss: 1.3045, acc: 0.4844
epoch   2, step:  320, loss: 1.0534, acc: 0.6172
epoch   2, step:  330, loss: 1.2149, acc: 0.5781
epoch   2, step:  340, loss: 1.0532, acc: 0.5938
epoch   2, step:  350, loss: 1.0152, acc: 0.6797
epoch   2, step:  360, loss: 1.0834, acc: 0.5859
epoch   2, step:  370, loss: 1.1293, acc: 0.5703
epoch   2, step:  380, loss: 1.0399, acc: 0.6250
epoch   2, step:  390, loss: 1.2073, acc: 0.5250
epoch   2, step:  390 - 26.61s, acc: 0.5870, asr: 0.9960

epoch   3, step:    0, loss: 1.2445, acc: 0.5547
epoch   3, step:   10, loss: 1.1001, acc: 0.6406
epoch   3, step:   20, loss: 1.1332, acc: 0.5938
epoch   3, step:   30, loss: 1.0633, acc: 0.6875
epoch   3, step:   40, loss: 0.9560, acc: 0.6797
epoch   3, step:   50, loss: 0.9675, acc: 0.6797
epoch   3, step:   60, loss: 1.0664, acc: 0.6094
epoch   3, step:   70, loss: 0.8857, acc: 0.6719
epoch   3, step:   80, loss: 0.9313, acc: 0.6719
epoch   3, step:   90, loss: 1.0739, acc: 0.5938
epoch   3, step:  100, loss: 1.0747, acc: 0.6250
epoch   3, step:  110, loss: 1.0408, acc: 0.6719
epoch   3, step:  120, loss: 0.7868, acc: 0.7031
epoch   3, step:  130, loss: 1.1494, acc: 0.5625
epoch   3, step:  140, loss: 0.8627, acc: 0.6719
epoch   3, step:  150, loss: 0.9425, acc: 0.6875
epoch   3, step:  160, loss: 0.7255, acc: 0.7266
epoch   3, step:  170, loss: 0.9713, acc: 0.6406
epoch   3, step:  180, loss: 1.0462, acc: 0.6406
epoch   3, step:  190, loss: 0.9608, acc: 0.6797
epoch   3, step:  200, loss: 0.7338, acc: 0.7734
epoch   3, step:  210, loss: 1.1693, acc: 0.5703
epoch   3, step:  220, loss: 1.0113, acc: 0.6484
epoch   3, step:  230, loss: 0.8964, acc: 0.6719
epoch   3, step:  240, loss: 0.8552, acc: 0.6719
epoch   3, step:  250, loss: 0.7693, acc: 0.6641
epoch   3, step:  260, loss: 0.7672, acc: 0.7031
epoch   3, step:  270, loss: 0.9016, acc: 0.6406
epoch   3, step:  280, loss: 0.8831, acc: 0.7344
epoch   3, step:  290, loss: 0.7215, acc: 0.7500
epoch   3, step:  300, loss: 0.7695, acc: 0.7344
epoch   3, step:  310, loss: 0.8522, acc: 0.6953
epoch   3, step:  320, loss: 0.8296, acc: 0.7344
epoch   3, step:  330, loss: 0.8909, acc: 0.6797
epoch   3, step:  340, loss: 1.0201, acc: 0.6328
epoch   3, step:  350, loss: 0.9110, acc: 0.6797
epoch   3, step:  360, loss: 0.8027, acc: 0.6719
epoch   3, step:  370, loss: 0.8421, acc: 0.6797
epoch   3, step:  380, loss: 0.9089, acc: 0.7031
epoch   3, step:  390, loss: 1.0684, acc: 0.6625
epoch   3, step:  390 - 26.77s, acc: 0.6286, asr: 0.9973

epoch   4, step:    0, loss: 0.8080, acc: 0.7188
epoch   4, step:   10, loss: 0.9921, acc: 0.6641
epoch   4, step:   20, loss: 0.9965, acc: 0.6250
epoch   4, step:   30, loss: 0.7458, acc: 0.7031
epoch   4, step:   40, loss: 0.8565, acc: 0.6953
epoch   4, step:   50, loss: 0.8505, acc: 0.7031
epoch   4, step:   60, loss: 0.8052, acc: 0.7188
epoch   4, step:   70, loss: 0.7990, acc: 0.7188
epoch   4, step:   80, loss: 0.7730, acc: 0.7109
epoch   4, step:   90, loss: 0.6610, acc: 0.8125
epoch   4, step:  100, loss: 0.6858, acc: 0.7734
epoch   4, step:  110, loss: 0.9105, acc: 0.6406
epoch   4, step:  120, loss: 0.6839, acc: 0.7656
epoch   4, step:  130, loss: 0.7085, acc: 0.7188
epoch   4, step:  140, loss: 0.9235, acc: 0.6953
epoch   4, step:  150, loss: 0.8210, acc: 0.6719
epoch   4, step:  160, loss: 0.7172, acc: 0.7578
epoch   4, step:  170, loss: 0.7389, acc: 0.7266
epoch   4, step:  180, loss: 0.7834, acc: 0.7422
epoch   4, step:  190, loss: 0.8244, acc: 0.6719
epoch   4, step:  200, loss: 0.7130, acc: 0.7891
epoch   4, step:  210, loss: 0.8421, acc: 0.7266
epoch   4, step:  220, loss: 0.7380, acc: 0.7422
epoch   4, step:  230, loss: 0.8586, acc: 0.6484
epoch   4, step:  240, loss: 0.6463, acc: 0.8125
epoch   4, step:  250, loss: 0.7485, acc: 0.7266
epoch   4, step:  260, loss: 0.6569, acc: 0.7656
epoch   4, step:  270, loss: 0.7251, acc: 0.7422
epoch   4, step:  280, loss: 0.7910, acc: 0.7734
epoch   4, step:  290, loss: 0.7405, acc: 0.7500
epoch   4, step:  300, loss: 0.7842, acc: 0.7344
epoch   4, step:  310, loss: 0.8880, acc: 0.7031
epoch   4, step:  320, loss: 0.4306, acc: 0.8516
epoch   4, step:  330, loss: 0.7912, acc: 0.7188
epoch   4, step:  340, loss: 0.7351, acc: 0.6953
epoch   4, step:  350, loss: 0.6254, acc: 0.7969
epoch   4, step:  360, loss: 0.5373, acc: 0.7969
epoch   4, step:  370, loss: 0.7334, acc: 0.7344
epoch   4, step:  380, loss: 0.7051, acc: 0.7891
epoch   4, step:  390, loss: 0.8483, acc: 0.6875
epoch   4, step:  390 - 26.71s, acc: 0.6031, asr: 0.9979

epoch   5, step:    0, loss: 0.7057, acc: 0.7656
epoch   5, step:   10, loss: 0.7804, acc: 0.7344
epoch   5, step:   20, loss: 0.8266, acc: 0.7188
epoch   5, step:   30, loss: 0.6998, acc: 0.7656
epoch   5, step:   40, loss: 0.7278, acc: 0.7422
epoch   5, step:   50, loss: 0.6438, acc: 0.7734
epoch   5, step:   60, loss: 0.9311, acc: 0.7031
epoch   5, step:   70, loss: 0.5114, acc: 0.8203
epoch   5, step:   80, loss: 0.8515, acc: 0.6953
epoch   5, step:   90, loss: 0.7396, acc: 0.7500
epoch   5, step:  100, loss: 0.6231, acc: 0.7656
epoch   5, step:  110, loss: 0.8804, acc: 0.6719
epoch   5, step:  120, loss: 0.7132, acc: 0.8047
epoch   5, step:  130, loss: 0.5593, acc: 0.7734
epoch   5, step:  140, loss: 0.6244, acc: 0.7344
epoch   5, step:  150, loss: 0.6247, acc: 0.8047
epoch   5, step:  160, loss: 0.6312, acc: 0.7656
epoch   5, step:  170, loss: 0.6608, acc: 0.7578
epoch   5, step:  180, loss: 0.6082, acc: 0.7812
epoch   5, step:  190, loss: 0.5146, acc: 0.8047
epoch   5, step:  200, loss: 0.5383, acc: 0.8203
epoch   5, step:  210, loss: 0.6021, acc: 0.7891
epoch   5, step:  220, loss: 0.6950, acc: 0.7500
epoch   5, step:  230, loss: 0.5701, acc: 0.7891
epoch   5, step:  240, loss: 0.5541, acc: 0.7812
epoch   5, step:  250, loss: 0.7833, acc: 0.7500
epoch   5, step:  260, loss: 0.5393, acc: 0.7891
epoch   5, step:  270, loss: 0.5601, acc: 0.8047
epoch   5, step:  280, loss: 0.6003, acc: 0.7891
epoch   5, step:  290, loss: 0.4822, acc: 0.8438
epoch   5, step:  300, loss: 0.6849, acc: 0.7734
epoch   5, step:  310, loss: 0.6476, acc: 0.7734
epoch   5, step:  320, loss: 0.4580, acc: 0.8594
epoch   5, step:  330, loss: 0.6234, acc: 0.7891
epoch   5, step:  340, loss: 0.5944, acc: 0.8203
epoch   5, step:  350, loss: 0.5284, acc: 0.8203
epoch   5, step:  360, loss: 0.6018, acc: 0.7656
epoch   5, step:  370, loss: 0.7770, acc: 0.7109
epoch   5, step:  380, loss: 0.6133, acc: 0.7500
epoch   5, step:  390, loss: 0.6512, acc: 0.7625
epoch   5, step:  390 - 26.57s, acc: 0.6280, asr: 1.0000

epoch   6, step:    0, loss: 0.7438, acc: 0.7266
epoch   6, step:   10, loss: 0.7276, acc: 0.7578
epoch   6, step:   20, loss: 0.5594, acc: 0.7969
epoch   6, step:   30, loss: 0.6185, acc: 0.8438
epoch   6, step:   40, loss: 0.6260, acc: 0.7891
epoch   6, step:   50, loss: 0.6882, acc: 0.7422
epoch   6, step:   60, loss: 0.5719, acc: 0.7969
epoch   6, step:   70, loss: 0.6127, acc: 0.7734
epoch   6, step:   80, loss: 0.8548, acc: 0.6797
epoch   6, step:   90, loss: 0.5483, acc: 0.8047
epoch   6, step:  100, loss: 0.4916, acc: 0.8438
epoch   6, step:  110, loss: 0.4920, acc: 0.8203
epoch   6, step:  120, loss: 0.6230, acc: 0.8047
epoch   6, step:  130, loss: 0.6616, acc: 0.7969
epoch   6, step:  140, loss: 0.5119, acc: 0.7734
epoch   6, step:  150, loss: 0.6585, acc: 0.8281
epoch   6, step:  160, loss: 0.5816, acc: 0.7344
epoch   6, step:  170, loss: 0.5285, acc: 0.8594
epoch   6, step:  180, loss: 0.7878, acc: 0.7422
epoch   6, step:  190, loss: 0.5198, acc: 0.7891
epoch   6, step:  200, loss: 0.6616, acc: 0.8125
epoch   6, step:  210, loss: 0.4614, acc: 0.8438
epoch   6, step:  220, loss: 0.4308, acc: 0.8203
epoch   6, step:  230, loss: 0.5226, acc: 0.8203
epoch   6, step:  240, loss: 0.5068, acc: 0.8047
epoch   6, step:  250, loss: 0.6924, acc: 0.7656
epoch   6, step:  260, loss: 0.5302, acc: 0.7891
epoch   6, step:  270, loss: 0.6873, acc: 0.7422
epoch   6, step:  280, loss: 0.4799, acc: 0.8125
epoch   6, step:  290, loss: 0.5954, acc: 0.8047
epoch   6, step:  300, loss: 0.4509, acc: 0.8672
epoch   6, step:  310, loss: 0.5673, acc: 0.7969
epoch   6, step:  320, loss: 0.6016, acc: 0.7812
epoch   6, step:  330, loss: 0.4844, acc: 0.8438
epoch   6, step:  340, loss: 0.4585, acc: 0.8438
epoch   6, step:  350, loss: 0.6131, acc: 0.7969
epoch   6, step:  360, loss: 0.5905, acc: 0.7969
epoch   6, step:  370, loss: 0.6390, acc: 0.7656
epoch   6, step:  380, loss: 0.6085, acc: 0.7578
epoch   6, step:  390, loss: 0.6504, acc: 0.7250
epoch   6, step:  390 - 26.64s, acc: 0.7519, asr: 0.9787

epoch   7, step:    0, loss: 0.4171, acc: 0.8906
epoch   7, step:   10, loss: 0.6258, acc: 0.8047
epoch   7, step:   20, loss: 0.5615, acc: 0.7891
epoch   7, step:   30, loss: 0.5108, acc: 0.8359
epoch   7, step:   40, loss: 0.5750, acc: 0.7734
epoch   7, step:   50, loss: 0.6221, acc: 0.7656
epoch   7, step:   60, loss: 0.5838, acc: 0.8047
epoch   7, step:   70, loss: 0.4300, acc: 0.8438
epoch   7, step:   80, loss: 0.5010, acc: 0.8281
epoch   7, step:   90, loss: 0.5019, acc: 0.8125
epoch   7, step:  100, loss: 0.5706, acc: 0.8047
epoch   7, step:  110, loss: 0.5237, acc: 0.8281
epoch   7, step:  120, loss: 0.5566, acc: 0.7812
epoch   7, step:  130, loss: 0.4270, acc: 0.8203
epoch   7, step:  140, loss: 0.4530, acc: 0.8438
epoch   7, step:  150, loss: 0.3864, acc: 0.8438
epoch   7, step:  160, loss: 0.4587, acc: 0.8359
epoch   7, step:  170, loss: 0.4717, acc: 0.8281
epoch   7, step:  180, loss: 0.5844, acc: 0.8125
epoch   7, step:  190, loss: 0.4872, acc: 0.7891
epoch   7, step:  200, loss: 0.4569, acc: 0.8438
epoch   7, step:  210, loss: 0.5083, acc: 0.8281
epoch   7, step:  220, loss: 0.3716, acc: 0.8906
epoch   7, step:  230, loss: 0.5445, acc: 0.7969
epoch   7, step:  240, loss: 0.5846, acc: 0.8281
epoch   7, step:  250, loss: 0.4498, acc: 0.8438
epoch   7, step:  260, loss: 0.3619, acc: 0.8906
epoch   7, step:  270, loss: 0.4704, acc: 0.8359
epoch   7, step:  280, loss: 0.3763, acc: 0.8594
epoch   7, step:  290, loss: 0.5114, acc: 0.8203
epoch   7, step:  300, loss: 0.7722, acc: 0.7500
epoch   7, step:  310, loss: 0.4788, acc: 0.8203
epoch   7, step:  320, loss: 0.5285, acc: 0.7891
epoch   7, step:  330, loss: 0.6560, acc: 0.7344
epoch   7, step:  340, loss: 0.5593, acc: 0.7734
epoch   7, step:  350, loss: 0.4361, acc: 0.8672
epoch   7, step:  360, loss: 0.4586, acc: 0.8516
epoch   7, step:  370, loss: 0.5891, acc: 0.8125
epoch   7, step:  380, loss: 0.4493, acc: 0.8438
epoch   7, step:  390, loss: 0.6688, acc: 0.7375
epoch   7, step:  390 - 26.44s, acc: 0.7427, asr: 1.0000

epoch   8, step:    0, loss: 0.5274, acc: 0.7891
epoch   8, step:   10, loss: 0.4211, acc: 0.8672
epoch   8, step:   20, loss: 0.4347, acc: 0.8594
epoch   8, step:   30, loss: 0.5783, acc: 0.8125
epoch   8, step:   40, loss: 0.5266, acc: 0.8125
epoch   8, step:   50, loss: 0.4739, acc: 0.8516
epoch   8, step:   60, loss: 0.5188, acc: 0.8359
epoch   8, step:   70, loss: 0.3880, acc: 0.8750
epoch   8, step:   80, loss: 0.4853, acc: 0.8359
epoch   8, step:   90, loss: 0.4428, acc: 0.8359
epoch   8, step:  100, loss: 0.4519, acc: 0.8438
epoch   8, step:  110, loss: 0.4897, acc: 0.8359
epoch   8, step:  120, loss: 0.5376, acc: 0.8047
epoch   8, step:  130, loss: 0.5972, acc: 0.8047
epoch   8, step:  140, loss: 0.6078, acc: 0.8047
epoch   8, step:  150, loss: 0.5062, acc: 0.8281
epoch   8, step:  160, loss: 0.3691, acc: 0.8828
epoch   8, step:  170, loss: 0.4989, acc: 0.8125
epoch   8, step:  180, loss: 0.5039, acc: 0.8359
epoch   8, step:  190, loss: 0.4843, acc: 0.8516
epoch   8, step:  200, loss: 0.6006, acc: 0.8203
epoch   8, step:  210, loss: 0.7147, acc: 0.8047
epoch   8, step:  220, loss: 0.4035, acc: 0.8516
epoch   8, step:  230, loss: 0.5900, acc: 0.8125
epoch   8, step:  240, loss: 0.5699, acc: 0.8047
epoch   8, step:  250, loss: 0.4076, acc: 0.8359
epoch   8, step:  260, loss: 0.5324, acc: 0.8281
epoch   8, step:  270, loss: 0.5220, acc: 0.8516
epoch   8, step:  280, loss: 0.5584, acc: 0.8125
epoch   8, step:  290, loss: 0.4600, acc: 0.8359
epoch   8, step:  300, loss: 0.4596, acc: 0.8125
epoch   8, step:  310, loss: 0.5707, acc: 0.8203
epoch   8, step:  320, loss: 0.5737, acc: 0.8516
epoch   8, step:  330, loss: 0.4103, acc: 0.8203
epoch   8, step:  340, loss: 0.4914, acc: 0.8359
epoch   8, step:  350, loss: 0.5070, acc: 0.8281
epoch   8, step:  360, loss: 0.4588, acc: 0.8203
epoch   8, step:  370, loss: 0.3333, acc: 0.8984
epoch   8, step:  380, loss: 0.4571, acc: 0.8438
epoch   8, step:  390, loss: 0.4310, acc: 0.8750
epoch   8, step:  390 - 26.35s, acc: 0.7488, asr: 0.9995

epoch   9, step:    0, loss: 0.3630, acc: 0.8828
epoch   9, step:   10, loss: 0.5774, acc: 0.7812
epoch   9, step:   20, loss: 0.4480, acc: 0.8516
epoch   9, step:   30, loss: 0.4213, acc: 0.8672
epoch   9, step:   40, loss: 0.3139, acc: 0.8906
epoch   9, step:   50, loss: 0.6549, acc: 0.7812
epoch   9, step:   60, loss: 0.5462, acc: 0.8750
epoch   9, step:   70, loss: 0.3371, acc: 0.8672
epoch   9, step:   80, loss: 0.4692, acc: 0.8281
epoch   9, step:   90, loss: 0.4811, acc: 0.8281
epoch   9, step:  100, loss: 0.4425, acc: 0.8203
epoch   9, step:  110, loss: 0.5096, acc: 0.8438
epoch   9, step:  120, loss: 0.4027, acc: 0.8828
epoch   9, step:  130, loss: 0.4647, acc: 0.8359
epoch   9, step:  140, loss: 0.4801, acc: 0.8281
epoch   9, step:  150, loss: 0.4982, acc: 0.8281
epoch   9, step:  160, loss: 0.4618, acc: 0.8516
epoch   9, step:  170, loss: 0.4495, acc: 0.8438
epoch   9, step:  180, loss: 0.5601, acc: 0.8047
epoch   9, step:  190, loss: 0.3903, acc: 0.8750
epoch   9, step:  200, loss: 0.5074, acc: 0.8203
epoch   9, step:  210, loss: 0.5498, acc: 0.8125
epoch   9, step:  220, loss: 0.5569, acc: 0.8125
epoch   9, step:  230, loss: 0.3574, acc: 0.8828
epoch   9, step:  240, loss: 0.5004, acc: 0.8359
epoch   9, step:  250, loss: 0.4838, acc: 0.8750
epoch   9, step:  260, loss: 0.4861, acc: 0.7969
epoch   9, step:  270, loss: 0.4234, acc: 0.8672
epoch   9, step:  280, loss: 0.3488, acc: 0.8672
epoch   9, step:  290, loss: 0.4402, acc: 0.8516
epoch   9, step:  300, loss: 0.4277, acc: 0.8438
epoch   9, step:  310, loss: 0.4832, acc: 0.8516
epoch   9, step:  320, loss: 0.3871, acc: 0.8906
epoch   9, step:  330, loss: 0.5222, acc: 0.8047
epoch   9, step:  340, loss: 0.2649, acc: 0.9141
epoch   9, step:  350, loss: 0.3159, acc: 0.9219
epoch   9, step:  360, loss: 0.4196, acc: 0.8828
epoch   9, step:  370, loss: 0.5017, acc: 0.8125
epoch   9, step:  380, loss: 0.3799, acc: 0.8438
epoch   9, step:  390, loss: 0.6271, acc: 0.7750
epoch   9, step:  390 - 26.19s, acc: 0.7106, asr: 0.9999

epoch  10, step:    0, loss: 0.5274, acc: 0.8281
epoch  10, step:   10, loss: 0.4032, acc: 0.8516
epoch  10, step:   20, loss: 0.3824, acc: 0.8984
epoch  10, step:   30, loss: 0.5296, acc: 0.8125
epoch  10, step:   40, loss: 0.4140, acc: 0.8828
epoch  10, step:   50, loss: 0.4468, acc: 0.8750
epoch  10, step:   60, loss: 0.3921, acc: 0.8906
epoch  10, step:   70, loss: 0.4359, acc: 0.8281
epoch  10, step:   80, loss: 0.5100, acc: 0.8516
epoch  10, step:   90, loss: 0.3868, acc: 0.8672
epoch  10, step:  100, loss: 0.4740, acc: 0.8438
epoch  10, step:  110, loss: 0.4154, acc: 0.8516
epoch  10, step:  120, loss: 0.3811, acc: 0.8828
epoch  10, step:  130, loss: 0.5450, acc: 0.7891
epoch  10, step:  140, loss: 0.4006, acc: 0.8594
epoch  10, step:  150, loss: 0.4178, acc: 0.8438
epoch  10, step:  160, loss: 0.4050, acc: 0.8828
epoch  10, step:  170, loss: 0.4062, acc: 0.8594
epoch  10, step:  180, loss: 0.4766, acc: 0.8281
epoch  10, step:  190, loss: 0.3814, acc: 0.8594
epoch  10, step:  200, loss: 0.5521, acc: 0.8125
epoch  10, step:  210, loss: 0.4433, acc: 0.8359
epoch  10, step:  220, loss: 0.5930, acc: 0.8047
epoch  10, step:  230, loss: 0.5256, acc: 0.7969
epoch  10, step:  240, loss: 0.5358, acc: 0.8125
epoch  10, step:  250, loss: 0.5716, acc: 0.8125
epoch  10, step:  260, loss: 0.3645, acc: 0.9062
epoch  10, step:  270, loss: 0.4202, acc: 0.8672
epoch  10, step:  280, loss: 0.5738, acc: 0.8359
epoch  10, step:  290, loss: 0.4073, acc: 0.8750
epoch  10, step:  300, loss: 0.4861, acc: 0.8203
epoch  10, step:  310, loss: 0.2828, acc: 0.9375
epoch  10, step:  320, loss: 0.3843, acc: 0.8828
epoch  10, step:  330, loss: 0.3673, acc: 0.8594
epoch  10, step:  340, loss: 0.4156, acc: 0.8750
epoch  10, step:  350, loss: 0.5098, acc: 0.8281
epoch  10, step:  360, loss: 0.4773, acc: 0.8594
epoch  10, step:  370, loss: 0.3783, acc: 0.9062
epoch  10, step:  380, loss: 0.4472, acc: 0.8672
epoch  10, step:  390, loss: 0.4969, acc: 0.8375
epoch  10, step:  390 - 26.71s, acc: 0.8030, asr: 1.0000

epoch  11, step:    0, loss: 0.4445, acc: 0.8594
epoch  11, step:   10, loss: 0.4368, acc: 0.8516
epoch  11, step:   20, loss: 0.5558, acc: 0.8438
epoch  11, step:   30, loss: 0.5557, acc: 0.7734
epoch  11, step:   40, loss: 0.4358, acc: 0.9062
epoch  11, step:   50, loss: 0.4507, acc: 0.8594
epoch  11, step:   60, loss: 0.3440, acc: 0.8828
epoch  11, step:   70, loss: 0.4883, acc: 0.8203
epoch  11, step:   80, loss: 0.3530, acc: 0.8281
epoch  11, step:   90, loss: 0.4740, acc: 0.8359
epoch  11, step:  100, loss: 0.6338, acc: 0.7891
epoch  11, step:  110, loss: 0.3851, acc: 0.8828
epoch  11, step:  120, loss: 0.2665, acc: 0.8984
epoch  11, step:  130, loss: 0.5305, acc: 0.8203
epoch  11, step:  140, loss: 0.4125, acc: 0.8828
epoch  11, step:  150, loss: 0.5991, acc: 0.8047
epoch  11, step:  160, loss: 0.5571, acc: 0.8281
epoch  11, step:  170, loss: 0.3978, acc: 0.8594
epoch  11, step:  180, loss: 0.5121, acc: 0.8359
epoch  11, step:  190, loss: 0.4915, acc: 0.8438
epoch  11, step:  200, loss: 0.4881, acc: 0.8281
epoch  11, step:  210, loss: 0.4680, acc: 0.8203
epoch  11, step:  220, loss: 0.4708, acc: 0.8125
epoch  11, step:  230, loss: 0.4147, acc: 0.8828
epoch  11, step:  240, loss: 0.3751, acc: 0.8828
epoch  11, step:  250, loss: 0.3747, acc: 0.9062
epoch  11, step:  260, loss: 0.3780, acc: 0.8828
epoch  11, step:  270, loss: 0.4061, acc: 0.8828
epoch  11, step:  280, loss: 0.4438, acc: 0.8203
epoch  11, step:  290, loss: 0.3872, acc: 0.8672
epoch  11, step:  300, loss: 0.3333, acc: 0.8750
epoch  11, step:  310, loss: 0.3180, acc: 0.9141
