
epoch  23, step:  280, loss: 0.3319, acc: 0.8750
epoch  23, step:  290, loss: 0.4057, acc: 0.8594
epoch  23, step:  300, loss: 0.4597, acc: 0.8594
epoch  23, step:  310, loss: 0.3594, acc: 0.9141
epoch  23, step:  320, loss: 0.3890, acc: 0.8281
epoch  23, step:  330, loss: 0.2832, acc: 0.8984
epoch  23, step:  340, loss: 0.3469, acc: 0.8828
epoch  23, step:  350, loss: 0.2786, acc: 0.8906
epoch  23, step:  360, loss: 0.2481, acc: 0.9141
epoch  23, step:  370, loss: 0.3684, acc: 0.8516
epoch  23, step:  380, loss: 0.3660, acc: 0.8828
epoch  23, step:  390, loss: 0.4162, acc: 0.8500
epoch  23, step:  390 - 26.82s, acc: 0.8272, asr: 1.0000

epoch  24, step:    0, loss: 0.2717, acc: 0.9062
epoch  24, step:   10, loss: 0.4263, acc: 0.8672
epoch  24, step:   20, loss: 0.1858, acc: 0.9375
epoch  24, step:   30, loss: 0.3935, acc: 0.8750
epoch  24, step:   40, loss: 0.2923, acc: 0.9141
epoch  24, step:   50, loss: 0.3343, acc: 0.9062
epoch  24, step:   60, loss: 0.4321, acc: 0.8516
epoch  24, step:   70, loss: 0.4598, acc: 0.8672
epoch  24, step:   80, loss: 0.2774, acc: 0.8906
epoch  24, step:   90, loss: 0.3083, acc: 0.8984
epoch  24, step:  100, loss: 0.3839, acc: 0.8828
epoch  24, step:  110, loss: 0.2758, acc: 0.8828
epoch  24, step:  120, loss: 0.4123, acc: 0.8594
epoch  24, step:  130, loss: 0.2989, acc: 0.9141
epoch  24, step:  140, loss: 0.3478, acc: 0.8828
epoch  24, step:  150, loss: 0.3038, acc: 0.8984
epoch  24, step:  160, loss: 0.2491, acc: 0.9062
epoch  24, step:  170, loss: 0.3092, acc: 0.8828
epoch  24, step:  180, loss: 0.2359, acc: 0.9297
epoch  24, step:  190, loss: 0.3730, acc: 0.8438
epoch  24, step:  200, loss: 0.4722, acc: 0.8516
epoch  24, step:  210, loss: 0.2774, acc: 0.9297
epoch  24, step:  220, loss: 0.4638, acc: 0.8359
epoch  24, step:  230, loss: 0.3168, acc: 0.8906
epoch  24, step:  240, loss: 0.3066, acc: 0.9062
epoch  24, step:  250, loss: 0.3862, acc: 0.8516
epoch  24, step:  260, loss: 0.3302, acc: 0.8672
epoch  24, step:  270, loss: 0.3960, acc: 0.8828
epoch  24, step:  280, loss: 0.3963, acc: 0.8906
epoch  24, step:  290, loss: 0.3126, acc: 0.8984
epoch  24, step:  300, loss: 0.2125, acc: 0.9297
epoch  24, step:  310, loss: 0.3350, acc: 0.8750
epoch  24, step:  320, loss: 0.2775, acc: 0.9062
epoch  24, step:  330, loss: 0.2772, acc: 0.8828
epoch  24, step:  340, loss: 0.3705, acc: 0.8750
epoch  24, step:  350, loss: 0.4149, acc: 0.8516
epoch  24, step:  360, loss: 0.3238, acc: 0.8984
epoch  24, step:  370, loss: 0.2981, acc: 0.9219
epoch  24, step:  380, loss: 0.2826, acc: 0.9297
epoch  24, step:  390, loss: 0.4102, acc: 0.8500
epoch  24, step:  390 - 26.51s, acc: 0.8209, asr: 0.9927

epoch  25, step:    0, loss: 0.4599, acc: 0.8672
epoch  25, step:   10, loss: 0.3994, acc: 0.8828
epoch  25, step:   20, loss: 0.4018, acc: 0.8672
epoch  25, step:   30, loss: 0.4727, acc: 0.8438
epoch  25, step:   40, loss: 0.3218, acc: 0.8672
epoch  25, step:   50, loss: 0.2382, acc: 0.8984
epoch  25, step:   60, loss: 0.3655, acc: 0.8750
epoch  25, step:   70, loss: 0.2243, acc: 0.9297
epoch  25, step:   80, loss: 0.2002, acc: 0.9375
epoch  25, step:   90, loss: 0.3483, acc: 0.8906
epoch  25, step:  100, loss: 0.4154, acc: 0.8516
epoch  25, step:  110, loss: 0.3482, acc: 0.8906
epoch  25, step:  120, loss: 0.3425, acc: 0.8828
epoch  25, step:  130, loss: 0.4022, acc: 0.8828
epoch  25, step:  140, loss: 0.4737, acc: 0.7969
epoch  25, step:  150, loss: 0.2437, acc: 0.9141
epoch  25, step:  160, loss: 0.4236, acc: 0.8828
epoch  25, step:  170, loss: 0.4649, acc: 0.8203
epoch  25, step:  180, loss: 0.2706, acc: 0.9062
epoch  25, step:  190, loss: 0.5434, acc: 0.8203
epoch  25, step:  200, loss: 0.4227, acc: 0.8438
epoch  25, step:  210, loss: 0.4807, acc: 0.8594
epoch  25, step:  220, loss: 0.3343, acc: 0.8828
epoch  25, step:  230, loss: 0.3007, acc: 0.8906
epoch  25, step:  240, loss: 0.2053, acc: 0.9375
epoch  25, step:  250, loss: 0.2894, acc: 0.9141
epoch  25, step:  260, loss: 0.2440, acc: 0.9062
epoch  25, step:  270, loss: 0.3752, acc: 0.8828
epoch  25, step:  280, loss: 0.3290, acc: 0.8672
epoch  25, step:  290, loss: 0.1822, acc: 0.9375
epoch  25, step:  300, loss: 0.3390, acc: 0.8906
epoch  25, step:  310, loss: 0.4350, acc: 0.8516
epoch  25, step:  320, loss: 0.4184, acc: 0.8516
epoch  25, step:  330, loss: 0.4146, acc: 0.8281
epoch  25, step:  340, loss: 0.3353, acc: 0.8672
epoch  25, step:  350, loss: 0.3257, acc: 0.8828
epoch  25, step:  360, loss: 0.3515, acc: 0.8906
epoch  25, step:  370, loss: 0.3930, acc: 0.8672
epoch  25, step:  380, loss: 0.3711, acc: 0.8828
epoch  25, step:  390, loss: 0.4278, acc: 0.8875
epoch  25, step:  390 - 26.09s, acc: 0.8329, asr: 0.9980

epoch  26, step:    0, loss: 0.5499, acc: 0.8047
epoch  26, step:   10, loss: 0.3237, acc: 0.9062
epoch  26, step:   20, loss: 0.4039, acc: 0.8594
epoch  26, step:   30, loss: 0.3172, acc: 0.9219
epoch  26, step:   40, loss: 0.4689, acc: 0.8438
epoch  26, step:   50, loss: 0.3219, acc: 0.8906
epoch  26, step:   60, loss: 0.2864, acc: 0.8984
epoch  26, step:   70, loss: 0.3021, acc: 0.8828
epoch  26, step:   80, loss: 0.2624, acc: 0.9062
epoch  26, step:   90, loss: 0.3341, acc: 0.8906
epoch  26, step:  100, loss: 0.3126, acc: 0.8906
epoch  26, step:  110, loss: 0.2781, acc: 0.9062
epoch  26, step:  120, loss: 0.4371, acc: 0.8672
epoch  26, step:  130, loss: 0.4431, acc: 0.8125
epoch  26, step:  140, loss: 0.2272, acc: 0.9141
epoch  26, step:  150, loss: 0.3322, acc: 0.8750
epoch  26, step:  160, loss: 0.3317, acc: 0.8984
epoch  26, step:  170, loss: 0.5291, acc: 0.8438
epoch  26, step:  180, loss: 0.2657, acc: 0.9062
epoch  26, step:  190, loss: 0.4207, acc: 0.8516
epoch  26, step:  200, loss: 0.2936, acc: 0.8984
epoch  26, step:  210, loss: 0.3723, acc: 0.8672
epoch  26, step:  220, loss: 0.1885, acc: 0.9375
epoch  26, step:  230, loss: 0.3366, acc: 0.8672
epoch  26, step:  240, loss: 0.2621, acc: 0.9062
epoch  26, step:  250, loss: 0.3641, acc: 0.8828
epoch  26, step:  260, loss: 0.2544, acc: 0.8984
epoch  26, step:  270, loss: 0.3370, acc: 0.8984
epoch  26, step:  280, loss: 0.3011, acc: 0.8984
epoch  26, step:  290, loss: 0.3452, acc: 0.8828
epoch  26, step:  300, loss: 0.2499, acc: 0.9219
epoch  26, step:  310, loss: 0.2033, acc: 0.9141
epoch  26, step:  320, loss: 0.3107, acc: 0.8906
epoch  26, step:  330, loss: 0.3560, acc: 0.8906
epoch  26, step:  340, loss: 0.3767, acc: 0.8672
epoch  26, step:  350, loss: 0.3385, acc: 0.8906
epoch  26, step:  360, loss: 0.3610, acc: 0.8516
epoch  26, step:  370, loss: 0.3416, acc: 0.8594
epoch  26, step:  380, loss: 0.1883, acc: 0.9375
epoch  26, step:  390, loss: 0.5327, acc: 0.8375
epoch  26, step:  390 - 25.99s, acc: 0.8222, asr: 0.9998

epoch  27, step:    0, loss: 0.2061, acc: 0.9453
epoch  27, step:   10, loss: 0.3034, acc: 0.8828
epoch  27, step:   20, loss: 0.5030, acc: 0.8359
epoch  27, step:   30, loss: 0.4090, acc: 0.8438
epoch  27, step:   40, loss: 0.2590, acc: 0.9062
epoch  27, step:   50, loss: 0.3244, acc: 0.9062
epoch  27, step:   60, loss: 0.2300, acc: 0.9219
epoch  27, step:   70, loss: 0.4013, acc: 0.8438
epoch  27, step:   80, loss: 0.4040, acc: 0.8750
epoch  27, step:   90, loss: 0.2070, acc: 0.9297
epoch  27, step:  100, loss: 0.3222, acc: 0.8906
epoch  27, step:  110, loss: 0.2820, acc: 0.9062
epoch  27, step:  120, loss: 0.2988, acc: 0.9062
epoch  27, step:  130, loss: 0.3219, acc: 0.8984
epoch  27, step:  140, loss: 0.3109, acc: 0.8672
epoch  27, step:  150, loss: 0.3001, acc: 0.9141
epoch  27, step:  160, loss: 0.3650, acc: 0.8594
epoch  27, step:  170, loss: 0.3660, acc: 0.8828
epoch  27, step:  180, loss: 0.3514, acc: 0.8750
epoch  27, step:  190, loss: 0.2935, acc: 0.9062
epoch  27, step:  200, loss: 0.2555, acc: 0.9375
epoch  27, step:  210, loss: 0.4958, acc: 0.8438
epoch  27, step:  220, loss: 0.4159, acc: 0.8516
epoch  27, step:  230, loss: 0.3070, acc: 0.8906
epoch  27, step:  240, loss: 0.2284, acc: 0.9297
epoch  27, step:  250, loss: 0.4251, acc: 0.8594
epoch  27, step:  260, loss: 0.1905, acc: 0.9609
epoch  27, step:  270, loss: 0.2573, acc: 0.9062
epoch  27, step:  280, loss: 0.4301, acc: 0.8828
epoch  27, step:  290, loss: 0.3952, acc: 0.8594
epoch  27, step:  300, loss: 0.1676, acc: 0.9219
epoch  27, step:  310, loss: 0.3506, acc: 0.8750
epoch  27, step:  320, loss: 0.3370, acc: 0.9062
epoch  27, step:  330, loss: 0.3029, acc: 0.8906
epoch  27, step:  340, loss: 0.3035, acc: 0.9062
epoch  27, step:  350, loss: 0.3796, acc: 0.8672
epoch  27, step:  360, loss: 0.4081, acc: 0.8750
epoch  27, step:  370, loss: 0.3487, acc: 0.8672
epoch  27, step:  380, loss: 0.3461, acc: 0.8672
epoch  27, step:  390, loss: 0.1792, acc: 0.9625
epoch  27, step:  390 - 25.79s, acc: 0.8367, asr: 0.9987

epoch  28, step:    0, loss: 0.2158, acc: 0.9297
epoch  28, step:   10, loss: 0.3640, acc: 0.8906
epoch  28, step:   20, loss: 0.3265, acc: 0.8750
epoch  28, step:   30, loss: 0.2637, acc: 0.9219
epoch  28, step:   40, loss: 0.2715, acc: 0.9141
epoch  28, step:   50, loss: 0.2984, acc: 0.8828
epoch  28, step:   60, loss: 0.3340, acc: 0.8906
epoch  28, step:   70, loss: 0.2715, acc: 0.9062
epoch  28, step:   80, loss: 0.2331, acc: 0.9297
epoch  28, step:   90, loss: 0.3791, acc: 0.8438
epoch  28, step:  100, loss: 0.2636, acc: 0.9219
epoch  28, step:  110, loss: 0.3332, acc: 0.8984
epoch  28, step:  120, loss: 0.2796, acc: 0.9141
epoch  28, step:  130, loss: 0.3806, acc: 0.8516
epoch  28, step:  140, loss: 0.3187, acc: 0.8906
epoch  28, step:  150, loss: 0.3470, acc: 0.8750
epoch  28, step:  160, loss: 0.3294, acc: 0.9062
epoch  28, step:  170, loss: 0.2363, acc: 0.9297
epoch  28, step:  180, loss: 0.4257, acc: 0.8594
epoch  28, step:  190, loss: 0.2477, acc: 0.8984
epoch  28, step:  200, loss: 0.2655, acc: 0.9062
epoch  28, step:  210, loss: 0.3528, acc: 0.8672
epoch  28, step:  220, loss: 0.3670, acc: 0.8750
epoch  28, step:  230, loss: 0.4223, acc: 0.8281
epoch  28, step:  240, loss: 0.4098, acc: 0.8516
epoch  28, step:  250, loss: 0.3283, acc: 0.8984
epoch  28, step:  260, loss: 0.2883, acc: 0.9141
epoch  28, step:  270, loss: 0.3547, acc: 0.8750
epoch  28, step:  280, loss: 0.3277, acc: 0.8984
epoch  28, step:  290, loss: 0.3833, acc: 0.8750
epoch  28, step:  300, loss: 0.3201, acc: 0.8984
epoch  28, step:  310, loss: 0.3347, acc: 0.9219
epoch  28, step:  320, loss: 0.3128, acc: 0.8828
epoch  28, step:  330, loss: 0.3047, acc: 0.8828
epoch  28, step:  340, loss: 0.3182, acc: 0.8828
epoch  28, step:  350, loss: 0.3432, acc: 0.8906
epoch  28, step:  360, loss: 0.2386, acc: 0.9297
epoch  28, step:  370, loss: 0.3118, acc: 0.9062
epoch  28, step:  380, loss: 0.3706, acc: 0.8750
epoch  28, step:  390, loss: 0.2519, acc: 0.9375
epoch  28, step:  390 - 26.55s, acc: 0.8265, asr: 1.0000

epoch  29, step:    0, loss: 0.3299, acc: 0.8906
epoch  29, step:   10, loss: 0.2585, acc: 0.9141
epoch  29, step:   20, loss: 0.3671, acc: 0.8984
epoch  29, step:   30, loss: 0.3529, acc: 0.8984
epoch  29, step:   40, loss: 0.3703, acc: 0.8672
epoch  29, step:   50, loss: 0.2274, acc: 0.9141
epoch  29, step:   60, loss: 0.2822, acc: 0.9219
epoch  29, step:   70, loss: 0.4086, acc: 0.8672
epoch  29, step:   80, loss: 0.3618, acc: 0.8750
epoch  29, step:   90, loss: 0.3419, acc: 0.8672
epoch  29, step:  100, loss: 0.2941, acc: 0.9141
epoch  29, step:  110, loss: 0.2212, acc: 0.9375
epoch  29, step:  120, loss: 0.4170, acc: 0.8828
epoch  29, step:  130, loss: 0.2783, acc: 0.9141
epoch  29, step:  140, loss: 0.3020, acc: 0.8906
epoch  29, step:  150, loss: 0.3516, acc: 0.8750
epoch  29, step:  160, loss: 0.2581, acc: 0.9219
epoch  29, step:  170, loss: 0.1777, acc: 0.9453
epoch  29, step:  180, loss: 0.3901, acc: 0.8359
epoch  29, step:  190, loss: 0.2690, acc: 0.9141
epoch  29, step:  200, loss: 0.3536, acc: 0.8906
epoch  29, step:  210, loss: 0.4162, acc: 0.8828
epoch  29, step:  220, loss: 0.3413, acc: 0.8594
epoch  29, step:  230, loss: 0.2373, acc: 0.9375
epoch  29, step:  240, loss: 0.2309, acc: 0.9531
epoch  29, step:  250, loss: 0.3582, acc: 0.8750
epoch  29, step:  260, loss: 0.2830, acc: 0.9141
epoch  29, step:  270, loss: 0.3106, acc: 0.9219
epoch  29, step:  280, loss: 0.2634, acc: 0.9141
epoch  29, step:  290, loss: 0.5418, acc: 0.8594
epoch  29, step:  300, loss: 0.3761, acc: 0.8828
epoch  29, step:  310, loss: 0.3113, acc: 0.9141
epoch  29, step:  320, loss: 0.2999, acc: 0.8906
epoch  29, step:  330, loss: 0.2971, acc: 0.8750
epoch  29, step:  340, loss: 0.3373, acc: 0.9062
epoch  29, step:  350, loss: 0.2826, acc: 0.9297
epoch  29, step:  360, loss: 0.2653, acc: 0.9141
epoch  29, step:  370, loss: 0.3478, acc: 0.8906
epoch  29, step:  380, loss: 0.4439, acc: 0.8594
epoch  29, step:  390, loss: 0.4062, acc: 0.8500
epoch  29, step:  390 - 26.24s, acc: 0.8320, asr: 0.9919

epoch  30, step:    0, loss: 0.2317, acc: 0.9297
epoch  30, step:   10, loss: 0.2480, acc: 0.9062
epoch  30, step:   20, loss: 0.3288, acc: 0.8750
epoch  30, step:   30, loss: 0.1973, acc: 0.9453
epoch  30, step:   40, loss: 0.2409, acc: 0.9297
epoch  30, step:   50, loss: 0.3427, acc: 0.8906
epoch  30, step:   60, loss: 0.4004, acc: 0.8516
epoch  30, step:   70, loss: 0.2505, acc: 0.9219
epoch  30, step:   80, loss: 0.2693, acc: 0.9062
epoch  30, step:   90, loss: 0.2685, acc: 0.9062
epoch  30, step:  100, loss: 0.2961, acc: 0.8984
epoch  30, step:  110, loss: 0.3725, acc: 0.8750
epoch  30, step:  120, loss: 0.2944, acc: 0.9219
epoch  30, step:  130, loss: 0.3851, acc: 0.8516
epoch  30, step:  140, loss: 0.3537, acc: 0.8984
epoch  30, step:  150, loss: 0.3233, acc: 0.8984
epoch  30, step:  160, loss: 0.2773, acc: 0.9297
epoch  30, step:  170, loss: 0.3361, acc: 0.8750
epoch  30, step:  180, loss: 0.3673, acc: 0.8750
epoch  30, step:  190, loss: 0.4166, acc: 0.8516
epoch  30, step:  200, loss: 0.2517, acc: 0.9062
epoch  30, step:  210, loss: 0.2060, acc: 0.9375
epoch  30, step:  220, loss: 0.2906, acc: 0.9141
epoch  30, step:  230, loss: 0.3338, acc: 0.8984
epoch  30, step:  240, loss: 0.3140, acc: 0.8906
epoch  30, step:  250, loss: 0.2921, acc: 0.9062
epoch  30, step:  260, loss: 0.3432, acc: 0.8672
epoch  30, step:  270, loss: 0.3632, acc: 0.8828
epoch  30, step:  280, loss: 0.2698, acc: 0.9375
epoch  30, step:  290, loss: 0.2947, acc: 0.8984
epoch  30, step:  300, loss: 0.1864, acc: 0.9297
epoch  30, step:  310, loss: 0.2999, acc: 0.9141
epoch  30, step:  320, loss: 0.3453, acc: 0.8984
epoch  30, step:  330, loss: 0.3813, acc: 0.8750
epoch  30, step:  340, loss: 0.4082, acc: 0.8516
epoch  30, step:  350, loss: 0.2202, acc: 0.9375
epoch  30, step:  360, loss: 0.4138, acc: 0.8516
epoch  30, step:  370, loss: 0.1600, acc: 0.9531
epoch  30, step:  380, loss: 0.3176, acc: 0.8828
epoch  30, step:  390, loss: 0.2776, acc: 0.9125
epoch  30, step:  390 - 25.25s, acc: 0.8114, asr: 0.9998

epoch  31, step:    0, loss: 0.3193, acc: 0.8984
epoch  31, step:   10, loss: 0.3859, acc: 0.8516
epoch  31, step:   20, loss: 0.4842, acc: 0.8438
epoch  31, step:   30, loss: 0.3541, acc: 0.8828
epoch  31, step:   40, loss: 0.4872, acc: 0.8359
epoch  31, step:   50, loss: 0.3645, acc: 0.8750
epoch  31, step:   60, loss: 0.2462, acc: 0.9062
epoch  31, step:   70, loss: 0.2327, acc: 0.9062
epoch  31, step:   80, loss: 0.4144, acc: 0.8594
epoch  31, step:   90, loss: 0.3215, acc: 0.8984
epoch  31, step:  100, loss: 0.3070, acc: 0.9062
epoch  31, step:  110, loss: 0.2599, acc: 0.8984
epoch  31, step:  120, loss: 0.2061, acc: 0.9453
epoch  31, step:  130, loss: 0.4177, acc: 0.8594
epoch  31, step:  140, loss: 0.4331, acc: 0.8672
epoch  31, step:  150, loss: 0.2581, acc: 0.8984
epoch  31, step:  160, loss: 0.2291, acc: 0.8984
epoch  31, step:  170, loss: 0.2824, acc: 0.8750
epoch  31, step:  180, loss: 0.2646, acc: 0.8984
epoch  31, step:  190, loss: 0.4121, acc: 0.8359
epoch  31, step:  200, loss: 0.2808, acc: 0.9141
epoch  31, step:  210, loss: 0.3081, acc: 0.8984
epoch  31, step:  220, loss: 0.3499, acc: 0.8594
epoch  31, step:  230, loss: 0.3838, acc: 0.8594
epoch  31, step:  240, loss: 0.2597, acc: 0.9141
epoch  31, step:  250, loss: 0.4640, acc: 0.8438
epoch  31, step:  260, loss: 0.3173, acc: 0.8750
epoch  31, step:  270, loss: 0.5643, acc: 0.8047
epoch  31, step:  280, loss: 0.3367, acc: 0.8438
epoch  31, step:  290, loss: 0.3061, acc: 0.9062
epoch  31, step:  300, loss: 0.4413, acc: 0.8359
epoch  31, step:  310, loss: 0.4107, acc: 0.8828
epoch  31, step:  320, loss: 0.2216, acc: 0.9297
epoch  31, step:  330, loss: 0.3130, acc: 0.8750
epoch  31, step:  340, loss: 0.3528, acc: 0.8594
epoch  31, step:  350, loss: 0.2452, acc: 0.9141
epoch  31, step:  360, loss: 0.3010, acc: 0.8984
epoch  31, step:  370, loss: 0.3896, acc: 0.8438
epoch  31, step:  380, loss: 0.4539, acc: 0.8594
epoch  31, step:  390, loss: 0.2812, acc: 0.9000
epoch  31, step:  390 - 26.63s, acc: 0.7687, asr: 1.0000

epoch  32, step:    0, loss: 0.3503, acc: 0.8828
epoch  32, step:   10, loss: 0.2483, acc: 0.9219
epoch  32, step:   20, loss: 0.4237, acc: 0.8516
epoch  32, step:   30, loss: 0.3555, acc: 0.8594
epoch  32, step:   40, loss: 0.3370, acc: 0.8594
epoch  32, step:   50, loss: 0.4880, acc: 0.8203
epoch  32, step:   60, loss: 0.2410, acc: 0.9062
epoch  32, step:   70, loss: 0.2875, acc: 0.8828
epoch  32, step:   80, loss: 0.3088, acc: 0.8984
epoch  32, step:   90, loss: 0.4145, acc: 0.8594
epoch  32, step:  100, loss: 0.3659, acc: 0.8750
epoch  32, step:  110, loss: 0.4058, acc: 0.8906
epoch  32, step:  120, loss: 0.3655, acc: 0.8984
epoch  32, step:  130, loss: 0.4119, acc: 0.8516
epoch  32, step:  140, loss: 0.3482, acc: 0.8438
epoch  32, step:  150, loss: 0.3016, acc: 0.8906
epoch  32, step:  160, loss: 0.3495, acc: 0.8750
epoch  32, step:  170, loss: 0.2661, acc: 0.9219
epoch  32, step:  180, loss: 0.3537, acc: 0.8906
epoch  32, step:  190, loss: 0.4295, acc: 0.8672
epoch  32, step:  200, loss: 0.2742, acc: 0.8828
epoch  32, step:  210, loss: 0.4437, acc: 0.8359
epoch  32, step:  220, loss: 0.3605, acc: 0.8594
epoch  32, step:  230, loss: 0.3637, acc: 0.8750
epoch  32, step:  240, loss: 0.2289, acc: 0.9062
epoch  32, step:  250, loss: 0.2852, acc: 0.8828
epoch  32, step:  260, loss: 0.2667, acc: 0.9062
epoch  32, step:  270, loss: 0.2453, acc: 0.9141
epoch  32, step:  280, loss: 0.2643, acc: 0.9141
epoch  32, step:  290, loss: 0.3353, acc: 0.8828
epoch  32, step:  300, loss: 0.2179, acc: 0.9141
epoch  32, step:  310, loss: 0.2773, acc: 0.9297
epoch  32, step:  320, loss: 0.2620, acc: 0.9219
epoch  32, step:  330, loss: 0.2840, acc: 0.9062
epoch  32, step:  340, loss: 0.4790, acc: 0.8594
epoch  32, step:  350, loss: 0.3683, acc: 0.8984
epoch  32, step:  360, loss: 0.3718, acc: 0.9062
epoch  32, step:  370, loss: 0.2550, acc: 0.9062
epoch  32, step:  380, loss: 0.4250, acc: 0.8594
epoch  32, step:  390, loss: 0.2124, acc: 0.9000
epoch  32, step:  390 - 26.51s, acc: 0.8496, asr: 0.9979
---BEST ACC: 0.8496, ASR: 0.9979---

epoch  33, step:    0, loss: 0.4287, acc: 0.8594
epoch  33, step:   10, loss: 0.3300, acc: 0.8984
epoch  33, step:   20, loss: 0.2580, acc: 0.9219
epoch  33, step:   30, loss: 0.2447, acc: 0.8906
epoch  33, step:   40, loss: 0.2635, acc: 0.9141
epoch  33, step:   50, loss: 0.2849, acc: 0.9062
epoch  33, step:   60, loss: 0.2965, acc: 0.9141
epoch  33, step:   70, loss: 0.3063, acc: 0.8984
epoch  33, step:   80, loss: 0.2769, acc: 0.8906
epoch  33, step:   90, loss: 0.3189, acc: 0.8984
epoch  33, step:  100, loss: 0.3210, acc: 0.8984
epoch  33, step:  110, loss: 0.2997, acc: 0.9062
epoch  33, step:  120, loss: 0.2977, acc: 0.8672
epoch  33, step:  130, loss: 0.3452, acc: 0.8828
epoch  33, step:  140, loss: 0.2198, acc: 0.9375
epoch  33, step:  150, loss: 0.3774, acc: 0.8750
epoch  33, step:  160, loss: 0.4090, acc: 0.8750
epoch  33, step:  170, loss: 0.4211, acc: 0.8438
epoch  33, step:  180, loss: 0.2702, acc: 0.8906
epoch  33, step:  190, loss: 0.3605, acc: 0.8438
epoch  33, step:  200, loss: 0.3885, acc: 0.8672
epoch  33, step:  210, loss: 0.3184, acc: 0.8750
epoch  33, step:  220, loss: 0.2603, acc: 0.9141
epoch  33, step:  230, loss: 0.3368, acc: 0.8594
epoch  33, step:  240, loss: 0.2230, acc: 0.9219
epoch  33, step:  250, loss: 0.4583, acc: 0.8672
epoch  33, step:  260, loss: 0.2678, acc: 0.9219
epoch  33, step:  270, loss: 0.3558, acc: 0.8516
epoch  33, step:  280, loss: 0.3762, acc: 0.8750
epoch  33, step:  290, loss: 0.3479, acc: 0.8516
epoch  33, step:  300, loss: 0.4315, acc: 0.8438
epoch  33, step:  310, loss: 0.2627, acc: 0.8984
epoch  33, step:  320, loss: 0.3283, acc: 0.8672
epoch  33, step:  330, loss: 0.3140, acc: 0.8906
epoch  33, step:  340, loss: 0.2479, acc: 0.9219
epoch  33, step:  350, loss: 0.2947, acc: 0.9062
epoch  33, step:  360, loss: 0.2332, acc: 0.9219
epoch  33, step:  370, loss: 0.2873, acc: 0.9141
epoch  33, step:  380, loss: 0.4121, acc: 0.8438
epoch  33, step:  390, loss: 0.3740, acc: 0.9000
epoch  33, step:  390 - 26.70s, acc: 0.8379, asr: 1.0000

epoch  34, step:    0, loss: 0.3627, acc: 0.8828
epoch  34, step:   10, loss: 0.3106, acc: 0.8828
epoch  34, step:   20, loss: 0.4355, acc: 0.8438
epoch  34, step:   30, loss: 0.3901, acc: 0.8672
epoch  34, step:   40, loss: 0.3927, acc: 0.8906
epoch  34, step:   50, loss: 0.2616, acc: 0.8906
epoch  34, step:   60, loss: 0.3915, acc: 0.8594
epoch  34, step:   70, loss: 0.3672, acc: 0.8906
epoch  34, step:   80, loss: 0.2615, acc: 0.8984
epoch  34, step:   90, loss: 0.2199, acc: 0.9297
epoch  34, step:  100, loss: 0.3367, acc: 0.8594
epoch  34, step:  110, loss: 0.3360, acc: 0.8984
epoch  34, step:  120, loss: 0.2826, acc: 0.8984
epoch  34, step:  130, loss: 0.3410, acc: 0.8594
epoch  34, step:  140, loss: 0.4967, acc: 0.8516
epoch  34, step:  150, loss: 0.3530, acc: 0.8750
epoch  34, step:  160, loss: 0.1768, acc: 0.9375
epoch  34, step:  170, loss: 0.1484, acc: 0.9688
epoch  34, step:  180, loss: 0.3041, acc: 0.9141
epoch  34, step:  190, loss: 0.3610, acc: 0.8750
epoch  34, step:  200, loss: 0.3443, acc: 0.8828
epoch  34, step:  210, loss: 0.3781, acc: 0.8750
epoch  34, step:  220, loss: 0.3405, acc: 0.8906
epoch  34, step:  230, loss: 0.3142, acc: 0.8672
epoch  34, step:  240, loss: 0.2672, acc: 0.9219
epoch  34, step:  250, loss: 0.2506, acc: 0.8984
epoch  34, step:  260, loss: 0.3999, acc: 0.8281
epoch  34, step:  270, loss: 0.4676, acc: 0.8281
epoch  34, step:  280, loss: 0.3248, acc: 0.8906
epoch  34, step:  290, loss: 0.3194, acc: 0.8750
epoch  34, step:  300, loss: 0.3914, acc: 0.8828
epoch  34, step:  310, loss: 0.2816, acc: 0.8984
epoch  34, step:  320, loss: 0.2607, acc: 0.9375
epoch  34, step:  330, loss: 0.1550, acc: 0.9609
epoch  34, step:  340, loss: 0.4788, acc: 0.8516
epoch  34, step:  350, loss: 0.4918, acc: 0.8516
epoch  34, step:  360, loss: 0.2990, acc: 0.9062
epoch  34, step:  370, loss: 0.2111, acc: 0.9531
epoch  34, step:  380, loss: 0.2034, acc: 0.9297
epoch  34, step:  390, loss: 0.2434, acc: 0.9375
epoch  34, step:  390 - 25.98s, acc: 0.7991, asr: 0.9997

epoch  35, step:    0, loss: 0.3841, acc: 0.8750
epoch  35, step:   10, loss: 0.2957, acc: 0.9141
epoch  35, step:   20, loss: 0.2449, acc: 0.9375
epoch  35, step:   30, loss: 0.2768, acc: 0.8828
epoch  35, step:   40, loss: 0.2576, acc: 0.8984
epoch  35, step:   50, loss: 0.1836, acc: 0.9531
epoch  35, step:   60, loss: 0.2676, acc: 0.9141
epoch  35, step:   70, loss: 0.2375, acc: 0.9297
epoch  35, step:   80, loss: 0.3364, acc: 0.8906
epoch  35, step:   90, loss: 0.2141, acc: 0.9297
epoch  35, step:  100, loss: 0.2489, acc: 0.9219
epoch  35, step:  110, loss: 0.3552, acc: 0.9219
epoch  35, step:  120, loss: 0.4500, acc: 0.8281
epoch  35, step:  130, loss: 0.1557, acc: 0.9531
