
epoch   2, step:  200, loss: 1.0814, acc: 0.6953
epoch   2, step:  210, loss: 1.1891, acc: 0.6562
epoch   2, step:  220, loss: 1.2022, acc: 0.6016
epoch   2, step:  228 - 29.62s, acc: 0.4963, asr: 0.9983

epoch   3, step:    0, loss: 1.1130, acc: 0.6016
epoch   3, step:   10, loss: 0.9748, acc: 0.6953
epoch   3, step:   20, loss: 0.9703, acc: 0.7266
epoch   3, step:   30, loss: 1.0628, acc: 0.6172
epoch   3, step:   40, loss: 1.0356, acc: 0.6484
epoch   3, step:   50, loss: 1.1034, acc: 0.6406
epoch   3, step:   60, loss: 1.1452, acc: 0.7188
epoch   3, step:   70, loss: 1.1660, acc: 0.6641
epoch   3, step:   80, loss: 0.9613, acc: 0.7188
epoch   3, step:   90, loss: 0.9620, acc: 0.6719
epoch   3, step:  100, loss: 0.9768, acc: 0.6406
epoch   3, step:  110, loss: 0.9828, acc: 0.6562
epoch   3, step:  120, loss: 0.9854, acc: 0.6953
epoch   3, step:  130, loss: 0.6795, acc: 0.8047
epoch   3, step:  140, loss: 0.8913, acc: 0.7031
epoch   3, step:  150, loss: 0.8867, acc: 0.6875
epoch   3, step:  160, loss: 0.8421, acc: 0.7969
epoch   3, step:  170, loss: 0.8812, acc: 0.6875
epoch   3, step:  180, loss: 0.7829, acc: 0.8047
epoch   3, step:  190, loss: 0.8320, acc: 0.7188
epoch   3, step:  200, loss: 0.7479, acc: 0.7500
epoch   3, step:  210, loss: 0.9041, acc: 0.6562
epoch   3, step:  220, loss: 0.9035, acc: 0.7266
epoch   3, step:  228 - 28.70s, acc: 0.5740, asr: 0.9998

epoch   4, step:    0, loss: 0.8493, acc: 0.7266
epoch   4, step:   10, loss: 0.8432, acc: 0.6875
epoch   4, step:   20, loss: 0.7530, acc: 0.7656
epoch   4, step:   30, loss: 0.6704, acc: 0.7578
epoch   4, step:   40, loss: 0.6500, acc: 0.7734
epoch   4, step:   50, loss: 0.7282, acc: 0.7734
epoch   4, step:   60, loss: 0.7064, acc: 0.7734
epoch   4, step:   70, loss: 0.9087, acc: 0.7031
epoch   4, step:   80, loss: 0.7574, acc: 0.7422
epoch   4, step:   90, loss: 0.6611, acc: 0.7969
epoch   4, step:  100, loss: 0.7014, acc: 0.7500
epoch   4, step:  110, loss: 0.6633, acc: 0.7969
epoch   4, step:  120, loss: 0.6336, acc: 0.7812
epoch   4, step:  130, loss: 0.7638, acc: 0.7734
epoch   4, step:  140, loss: 0.6209, acc: 0.7734
epoch   4, step:  150, loss: 0.6788, acc: 0.7969
epoch   4, step:  160, loss: 0.8594, acc: 0.7422
epoch   4, step:  170, loss: 0.6334, acc: 0.7891
epoch   4, step:  180, loss: 0.4887, acc: 0.8516
epoch   4, step:  190, loss: 0.5238, acc: 0.8438
epoch   4, step:  200, loss: 0.5328, acc: 0.8281
epoch   4, step:  210, loss: 0.6520, acc: 0.8203
epoch   4, step:  220, loss: 0.6393, acc: 0.8203
epoch   4, step:  228 - 28.78s, acc: 0.6789, asr: 0.9998

epoch   5, step:    0, loss: 0.5374, acc: 0.8281
epoch   5, step:   10, loss: 0.6071, acc: 0.8125
epoch   5, step:   20, loss: 0.5505, acc: 0.8203
epoch   5, step:   30, loss: 0.4982, acc: 0.8359
epoch   5, step:   40, loss: 0.5539, acc: 0.8359
epoch   5, step:   50, loss: 0.7216, acc: 0.7656
epoch   5, step:   60, loss: 0.6327, acc: 0.8203
epoch   5, step:   70, loss: 0.6138, acc: 0.8047
epoch   5, step:   80, loss: 0.6055, acc: 0.7500
epoch   5, step:   90, loss: 0.5296, acc: 0.8047
epoch   5, step:  100, loss: 0.6297, acc: 0.7578
epoch   5, step:  110, loss: 0.5715, acc: 0.8438
epoch   5, step:  120, loss: 0.6913, acc: 0.7734
epoch   5, step:  130, loss: 0.6738, acc: 0.7656
epoch   5, step:  140, loss: 0.6211, acc: 0.7969
epoch   5, step:  150, loss: 1.0024, acc: 0.6875
epoch   5, step:  160, loss: 1.0002, acc: 0.6953
epoch   5, step:  170, loss: 1.1236, acc: 0.5781
epoch   5, step:  180, loss: 0.9249, acc: 0.6953
epoch   5, step:  190, loss: 0.7030, acc: 0.7969
epoch   5, step:  200, loss: 0.8940, acc: 0.7266
epoch   5, step:  210, loss: 0.5645, acc: 0.8516
epoch   5, step:  220, loss: 0.5465, acc: 0.8750
epoch   5, step:  228 - 28.52s, acc: 0.6873, asr: 0.5829

epoch   6, step:    0, loss: 0.5722, acc: 0.7969
epoch   6, step:   10, loss: 0.5910, acc: 0.8438
epoch   6, step:   20, loss: 0.5149, acc: 0.8438
epoch   6, step:   30, loss: 0.5070, acc: 0.8281
epoch   6, step:   40, loss: 0.5661, acc: 0.8125
epoch   6, step:   50, loss: 0.4615, acc: 0.8516
epoch   6, step:   60, loss: 0.4978, acc: 0.8672
epoch   6, step:   70, loss: 0.6367, acc: 0.8047
epoch   6, step:   80, loss: 0.5970, acc: 0.7969
epoch   6, step:   90, loss: 0.4692, acc: 0.8594
epoch   6, step:  100, loss: 0.4945, acc: 0.8516
epoch   6, step:  110, loss: 0.5380, acc: 0.8125
epoch   6, step:  120, loss: 0.4914, acc: 0.8516
epoch   6, step:  130, loss: 0.5018, acc: 0.8281
epoch   6, step:  140, loss: 1.2943, acc: 0.8203
epoch   6, step:  150, loss: 0.6287, acc: 0.8047
epoch   6, step:  160, loss: 0.4698, acc: 0.8750
epoch   6, step:  170, loss: 0.3968, acc: 0.8750
epoch   6, step:  180, loss: 0.6424, acc: 0.7969
epoch   6, step:  190, loss: 0.3564, acc: 0.9062
epoch   6, step:  200, loss: 0.4535, acc: 0.8984
epoch   6, step:  210, loss: 0.4281, acc: 0.8750
epoch   6, step:  220, loss: 0.3136, acc: 0.8984
epoch   6, step:  228 - 28.67s, acc: 0.7401, asr: 0.9957

epoch   7, step:    0, loss: 0.3603, acc: 0.8750
epoch   7, step:   10, loss: 0.5214, acc: 0.8281
epoch   7, step:   20, loss: 0.3824, acc: 0.8672
epoch   7, step:   30, loss: 0.4304, acc: 0.8750
epoch   7, step:   40, loss: 0.3646, acc: 0.8672
epoch   7, step:   50, loss: 0.5429, acc: 0.8516
epoch   7, step:   60, loss: 0.4227, acc: 0.8672
epoch   7, step:   70, loss: 0.4604, acc: 0.8281
epoch   7, step:   80, loss: 0.3671, acc: 0.8906
epoch   7, step:   90, loss: 0.5339, acc: 0.8516
epoch   7, step:  100, loss: 0.4427, acc: 0.8594
epoch   7, step:  110, loss: 0.4625, acc: 0.8359
epoch   7, step:  120, loss: 0.3702, acc: 0.8750
epoch   7, step:  130, loss: 0.3142, acc: 0.9062
epoch   7, step:  140, loss: 0.4238, acc: 0.8594
epoch   7, step:  150, loss: 0.3919, acc: 0.9297
epoch   7, step:  160, loss: 0.5110, acc: 0.8438
epoch   7, step:  170, loss: 0.4208, acc: 0.8750
epoch   7, step:  180, loss: 0.2992, acc: 0.9219
epoch   7, step:  190, loss: 0.3653, acc: 0.9062
epoch   7, step:  200, loss: 0.3864, acc: 0.8750
epoch   7, step:  210, loss: 0.8538, acc: 0.8438
epoch   7, step:  220, loss: 0.5433, acc: 0.7734
epoch   7, step:  228 - 28.98s, acc: 0.6835, asr: 0.9974

epoch   8, step:    0, loss: 0.5356, acc: 0.7891
epoch   8, step:   10, loss: 0.5184, acc: 0.8750
epoch   8, step:   20, loss: 0.4811, acc: 0.8359
epoch   8, step:   30, loss: 0.3401, acc: 0.9062
epoch   8, step:   40, loss: 0.3496, acc: 0.9062
epoch   8, step:   50, loss: 0.3466, acc: 0.9062
epoch   8, step:   60, loss: 0.3812, acc: 0.8750
epoch   8, step:   70, loss: 0.3905, acc: 0.8750
epoch   8, step:   80, loss: 0.3511, acc: 0.8672
epoch   8, step:   90, loss: 0.4008, acc: 0.8672
epoch   8, step:  100, loss: 0.4620, acc: 0.8516
epoch   8, step:  110, loss: 0.4804, acc: 0.8516
epoch   8, step:  120, loss: 0.3286, acc: 0.8984
epoch   8, step:  130, loss: 0.4319, acc: 0.8594
epoch   8, step:  140, loss: 0.3642, acc: 0.9062
epoch   8, step:  150, loss: 0.3600, acc: 0.8984
epoch   8, step:  160, loss: 0.4541, acc: 0.9062
epoch   8, step:  170, loss: 0.2910, acc: 0.9141
epoch   8, step:  180, loss: 0.2868, acc: 0.9219
epoch   8, step:  190, loss: 0.3636, acc: 0.8984
epoch   8, step:  200, loss: 0.3014, acc: 0.8984
epoch   8, step:  210, loss: 0.4585, acc: 0.8359
epoch   8, step:  220, loss: 0.2991, acc: 0.8906
epoch   8, step:  228 - 28.77s, acc: 0.7673, asr: 0.8287

epoch   9, step:    0, loss: 0.2901, acc: 0.8906
epoch   9, step:   10, loss: 0.3175, acc: 0.9062
epoch   9, step:   20, loss: 0.5320, acc: 0.8672
epoch   9, step:   30, loss: 0.4158, acc: 0.8359
epoch   9, step:   40, loss: 0.4006, acc: 0.8672
epoch   9, step:   50, loss: 0.2325, acc: 0.9219
epoch   9, step:   60, loss: 0.3454, acc: 0.8906
epoch   9, step:   70, loss: 0.7175, acc: 0.8047
epoch   9, step:   80, loss: 0.7654, acc: 0.7500
epoch   9, step:   90, loss: 0.5734, acc: 0.8125
epoch   9, step:  100, loss: 0.3667, acc: 0.8828
epoch   9, step:  110, loss: 0.3730, acc: 0.8750
epoch   9, step:  120, loss: 0.5079, acc: 0.8359
epoch   9, step:  130, loss: 0.3311, acc: 0.8984
epoch   9, step:  140, loss: 0.2889, acc: 0.9297
epoch   9, step:  150, loss: 0.3281, acc: 0.8984
epoch   9, step:  160, loss: 0.2153, acc: 0.9688
epoch   9, step:  170, loss: 0.2759, acc: 0.9297
epoch   9, step:  180, loss: 0.2149, acc: 0.9453
epoch   9, step:  190, loss: 0.3825, acc: 0.8750
epoch   9, step:  200, loss: 0.3271, acc: 0.8672
epoch   9, step:  210, loss: 0.4236, acc: 0.8359
epoch   9, step:  220, loss: 0.2227, acc: 0.9297
epoch   9, step:  228 - 28.76s, acc: 0.8168, asr: 0.9943

epoch  10, step:    0, loss: 0.2365, acc: 0.9219
epoch  10, step:   10, loss: 0.3745, acc: 0.8828
epoch  10, step:   20, loss: 0.2039, acc: 0.9453
epoch  10, step:   30, loss: 0.1762, acc: 0.9531
epoch  10, step:   40, loss: 0.2592, acc: 0.9141
epoch  10, step:   50, loss: 0.1940, acc: 0.9531
epoch  10, step:   60, loss: 0.2849, acc: 0.9062
epoch  10, step:   70, loss: 0.2219, acc: 0.9453
epoch  10, step:   80, loss: 0.2625, acc: 0.9375
epoch  10, step:   90, loss: 0.2373, acc: 0.9141
epoch  10, step:  100, loss: 0.2026, acc: 0.9453
epoch  10, step:  110, loss: 0.2916, acc: 0.9062
epoch  10, step:  120, loss: 0.2414, acc: 0.9219
epoch  10, step:  130, loss: 0.2729, acc: 0.8828
epoch  10, step:  140, loss: 0.2628, acc: 0.9141
epoch  10, step:  150, loss: 0.2370, acc: 0.9062
epoch  10, step:  160, loss: 0.2655, acc: 0.8906
epoch  10, step:  170, loss: 0.1898, acc: 0.9609
epoch  10, step:  180, loss: 0.3329, acc: 0.8828
epoch  10, step:  190, loss: 0.2092, acc: 0.9219
epoch  10, step:  200, loss: 0.2280, acc: 0.9141
epoch  10, step:  210, loss: 0.2084, acc: 0.9297
epoch  10, step:  220, loss: 0.1486, acc: 0.9766
epoch  10, step:  228 - 28.63s, acc: 0.8342, asr: 0.9918

epoch  11, step:    0, loss: 0.2460, acc: 0.9219
epoch  11, step:   10, loss: 0.2646, acc: 0.9297
epoch  11, step:   20, loss: 0.2220, acc: 0.9609
epoch  11, step:   30, loss: 0.2164, acc: 0.9297
epoch  11, step:   40, loss: 0.2775, acc: 0.9141
epoch  11, step:   50, loss: 0.1791, acc: 0.9453
epoch  11, step:   60, loss: 0.2698, acc: 0.9219
epoch  11, step:   70, loss: 0.2045, acc: 0.9453
epoch  11, step:   80, loss: 0.2071, acc: 0.9297
epoch  11, step:   90, loss: 0.1392, acc: 0.9609
epoch  11, step:  100, loss: 0.3068, acc: 0.9062
epoch  11, step:  110, loss: 0.2508, acc: 0.9297
epoch  11, step:  120, loss: 0.2468, acc: 0.9141
epoch  11, step:  130, loss: 0.1880, acc: 0.9453
epoch  11, step:  140, loss: 0.2893, acc: 0.9062
epoch  11, step:  150, loss: 0.3013, acc: 0.8906
epoch  11, step:  160, loss: 0.2396, acc: 0.9375
epoch  11, step:  170, loss: 0.3336, acc: 0.9141
epoch  11, step:  180, loss: 0.3302, acc: 0.8828
epoch  11, step:  190, loss: 0.2047, acc: 0.9219
epoch  11, step:  200, loss: 0.2142, acc: 0.9531
epoch  11, step:  210, loss: 0.2032, acc: 0.9375
epoch  11, step:  220, loss: 0.1717, acc: 0.9453
epoch  11, step:  228 - 28.74s, acc: 0.8421, asr: 0.9721
---BEST ACC: 0.8421, ASR: 0.9721---

epoch  12, step:    0, loss: 0.1689, acc: 0.9531
epoch  12, step:   10, loss: 0.2176, acc: 0.9453
epoch  12, step:   20, loss: 0.1430, acc: 0.9609
epoch  12, step:   30, loss: 0.3801, acc: 0.8906
epoch  12, step:   40, loss: 0.2122, acc: 0.9453
epoch  12, step:   50, loss: 0.2105, acc: 0.9375
epoch  12, step:   60, loss: 0.2335, acc: 0.9219
epoch  12, step:   70, loss: 0.2696, acc: 0.8984
epoch  12, step:   80, loss: 0.2791, acc: 0.9297
epoch  12, step:   90, loss: 0.2313, acc: 0.9453
epoch  12, step:  100, loss: 0.2602, acc: 0.9219
epoch  12, step:  110, loss: 0.2355, acc: 0.9219
epoch  12, step:  120, loss: 0.1720, acc: 0.9531
epoch  12, step:  130, loss: 0.2069, acc: 0.9531
epoch  12, step:  140, loss: 0.1987, acc: 0.9375
epoch  12, step:  150, loss: 0.1967, acc: 0.9375
epoch  12, step:  160, loss: 0.2334, acc: 0.9609
epoch  12, step:  170, loss: 0.2292, acc: 0.9531
epoch  12, step:  180, loss: 0.2045, acc: 0.9375
epoch  12, step:  190, loss: 0.1673, acc: 0.9531
epoch  12, step:  200, loss: 0.2858, acc: 0.9141
epoch  12, step:  210, loss: 0.1551, acc: 0.9609
epoch  12, step:  220, loss: 0.2463, acc: 0.9219
epoch  12, step:  228 - 28.53s, acc: 0.8694, asr: 0.9473
---BEST ACC: 0.8694, ASR: 0.9473---

epoch  13, step:    0, loss: 0.1662, acc: 0.9453
epoch  13, step:   10, loss: 0.1927, acc: 0.9375
epoch  13, step:   20, loss: 0.1991, acc: 0.9375
epoch  13, step:   30, loss: 0.2050, acc: 0.9375
epoch  13, step:   40, loss: 0.2434, acc: 0.9297
epoch  13, step:   50, loss: 0.1800, acc: 0.9375
epoch  13, step:   60, loss: 0.2453, acc: 0.9375
epoch  13, step:   70, loss: 0.2770, acc: 0.9141
epoch  13, step:   80, loss: 0.1823, acc: 0.9375
epoch  13, step:   90, loss: 0.2354, acc: 0.9609
epoch  13, step:  100, loss: 0.2820, acc: 0.9531
epoch  13, step:  110, loss: 0.2719, acc: 0.9062
epoch  13, step:  120, loss: 0.2124, acc: 0.9219
epoch  13, step:  130, loss: 0.1596, acc: 0.9609
epoch  13, step:  140, loss: 0.2217, acc: 0.9531
epoch  13, step:  150, loss: 0.2659, acc: 0.9141
epoch  13, step:  160, loss: 0.2579, acc: 0.9219
epoch  13, step:  170, loss: 0.2064, acc: 0.9375
epoch  13, step:  180, loss: 0.3144, acc: 0.8672
epoch  13, step:  190, loss: 0.2430, acc: 0.9297
epoch  13, step:  200, loss: 0.1510, acc: 0.9531
epoch  13, step:  210, loss: 0.2845, acc: 0.8984
epoch  13, step:  220, loss: 0.2664, acc: 0.9219
epoch  13, step:  228 - 29.31s, acc: 0.8366, asr: 0.9880
---BEST ACC: 0.8366, ASR: 0.9880---

epoch  14, step:    0, loss: 0.2145, acc: 0.9453
epoch  14, step:   10, loss: 0.2185, acc: 0.9297
epoch  14, step:   20, loss: 0.3837, acc: 0.9062
epoch  14, step:   30, loss: 0.2842, acc: 0.9219
epoch  14, step:   40, loss: 0.2345, acc: 0.9141
epoch  14, step:   50, loss: 0.2757, acc: 0.9297
epoch  14, step:   60, loss: 0.1827, acc: 0.9375
epoch  14, step:   70, loss: 0.2880, acc: 0.9375
epoch  14, step:   80, loss: 0.1928, acc: 0.9453
epoch  14, step:   90, loss: 0.2314, acc: 0.9141
epoch  14, step:  100, loss: 0.1467, acc: 0.9688
epoch  14, step:  110, loss: 0.2834, acc: 0.9297
epoch  14, step:  120, loss: 0.2491, acc: 0.9297
epoch  14, step:  130, loss: 0.2041, acc: 0.9141
epoch  14, step:  140, loss: 0.2735, acc: 0.8984
epoch  14, step:  150, loss: 0.2046, acc: 0.9219
epoch  14, step:  160, loss: 0.2262, acc: 0.9375
epoch  14, step:  170, loss: 0.1517, acc: 0.9688
epoch  14, step:  180, loss: 0.1326, acc: 0.9609
epoch  14, step:  190, loss: 0.1736, acc: 0.9453
epoch  14, step:  200, loss: 0.2582, acc: 0.9375
epoch  14, step:  210, loss: 0.3192, acc: 0.9141
epoch  14, step:  220, loss: 0.3243, acc: 0.8750
epoch  14, step:  228 - 41.36s, acc: 0.8267, asr: 0.9922

epoch  15, step:    0, loss: 0.2479, acc: 0.9062
epoch  15, step:   10, loss: 0.2410, acc: 0.9453
epoch  15, step:   20, loss: 0.2075, acc: 0.9375
epoch  15, step:   30, loss: 0.1576, acc: 0.9766
epoch  15, step:   40, loss: 0.2242, acc: 0.9062
epoch  15, step:   50, loss: 0.2287, acc: 0.9375
epoch  15, step:   60, loss: 0.2309, acc: 0.9375
epoch  15, step:   70, loss: 0.1371, acc: 0.9688
epoch  15, step:   80, loss: 0.2441, acc: 0.9219
epoch  15, step:   90, loss: 0.1261, acc: 0.9844
epoch  15, step:  100, loss: 0.1755, acc: 0.9531
epoch  15, step:  110, loss: 0.2207, acc: 0.9375
epoch  15, step:  120, loss: 0.1398, acc: 0.9531
epoch  15, step:  130, loss: 0.1505, acc: 0.9688
epoch  15, step:  140, loss: 0.1579, acc: 0.9609
epoch  15, step:  150, loss: 0.1713, acc: 0.9453
epoch  15, step:  160, loss: 0.2065, acc: 0.9219
epoch  15, step:  170, loss: 0.1860, acc: 0.9297
epoch  15, step:  180, loss: 0.1916, acc: 0.9375
epoch  15, step:  190, loss: 0.2467, acc: 0.9375
epoch  15, step:  200, loss: 0.1759, acc: 0.9531
epoch  15, step:  210, loss: 0.1421, acc: 0.9609
epoch  15, step:  220, loss: 0.1727, acc: 0.9453
epoch  15, step:  228 - 41.45s, acc: 0.8890, asr: 0.9586
---BEST ACC: 0.8890, ASR: 0.9586---

epoch  16, step:    0, loss: 0.2030, acc: 0.9141
epoch  16, step:   10, loss: 0.1898, acc: 0.9609
epoch  16, step:   20, loss: 0.1293, acc: 0.9688
epoch  16, step:   30, loss: 0.1100, acc: 0.9688
epoch  16, step:   40, loss: 0.2465, acc: 0.9219
epoch  16, step:   50, loss: 0.2645, acc: 0.9141
epoch  16, step:   60, loss: 0.2009, acc: 0.9375
epoch  16, step:   70, loss: 0.1924, acc: 0.9375
epoch  16, step:   80, loss: 0.1390, acc: 0.9531
epoch  16, step:   90, loss: 0.1633, acc: 0.9453
epoch  16, step:  100, loss: 0.1704, acc: 0.9453
epoch  16, step:  110, loss: 0.1957, acc: 0.9531
epoch  16, step:  120, loss: 0.1742, acc: 0.9688
epoch  16, step:  130, loss: 0.1865, acc: 0.9219
epoch  16, step:  140, loss: 0.1976, acc: 0.9375
epoch  16, step:  150, loss: 0.2094, acc: 0.9297
epoch  16, step:  160, loss: 0.1824, acc: 0.9375
epoch  16, step:  170, loss: 0.1554, acc: 0.9766
epoch  16, step:  180, loss: 0.2943, acc: 0.8984
epoch  16, step:  190, loss: 0.1891, acc: 0.9609
epoch  16, step:  200, loss: 0.1154, acc: 0.9688
epoch  16, step:  210, loss: 0.2215, acc: 0.9531
epoch  16, step:  220, loss: 0.1439, acc: 0.9531
epoch  16, step:  228 - 41.07s, acc: 0.8958, asr: 0.9291

epoch  17, step:    0, loss: 0.2161, acc: 0.9375
epoch  17, step:   10, loss: 0.2066, acc: 0.9375
epoch  17, step:   20, loss: 0.1816, acc: 0.9531
epoch  17, step:   30, loss: 0.1432, acc: 0.9609
epoch  17, step:   40, loss: 0.1372, acc: 0.9844
epoch  17, step:   50, loss: 0.2009, acc: 0.9297
epoch  17, step:   60, loss: 0.2578, acc: 0.9062
epoch  17, step:   70, loss: 0.1628, acc: 0.9375
epoch  17, step:   80, loss: 0.1955, acc: 0.9609
epoch  17, step:   90, loss: 0.2158, acc: 0.9531
epoch  17, step:  100, loss: 0.2673, acc: 0.9219
epoch  17, step:  110, loss: 0.1305, acc: 0.9609
epoch  17, step:  120, loss: 0.1696, acc: 0.9375
epoch  17, step:  130, loss: 0.1971, acc: 0.9141
epoch  17, step:  140, loss: 0.1975, acc: 0.9453
epoch  17, step:  150, loss: 0.1988, acc: 0.9453
epoch  17, step:  160, loss: 0.1475, acc: 0.9688
epoch  17, step:  170, loss: 0.1244, acc: 0.9766
epoch  17, step:  180, loss: 0.1986, acc: 0.9297
epoch  17, step:  190, loss: 0.2273, acc: 0.9141
epoch  17, step:  200, loss: 0.2156, acc: 0.9453
epoch  17, step:  210, loss: 0.1217, acc: 0.9688
epoch  17, step:  220, loss: 0.1820, acc: 0.9688
epoch  17, step:  228 - 41.66s, acc: 0.9007, asr: 0.9900
---BEST ACC: 0.9007, ASR: 0.9900---

epoch  18, step:    0, loss: 0.1947, acc: 0.9297
epoch  18, step:   10, loss: 0.2538, acc: 0.9062
epoch  18, step:   20, loss: 0.1736, acc: 0.9766
epoch  18, step:   30, loss: 0.1983, acc: 0.9688
epoch  18, step:   40, loss: 0.1517, acc: 0.9453
epoch  18, step:   50, loss: 0.1668, acc: 0.9375
epoch  18, step:   60, loss: 0.1169, acc: 0.9688
epoch  18, step:   70, loss: 0.1405, acc: 0.9609
epoch  18, step:   80, loss: 0.1528, acc: 0.9531
epoch  18, step:   90, loss: 0.2002, acc: 0.9453
epoch  18, step:  100, loss: 0.1148, acc: 0.9688
epoch  18, step:  110, loss: 0.1948, acc: 0.9375
epoch  18, step:  120, loss: 0.2286, acc: 0.9453
epoch  18, step:  130, loss: 0.0827, acc: 1.0000
epoch  18, step:  140, loss: 0.1842, acc: 0.9531
epoch  18, step:  150, loss: 0.2145, acc: 0.9219
epoch  18, step:  160, loss: 0.1514, acc: 0.9453
epoch  18, step:  170, loss: 0.1137, acc: 0.9766
epoch  18, step:  180, loss: 0.2278, acc: 0.9297
epoch  18, step:  190, loss: 0.1615, acc: 0.9531
epoch  18, step:  200, loss: 0.2924, acc: 0.9141
epoch  18, step:  210, loss: 0.1725, acc: 0.9375
epoch  18, step:  220, loss: 0.1498, acc: 0.9531
epoch  18, step:  228 - 41.95s, acc: 0.9007, asr: 0.9253

epoch  19, step:    0, loss: 0.1572, acc: 0.9453
epoch  19, step:   10, loss: 0.2624, acc: 0.9219
epoch  19, step:   20, loss: 0.1789, acc: 0.9375
epoch  19, step:   30, loss: 0.1894, acc: 0.9453
epoch  19, step:   40, loss: 0.1666, acc: 0.9609
epoch  19, step:   50, loss: 0.1965, acc: 0.9375
epoch  19, step:   60, loss: 0.1517, acc: 0.9453
epoch  19, step:   70, loss: 0.1624, acc: 0.9688
epoch  19, step:   80, loss: 0.1046, acc: 0.9609
epoch  19, step:   90, loss: 0.1480, acc: 0.9531
epoch  19, step:  100, loss: 0.2134, acc: 0.9375
epoch  19, step:  110, loss: 0.0927, acc: 0.9766
epoch  19, step:  120, loss: 0.1046, acc: 0.9688
epoch  19, step:  130, loss: 0.1656, acc: 0.9531
epoch  19, step:  140, loss: 0.2075, acc: 0.9531
epoch  19, step:  150, loss: 0.1667, acc: 0.9531
epoch  19, step:  160, loss: 0.2339, acc: 0.9453
epoch  19, step:  170, loss: 0.1065, acc: 0.9766
epoch  19, step:  180, loss: 0.1657, acc: 0.9297
epoch  19, step:  190, loss: 0.2069, acc: 0.9141
