
epoch   3, step:   20, loss: 2.2241, acc: 0.3359
epoch   3, step:   30, loss: 2.3024, acc: 0.3281
epoch   3, step:   40, loss: 2.1709, acc: 0.3672
epoch   3, step:   50, loss: 1.9896, acc: 0.4062
epoch   3, step:   60, loss: 2.0126, acc: 0.4219
epoch   3, step:   70, loss: 2.0126, acc: 0.4219
epoch   3, step:   80, loss: 2.0965, acc: 0.4062
epoch   3, step:   90, loss: 1.9299, acc: 0.3516
epoch   3, step:  100, loss: 2.2289, acc: 0.3125
epoch   3, step:  110, loss: 2.0066, acc: 0.4141
epoch   3, step:  120, loss: 2.0804, acc: 0.3594
epoch   3, step:  130, loss: 1.9874, acc: 0.3750
epoch   3, step:  140, loss: 1.8603, acc: 0.3828
epoch   3, step:  150, loss: 1.8281, acc: 0.4375
epoch   3, step:  160, loss: 1.6484, acc: 0.4766
epoch   3, step:  170, loss: 1.6393, acc: 0.4922
epoch   3, step:  180, loss: 1.7536, acc: 0.4375
epoch   3, step:  190, loss: 1.8330, acc: 0.3984
epoch   3, step:  200, loss: 1.8567, acc: 0.3984
epoch   3, step:  208 - 21.85s, acc: 0.4634, asr: 0.1339

epoch   4, step:    0, loss: 1.6495, acc: 0.5391
epoch   4, step:   10, loss: 1.7861, acc: 0.4531
epoch   4, step:   20, loss: 1.8990, acc: 0.3984
epoch   4, step:   30, loss: 1.9087, acc: 0.3750
epoch   4, step:   40, loss: 1.6460, acc: 0.4844
epoch   4, step:   50, loss: 1.5632, acc: 0.5469
epoch   4, step:   60, loss: 1.6418, acc: 0.5000
epoch   4, step:   70, loss: 1.6268, acc: 0.4688
epoch   4, step:   80, loss: 1.4801, acc: 0.5000
epoch   4, step:   90, loss: 1.5946, acc: 0.5000
epoch   4, step:  100, loss: 1.5359, acc: 0.5234
epoch   4, step:  110, loss: 1.3359, acc: 0.6172
epoch   4, step:  120, loss: 1.3840, acc: 0.5547
epoch   4, step:  130, loss: 1.3314, acc: 0.6094
epoch   4, step:  140, loss: 1.4313, acc: 0.5469
epoch   4, step:  150, loss: 1.4055, acc: 0.5234
epoch   4, step:  160, loss: 1.5314, acc: 0.5938
epoch   4, step:  170, loss: 1.1440, acc: 0.6875
epoch   4, step:  180, loss: 1.3196, acc: 0.5859
epoch   4, step:  190, loss: 1.2088, acc: 0.6562
epoch   4, step:  200, loss: 1.3029, acc: 0.5938
epoch   4, step:  208 - 21.68s, acc: 0.6162, asr: 0.0840

epoch   5, step:    0, loss: 1.1433, acc: 0.6484
epoch   5, step:   10, loss: 1.2217, acc: 0.6328
epoch   5, step:   20, loss: 1.3535, acc: 0.5859
epoch   5, step:   30, loss: 1.2276, acc: 0.6562
epoch   5, step:   40, loss: 1.1496, acc: 0.6797
epoch   5, step:   50, loss: 1.0741, acc: 0.6953
epoch   5, step:   60, loss: 1.2364, acc: 0.5938
epoch   5, step:   70, loss: 1.2604, acc: 0.6172
epoch   5, step:   80, loss: 1.2128, acc: 0.6094
epoch   5, step:   90, loss: 1.0578, acc: 0.6484
epoch   5, step:  100, loss: 1.1168, acc: 0.6406
epoch   5, step:  110, loss: 1.0739, acc: 0.6875
epoch   5, step:  120, loss: 0.9775, acc: 0.6953
epoch   5, step:  130, loss: 1.0279, acc: 0.6562
epoch   5, step:  140, loss: 1.0634, acc: 0.6406
epoch   5, step:  150, loss: 1.0465, acc: 0.6797
epoch   5, step:  160, loss: 0.9058, acc: 0.7188
epoch   5, step:  170, loss: 1.1094, acc: 0.6562
epoch   5, step:  180, loss: 1.0618, acc: 0.6875
epoch   5, step:  190, loss: 1.0317, acc: 0.6328
epoch   5, step:  200, loss: 0.8842, acc: 0.7656
epoch   5, step:  208 - 22.34s, acc: 0.6595, asr: 0.0319

epoch   6, step:    0, loss: 1.2499, acc: 0.6094
epoch   6, step:   10, loss: 1.1446, acc: 0.6406
epoch   6, step:   20, loss: 0.8842, acc: 0.7344
epoch   6, step:   30, loss: 0.9661, acc: 0.6875
epoch   6, step:   40, loss: 0.9650, acc: 0.7344
epoch   6, step:   50, loss: 1.0339, acc: 0.6797
epoch   6, step:   60, loss: 0.8958, acc: 0.7188
epoch   6, step:   70, loss: 0.9036, acc: 0.6953
epoch   6, step:   80, loss: 0.8991, acc: 0.7344
epoch   6, step:   90, loss: 0.9078, acc: 0.7109
epoch   6, step:  100, loss: 0.9010, acc: 0.7266
epoch   6, step:  110, loss: 0.8356, acc: 0.7344
epoch   6, step:  120, loss: 0.9421, acc: 0.6953
epoch   6, step:  130, loss: 0.7586, acc: 0.7734
epoch   6, step:  140, loss: 0.9389, acc: 0.7266
epoch   6, step:  150, loss: 0.7989, acc: 0.7656
epoch   6, step:  160, loss: 0.8947, acc: 0.7266
epoch   6, step:  170, loss: 0.7424, acc: 0.8125
epoch   6, step:  180, loss: 0.8497, acc: 0.7422
epoch   6, step:  190, loss: 0.8710, acc: 0.6797
epoch   6, step:  200, loss: 0.7653, acc: 0.7578
epoch   6, step:  208 - 21.68s, acc: 0.7630, asr: 0.0370

epoch   7, step:    0, loss: 0.7603, acc: 0.7422
epoch   7, step:   10, loss: 0.7635, acc: 0.7656
epoch   7, step:   20, loss: 0.8463, acc: 0.7266
epoch   7, step:   30, loss: 0.7660, acc: 0.7656
epoch   7, step:   40, loss: 0.9755, acc: 0.7266
epoch   7, step:   50, loss: 0.8114, acc: 0.7109
epoch   7, step:   60, loss: 0.7731, acc: 0.7656
epoch   7, step:   70, loss: 0.6704, acc: 0.8125
epoch   7, step:   80, loss: 0.7715, acc: 0.7656
epoch   7, step:   90, loss: 0.6886, acc: 0.7656
epoch   7, step:  100, loss: 0.6363, acc: 0.8438
epoch   7, step:  110, loss: 0.6969, acc: 0.7969
epoch   7, step:  120, loss: 0.6571, acc: 0.8047
epoch   7, step:  130, loss: 0.6937, acc: 0.7969
epoch   7, step:  140, loss: 0.7080, acc: 0.7969
epoch   7, step:  150, loss: 0.6662, acc: 0.8203
epoch   7, step:  160, loss: 0.7104, acc: 0.7969
epoch   7, step:  170, loss: 0.6752, acc: 0.7969
epoch   7, step:  180, loss: 0.6727, acc: 0.7734
epoch   7, step:  190, loss: 0.7152, acc: 0.7969
epoch   7, step:  200, loss: 0.7290, acc: 0.7812
epoch   7, step:  208 - 23.31s, acc: 0.6809, asr: 0.0384

epoch   8, step:    0, loss: 0.6694, acc: 0.7500
epoch   8, step:   10, loss: 0.7200, acc: 0.7812
epoch   8, step:   20, loss: 0.8041, acc: 0.7500
epoch   8, step:   30, loss: 0.6154, acc: 0.7969
epoch   8, step:   40, loss: 0.6907, acc: 0.7891
epoch   8, step:   50, loss: 0.6085, acc: 0.7969
epoch   8, step:   60, loss: 0.6152, acc: 0.8359
epoch   8, step:   70, loss: 0.5859, acc: 0.8281
epoch   8, step:   80, loss: 0.6713, acc: 0.7812
epoch   8, step:   90, loss: 0.6987, acc: 0.7734
epoch   8, step:  100, loss: 0.7237, acc: 0.7656
epoch   8, step:  110, loss: 0.7084, acc: 0.7656
epoch   8, step:  120, loss: 0.5653, acc: 0.8125
epoch   8, step:  130, loss: 0.5810, acc: 0.8203
epoch   8, step:  140, loss: 0.5777, acc: 0.8438
epoch   8, step:  150, loss: 0.6033, acc: 0.8359
epoch   8, step:  160, loss: 0.6096, acc: 0.8125
epoch   8, step:  170, loss: 0.6677, acc: 0.7969
epoch   8, step:  180, loss: 0.5940, acc: 0.8281
epoch   8, step:  190, loss: 0.4881, acc: 0.8750
epoch   8, step:  200, loss: 0.6634, acc: 0.8125
epoch   8, step:  208 - 22.21s, acc: 0.8668, asr: 0.0448

epoch   9, step:    0, loss: 0.6921, acc: 0.7656
epoch   9, step:   10, loss: 0.7050, acc: 0.8047
epoch   9, step:   20, loss: 0.5857, acc: 0.8438
epoch   9, step:   30, loss: 0.6248, acc: 0.8047
epoch   9, step:   40, loss: 0.6031, acc: 0.8203
epoch   9, step:   50, loss: 0.7228, acc: 0.7656
epoch   9, step:   60, loss: 0.5936, acc: 0.8203
epoch   9, step:   70, loss: 0.6256, acc: 0.7969
epoch   9, step:   80, loss: 0.5873, acc: 0.8359
epoch   9, step:   90, loss: 0.5803, acc: 0.8125
epoch   9, step:  100, loss: 0.5846, acc: 0.8281
epoch   9, step:  110, loss: 0.4978, acc: 0.8516
epoch   9, step:  120, loss: 0.5926, acc: 0.8438
epoch   9, step:  130, loss: 0.5631, acc: 0.8047
epoch   9, step:  140, loss: 0.6484, acc: 0.7969
epoch   9, step:  150, loss: 0.6337, acc: 0.7891
epoch   9, step:  160, loss: 0.5264, acc: 0.8203
epoch   9, step:  170, loss: 0.5919, acc: 0.8125
epoch   9, step:  180, loss: 0.6253, acc: 0.8125
epoch   9, step:  190, loss: 0.4750, acc: 0.8672
epoch   9, step:  200, loss: 0.5160, acc: 0.8750
epoch   9, step:  208 - 21.45s, acc: 0.6977, asr: 0.0507

epoch  10, step:    0, loss: 0.5408, acc: 0.8516
epoch  10, step:   10, loss: 0.5400, acc: 0.8359
epoch  10, step:   20, loss: 0.6036, acc: 0.8359
epoch  10, step:   30, loss: 0.6318, acc: 0.7891
epoch  10, step:   40, loss: 0.5721, acc: 0.8281
epoch  10, step:   50, loss: 0.6011, acc: 0.8281
epoch  10, step:   60, loss: 0.5027, acc: 0.8594
epoch  10, step:   70, loss: 0.4908, acc: 0.8594
epoch  10, step:   80, loss: 0.5574, acc: 0.8125
epoch  10, step:   90, loss: 0.4996, acc: 0.8516
epoch  10, step:  100, loss: 0.5446, acc: 0.8203
epoch  10, step:  110, loss: 0.5683, acc: 0.8047
epoch  10, step:  120, loss: 0.5567, acc: 0.8438
epoch  10, step:  130, loss: 0.4626, acc: 0.8750
epoch  10, step:  140, loss: 0.5791, acc: 0.8047
epoch  10, step:  150, loss: 0.4348, acc: 0.8750
epoch  10, step:  160, loss: 0.4933, acc: 0.8516
epoch  10, step:  170, loss: 0.5280, acc: 0.8672
epoch  10, step:  180, loss: 0.4700, acc: 0.8438
epoch  10, step:  190, loss: 0.5619, acc: 0.8125
epoch  10, step:  200, loss: 0.4639, acc: 0.8516
epoch  10, step:  208 - 23.04s, acc: 0.7256, asr: 0.1356

epoch  11, step:    0, loss: 0.5559, acc: 0.8359
epoch  11, step:   10, loss: 0.6739, acc: 0.7734
epoch  11, step:   20, loss: 0.5414, acc: 0.8203
epoch  11, step:   30, loss: 0.5151, acc: 0.8359
epoch  11, step:   40, loss: 0.4418, acc: 0.8672
epoch  11, step:   50, loss: 0.5170, acc: 0.8281
epoch  11, step:   60, loss: 0.4684, acc: 0.8672
epoch  11, step:   70, loss: 0.3892, acc: 0.8984
epoch  11, step:   80, loss: 0.5108, acc: 0.8438
epoch  11, step:   90, loss: 0.5686, acc: 0.8281
epoch  11, step:  100, loss: 0.5646, acc: 0.8438
epoch  11, step:  110, loss: 0.4314, acc: 0.8750
epoch  11, step:  120, loss: 0.5172, acc: 0.8438
epoch  11, step:  130, loss: 0.4205, acc: 0.8750
epoch  11, step:  140, loss: 0.4525, acc: 0.8594
epoch  11, step:  150, loss: 0.4305, acc: 0.8750
epoch  11, step:  160, loss: 0.4680, acc: 0.8438
epoch  11, step:  170, loss: 0.5104, acc: 0.8125
epoch  11, step:  180, loss: 0.4913, acc: 0.8672
epoch  11, step:  190, loss: 0.5901, acc: 0.7969
epoch  11, step:  200, loss: 0.4764, acc: 0.8516
epoch  11, step:  208 - 20.61s, acc: 0.8798, asr: 0.0645
---BEST ACC: 0.8798, ASR: 0.0645---

epoch  12, step:    0, loss: 0.5054, acc: 0.8359
epoch  12, step:   10, loss: 0.5168, acc: 0.8672
epoch  12, step:   20, loss: 0.4256, acc: 0.8750
epoch  12, step:   30, loss: 0.5041, acc: 0.8359
epoch  12, step:   40, loss: 0.3793, acc: 0.8516
epoch  12, step:   50, loss: 0.4617, acc: 0.8828
epoch  12, step:   60, loss: 0.5764, acc: 0.8125
epoch  12, step:   70, loss: 0.4989, acc: 0.8516
epoch  12, step:   80, loss: 0.4698, acc: 0.8359
epoch  12, step:   90, loss: 0.4029, acc: 0.8672
epoch  12, step:  100, loss: 0.4549, acc: 0.8594
epoch  12, step:  110, loss: 0.3723, acc: 0.8906
epoch  12, step:  120, loss: 0.5060, acc: 0.8594
epoch  12, step:  130, loss: 0.3667, acc: 0.8906
epoch  12, step:  140, loss: 0.4092, acc: 0.8906
epoch  12, step:  150, loss: 0.4131, acc: 0.8750
epoch  12, step:  160, loss: 0.3965, acc: 0.8906
epoch  12, step:  170, loss: 0.4669, acc: 0.8359
epoch  12, step:  180, loss: 0.3989, acc: 0.8984
epoch  12, step:  190, loss: 0.3874, acc: 0.8594
epoch  12, step:  200, loss: 0.4637, acc: 0.8750
epoch  12, step:  208 - 16.68s, acc: 0.8819, asr: 0.0540

epoch  13, step:    0, loss: 0.3961, acc: 0.8906
epoch  13, step:   10, loss: 0.4440, acc: 0.8984
epoch  13, step:   20, loss: 0.4605, acc: 0.8438
epoch  13, step:   30, loss: 0.4925, acc: 0.8281
epoch  13, step:   40, loss: 0.4998, acc: 0.8438
epoch  13, step:   50, loss: 0.4530, acc: 0.8359
epoch  13, step:   60, loss: 0.5027, acc: 0.8516
epoch  13, step:   70, loss: 0.5137, acc: 0.8281
epoch  13, step:   80, loss: 0.4151, acc: 0.8516
epoch  13, step:   90, loss: 0.3437, acc: 0.9062
epoch  13, step:  100, loss: 0.4090, acc: 0.8750
epoch  13, step:  110, loss: 0.4110, acc: 0.8594
epoch  13, step:  120, loss: 0.4468, acc: 0.8594
epoch  13, step:  130, loss: 0.4724, acc: 0.8594
epoch  13, step:  140, loss: 0.4112, acc: 0.8594
epoch  13, step:  150, loss: 0.4696, acc: 0.8438
epoch  13, step:  160, loss: 0.4203, acc: 0.8672
epoch  13, step:  170, loss: 0.4499, acc: 0.8672
epoch  13, step:  180, loss: 0.5085, acc: 0.8281
epoch  13, step:  190, loss: 0.4734, acc: 0.8359
epoch  13, step:  200, loss: 0.4310, acc: 0.8594
epoch  13, step:  208 - 17.16s, acc: 0.8217, asr: 0.1654
---BEST ACC: 0.8217, ASR: 0.1654---

epoch  14, step:    0, loss: 0.4604, acc: 0.8438
epoch  14, step:   10, loss: 0.4751, acc: 0.8672
epoch  14, step:   20, loss: 0.4681, acc: 0.8594
epoch  14, step:   30, loss: 0.4301, acc: 0.8594
epoch  14, step:   40, loss: 0.3729, acc: 0.8984
epoch  14, step:   50, loss: 0.4237, acc: 0.8750
epoch  14, step:   60, loss: 0.4477, acc: 0.8359
epoch  14, step:   70, loss: 0.4175, acc: 0.8594
epoch  14, step:   80, loss: 0.3615, acc: 0.8750
epoch  14, step:   90, loss: 0.4007, acc: 0.8594
epoch  14, step:  100, loss: 0.4090, acc: 0.8828
epoch  14, step:  110, loss: 0.4772, acc: 0.8672
epoch  14, step:  120, loss: 0.4016, acc: 0.8594
epoch  14, step:  130, loss: 0.4445, acc: 0.8516
epoch  14, step:  140, loss: 0.4306, acc: 0.8516
epoch  14, step:  150, loss: 0.4726, acc: 0.8516
epoch  14, step:  160, loss: 0.4046, acc: 0.8750
epoch  14, step:  170, loss: 0.4334, acc: 0.8516
epoch  14, step:  180, loss: 0.4228, acc: 0.8672
epoch  14, step:  190, loss: 0.4493, acc: 0.8438
epoch  14, step:  200, loss: 0.3691, acc: 0.8672
epoch  14, step:  208 - 17.39s, acc: 0.8720, asr: 0.1387
---BEST ACC: 0.8720, ASR: 0.1387---

epoch  15, step:    0, loss: 0.4908, acc: 0.8438
epoch  15, step:   10, loss: 0.4067, acc: 0.8594
epoch  15, step:   20, loss: 0.4097, acc: 0.8438
epoch  15, step:   30, loss: 0.4147, acc: 0.8438
epoch  15, step:   40, loss: 0.4288, acc: 0.8438
epoch  15, step:   50, loss: 0.3591, acc: 0.8984
epoch  15, step:   60, loss: 0.3475, acc: 0.8828
epoch  15, step:   70, loss: 0.4936, acc: 0.8516
epoch  15, step:   80, loss: 0.4326, acc: 0.8594
epoch  15, step:   90, loss: 0.3950, acc: 0.8594
epoch  15, step:  100, loss: 0.3149, acc: 0.8672
epoch  15, step:  110, loss: 0.4165, acc: 0.8516
epoch  15, step:  120, loss: 0.4205, acc: 0.8594
epoch  15, step:  130, loss: 0.3764, acc: 0.8906
epoch  15, step:  140, loss: 0.4685, acc: 0.8359
epoch  15, step:  150, loss: 0.4091, acc: 0.8828
epoch  15, step:  160, loss: 0.4374, acc: 0.8359
epoch  15, step:  170, loss: 0.4528, acc: 0.8672
epoch  15, step:  180, loss: 0.3779, acc: 0.8750
epoch  15, step:  190, loss: 0.3915, acc: 0.8672
epoch  15, step:  200, loss: 0.3847, acc: 0.8672
epoch  15, step:  208 - 16.98s, acc: 0.9068, asr: 0.0809

epoch  16, step:    0, loss: 0.5121, acc: 0.8516
epoch  16, step:   10, loss: 0.4349, acc: 0.8594
epoch  16, step:   20, loss: 0.4958, acc: 0.8750
epoch  16, step:   30, loss: 0.4028, acc: 0.8281
epoch  16, step:   40, loss: 0.3979, acc: 0.8984
epoch  16, step:   50, loss: 0.3761, acc: 0.8828
epoch  16, step:   60, loss: 0.3680, acc: 0.8828
epoch  16, step:   70, loss: 0.3429, acc: 0.8672
epoch  16, step:   80, loss: 0.4543, acc: 0.8594
epoch  16, step:   90, loss: 0.3969, acc: 0.8672
epoch  16, step:  100, loss: 0.4003, acc: 0.8672
epoch  16, step:  110, loss: 0.4183, acc: 0.8594
epoch  16, step:  120, loss: 0.4506, acc: 0.8594
epoch  16, step:  130, loss: 0.4130, acc: 0.8672
epoch  16, step:  140, loss: 0.4214, acc: 0.8438
epoch  16, step:  150, loss: 0.3581, acc: 0.8828
epoch  16, step:  160, loss: 0.3929, acc: 0.8906
epoch  16, step:  170, loss: 0.3340, acc: 0.8906
epoch  16, step:  180, loss: 0.3473, acc: 0.8828
epoch  16, step:  190, loss: 0.3389, acc: 0.8750
epoch  16, step:  200, loss: 0.3592, acc: 0.8594
epoch  16, step:  208 - 16.90s, acc: 0.8982, asr: 0.0948

epoch  17, step:    0, loss: 0.3582, acc: 0.8594
epoch  17, step:   10, loss: 0.5653, acc: 0.8359
epoch  17, step:   20, loss: 0.4791, acc: 0.8594
epoch  17, step:   30, loss: 0.4523, acc: 0.8359
epoch  17, step:   40, loss: 0.3933, acc: 0.8828
epoch  17, step:   50, loss: 0.4303, acc: 0.8594
epoch  17, step:   60, loss: 0.4559, acc: 0.8438
epoch  17, step:   70, loss: 0.3874, acc: 0.8594
epoch  17, step:   80, loss: 0.4472, acc: 0.8594
epoch  17, step:   90, loss: 0.3060, acc: 0.9062
epoch  17, step:  100, loss: 0.4216, acc: 0.8750
epoch  17, step:  110, loss: 0.4099, acc: 0.8906
epoch  17, step:  120, loss: 0.3111, acc: 0.9062
epoch  17, step:  130, loss: 0.3899, acc: 0.8516
epoch  17, step:  140, loss: 0.4921, acc: 0.8359
epoch  17, step:  150, loss: 0.3958, acc: 0.8906
epoch  17, step:  160, loss: 0.3954, acc: 0.8984
epoch  17, step:  170, loss: 0.3755, acc: 0.8828
epoch  17, step:  180, loss: 0.3218, acc: 0.9062
epoch  17, step:  190, loss: 0.3475, acc: 0.8984
epoch  17, step:  200, loss: 0.3757, acc: 0.8594
epoch  17, step:  208 - 17.01s, acc: 0.8670, asr: 0.2807
---BEST ACC: 0.8670, ASR: 0.2807---

epoch  18, step:    0, loss: 0.3688, acc: 0.8906
epoch  18, step:   10, loss: 0.4164, acc: 0.8750
epoch  18, step:   20, loss: 0.3867, acc: 0.8828
epoch  18, step:   30, loss: 0.3651, acc: 0.8672
epoch  18, step:   40, loss: 0.3327, acc: 0.9219
epoch  18, step:   50, loss: 0.3944, acc: 0.8672
epoch  18, step:   60, loss: 0.4488, acc: 0.8750
epoch  18, step:   70, loss: 0.4320, acc: 0.8281
epoch  18, step:   80, loss: 0.3467, acc: 0.8750
epoch  18, step:   90, loss: 0.3894, acc: 0.8672
epoch  18, step:  100, loss: 0.4634, acc: 0.8750
epoch  18, step:  110, loss: 0.3997, acc: 0.8672
epoch  18, step:  120, loss: 0.2755, acc: 0.8984
epoch  18, step:  130, loss: 0.3892, acc: 0.8672
epoch  18, step:  140, loss: 0.4187, acc: 0.8906
epoch  18, step:  150, loss: 0.3235, acc: 0.8906
epoch  18, step:  160, loss: 0.3636, acc: 0.8438
epoch  18, step:  170, loss: 0.4165, acc: 0.8594
epoch  18, step:  180, loss: 0.3369, acc: 0.8750
epoch  18, step:  190, loss: 0.3565, acc: 0.8750
epoch  18, step:  200, loss: 0.2821, acc: 0.9062
epoch  18, step:  208 - 17.14s, acc: 0.8622, asr: 0.2111

epoch  19, step:    0, loss: 0.3781, acc: 0.8672
epoch  19, step:   10, loss: 0.3906, acc: 0.8906
epoch  19, step:   20, loss: 0.4013, acc: 0.8750
epoch  19, step:   30, loss: 0.3708, acc: 0.8750
epoch  19, step:   40, loss: 0.3386, acc: 0.8984
epoch  19, step:   50, loss: 0.3024, acc: 0.8984
epoch  19, step:   60, loss: 0.3506, acc: 0.8828
epoch  19, step:   70, loss: 0.2783, acc: 0.9062
epoch  19, step:   80, loss: 0.3633, acc: 0.8594
epoch  19, step:   90, loss: 0.2761, acc: 0.9062
epoch  19, step:  100, loss: 0.3657, acc: 0.8828
epoch  19, step:  110, loss: 0.3169, acc: 0.8906
epoch  19, step:  120, loss: 0.3631, acc: 0.8516
epoch  19, step:  130, loss: 0.4288, acc: 0.8594
epoch  19, step:  140, loss: 0.2955, acc: 0.8750
epoch  19, step:  150, loss: 0.3310, acc: 0.8828
epoch  19, step:  160, loss: 0.3385, acc: 0.8516
epoch  19, step:  170, loss: 0.3758, acc: 0.8906
epoch  19, step:  180, loss: 0.3182, acc: 0.8828
epoch  19, step:  190, loss: 0.3544, acc: 0.9062
epoch  19, step:  200, loss: 0.2988, acc: 0.8828
epoch  19, step:  208 - 16.73s, acc: 0.8956, asr: 0.1141

epoch  20, step:    0, loss: 0.3462, acc: 0.8828
epoch  20, step:   10, loss: 0.3221, acc: 0.8984
epoch  20, step:   20, loss: 0.4394, acc: 0.8750
epoch  20, step:   30, loss: 0.3380, acc: 0.8594
epoch  20, step:   40, loss: 0.2844, acc: 0.9062
epoch  20, step:   50, loss: 0.3260, acc: 0.8906
epoch  20, step:   60, loss: 0.3673, acc: 0.8750
epoch  20, step:   70, loss: 0.2540, acc: 0.9297
epoch  20, step:   80, loss: 0.3285, acc: 0.8906
epoch  20, step:   90, loss: 0.4030, acc: 0.8594
epoch  20, step:  100, loss: 0.2486, acc: 0.9219
epoch  20, step:  110, loss: 0.2575, acc: 0.8828
epoch  20, step:  120, loss: 0.3027, acc: 0.8906
epoch  20, step:  130, loss: 0.3098, acc: 0.8906
epoch  20, step:  140, loss: 0.2342, acc: 0.9375
epoch  20, step:  150, loss: 0.3950, acc: 0.8750
epoch  20, step:  160, loss: 0.3409, acc: 0.8594
epoch  20, step:  170, loss: 0.3331, acc: 0.8906
epoch  20, step:  180, loss: 0.3443, acc: 0.8672
epoch  20, step:  190, loss: 0.2462, acc: 0.9297
epoch  20, step:  200, loss: 0.3113, acc: 0.8672
epoch  20, step:  208 - 16.39s, acc: 0.8426, asr: 0.4579
---BEST ACC: 0.8426, ASR: 0.4579---

epoch  21, step:    0, loss: 0.4253, acc: 0.8750
epoch  21, step:   10, loss: 0.3391, acc: 0.8906
epoch  21, step:   20, loss: 0.2923, acc: 0.9062
epoch  21, step:   30, loss: 0.2849, acc: 0.9062
epoch  21, step:   40, loss: 0.5319, acc: 0.8438
epoch  21, step:   50, loss: 0.4316, acc: 0.8359
epoch  21, step:   60, loss: 0.4233, acc: 0.8594
epoch  21, step:   70, loss: 0.3217, acc: 0.8828
epoch  21, step:   80, loss: 0.2214, acc: 0.9141
epoch  21, step:   90, loss: 0.3241, acc: 0.8750
epoch  21, step:  100, loss: 0.2649, acc: 0.8984
epoch  21, step:  110, loss: 0.3456, acc: 0.8672
epoch  21, step:  120, loss: 0.3196, acc: 0.8984
