
epoch  21, step:  150, loss: 0.0791, acc: 0.9766
epoch  21, step:  160, loss: 0.0303, acc: 0.9922
epoch  21, step:  170, loss: 0.0155, acc: 1.0000
epoch  21, step:  180, loss: 0.0561, acc: 0.9922
epoch  21, step:  190, loss: 0.0718, acc: 0.9766
epoch  21, step:  200, loss: 0.0415, acc: 0.9766
epoch  21, step:  208 - 17.74s, acc: 0.8581, asr: 0.9540

epoch  22, step:    0, loss: 0.0298, acc: 1.0000
epoch  22, step:   10, loss: 0.1354, acc: 0.9531
epoch  22, step:   20, loss: 0.1330, acc: 0.9844
epoch  22, step:   30, loss: 0.0525, acc: 0.9922
epoch  22, step:   40, loss: 0.0621, acc: 0.9844
epoch  22, step:   50, loss: 0.0884, acc: 0.9688
epoch  22, step:   60, loss: 0.1086, acc: 0.9688
epoch  22, step:   70, loss: 0.0314, acc: 0.9922
epoch  22, step:   80, loss: 0.0609, acc: 0.9766
epoch  22, step:   90, loss: 0.0434, acc: 0.9766
epoch  22, step:  100, loss: 0.0663, acc: 0.9844
epoch  22, step:  110, loss: 0.0520, acc: 0.9766
epoch  22, step:  120, loss: 0.0609, acc: 0.9922
epoch  22, step:  130, loss: 0.0618, acc: 0.9844
epoch  22, step:  140, loss: 0.0437, acc: 0.9922
epoch  22, step:  150, loss: 0.0390, acc: 0.9844
epoch  22, step:  160, loss: 0.0405, acc: 0.9922
epoch  22, step:  170, loss: 0.0465, acc: 0.9844
epoch  22, step:  180, loss: 0.1182, acc: 0.9609
epoch  22, step:  190, loss: 0.0940, acc: 0.9531
epoch  22, step:  200, loss: 0.0597, acc: 0.9766
epoch  22, step:  208 - 18.01s, acc: 0.7464, asr: 0.7422

epoch  23, step:    0, loss: 0.2757, acc: 0.9453
epoch  23, step:   10, loss: 0.1034, acc: 0.9844
epoch  23, step:   20, loss: 0.1004, acc: 0.9688
epoch  23, step:   30, loss: 0.1384, acc: 0.9688
epoch  23, step:   40, loss: 0.0921, acc: 0.9688
epoch  23, step:   50, loss: 0.0403, acc: 0.9844
epoch  23, step:   60, loss: 0.0655, acc: 0.9844
epoch  23, step:   70, loss: 0.0365, acc: 1.0000
epoch  23, step:   80, loss: 0.0565, acc: 0.9844
epoch  23, step:   90, loss: 0.0906, acc: 0.9688
epoch  23, step:  100, loss: 0.0440, acc: 0.9922
epoch  23, step:  110, loss: 0.0491, acc: 0.9844
epoch  23, step:  120, loss: 0.1178, acc: 0.9609
epoch  23, step:  130, loss: 0.1136, acc: 0.9688
epoch  23, step:  140, loss: 0.0550, acc: 0.9844
epoch  23, step:  150, loss: 0.1883, acc: 0.9531
epoch  23, step:  160, loss: 0.0772, acc: 0.9844
epoch  23, step:  170, loss: 0.0368, acc: 0.9844
epoch  23, step:  180, loss: 0.0375, acc: 0.9922
epoch  23, step:  190, loss: 0.0132, acc: 1.0000
epoch  23, step:  200, loss: 0.0487, acc: 0.9844
epoch  23, step:  208 - 17.77s, acc: 0.7796, asr: 1.0000

epoch  24, step:    0, loss: 0.1403, acc: 0.9531
epoch  24, step:   10, loss: 0.3235, acc: 0.8984
epoch  24, step:   20, loss: 0.2406, acc: 0.9375
epoch  24, step:   30, loss: 0.1447, acc: 0.9688
epoch  24, step:   40, loss: 0.1433, acc: 0.9375
epoch  24, step:   50, loss: 0.1170, acc: 0.9688
epoch  24, step:   60, loss: 0.0756, acc: 0.9766
epoch  24, step:   70, loss: 0.1654, acc: 0.9453
epoch  24, step:   80, loss: 0.0765, acc: 0.9688
epoch  24, step:   90, loss: 0.0402, acc: 1.0000
epoch  24, step:  100, loss: 0.0732, acc: 0.9609
epoch  24, step:  110, loss: 0.0686, acc: 0.9688
epoch  24, step:  120, loss: 0.0396, acc: 1.0000
epoch  24, step:  130, loss: 0.0717, acc: 0.9766
epoch  24, step:  140, loss: 0.1481, acc: 0.9531
epoch  24, step:  150, loss: 0.0738, acc: 0.9766
epoch  24, step:  160, loss: 0.0399, acc: 0.9844
epoch  24, step:  170, loss: 0.0376, acc: 0.9922
epoch  24, step:  180, loss: 0.0367, acc: 0.9922
epoch  24, step:  190, loss: 0.0599, acc: 0.9844
epoch  24, step:  200, loss: 0.1137, acc: 0.9531
epoch  24, step:  208 - 17.93s, acc: 0.8875, asr: 0.9971

epoch  25, step:    0, loss: 0.0673, acc: 0.9766
epoch  25, step:   10, loss: 0.0719, acc: 0.9609
epoch  25, step:   20, loss: 0.0550, acc: 0.9766
epoch  25, step:   30, loss: 0.1669, acc: 0.9453
epoch  25, step:   40, loss: 0.0487, acc: 0.9766
epoch  25, step:   50, loss: 0.0437, acc: 0.9922
epoch  25, step:   60, loss: 0.0728, acc: 0.9766
epoch  25, step:   70, loss: 0.0432, acc: 0.9922
epoch  25, step:   80, loss: 0.0351, acc: 0.9922
epoch  25, step:   90, loss: 0.0963, acc: 0.9766
epoch  25, step:  100, loss: 0.0499, acc: 0.9766
epoch  25, step:  110, loss: 0.0318, acc: 1.0000
epoch  25, step:  120, loss: 0.1315, acc: 0.9766
epoch  25, step:  130, loss: 0.0661, acc: 0.9688
epoch  25, step:  140, loss: 0.0629, acc: 0.9766
epoch  25, step:  150, loss: 0.0826, acc: 0.9766
epoch  25, step:  160, loss: 0.0582, acc: 0.9688
epoch  25, step:  170, loss: 0.0430, acc: 0.9922
epoch  25, step:  180, loss: 0.0156, acc: 1.0000
epoch  25, step:  190, loss: 0.0196, acc: 1.0000
epoch  25, step:  200, loss: 0.0145, acc: 1.0000
epoch  25, step:  208 - 18.02s, acc: 0.9109, asr: 0.9999
---BEST ACC: 0.9109, ASR: 0.9999---

epoch  26, step:    0, loss: 0.0562, acc: 0.9688
epoch  26, step:   10, loss: 0.0706, acc: 0.9844
epoch  26, step:   20, loss: 0.1137, acc: 0.9688
epoch  26, step:   30, loss: 0.0387, acc: 0.9922
epoch  26, step:   40, loss: 0.0745, acc: 0.9766
epoch  26, step:   50, loss: 0.0513, acc: 0.9766
epoch  26, step:   60, loss: 0.0524, acc: 0.9766
epoch  26, step:   70, loss: 0.0440, acc: 0.9922
epoch  26, step:   80, loss: 0.0333, acc: 0.9766
epoch  26, step:   90, loss: 0.0169, acc: 1.0000
epoch  26, step:  100, loss: 0.0535, acc: 0.9922
epoch  26, step:  110, loss: 0.0704, acc: 0.9766
epoch  26, step:  120, loss: 0.1124, acc: 0.9766
epoch  26, step:  130, loss: 0.1193, acc: 0.9609
epoch  26, step:  140, loss: 0.0276, acc: 0.9922
epoch  26, step:  150, loss: 0.0316, acc: 0.9922
epoch  26, step:  160, loss: 0.0327, acc: 1.0000
epoch  26, step:  170, loss: 0.0307, acc: 0.9844
epoch  26, step:  180, loss: 0.0101, acc: 1.0000
epoch  26, step:  190, loss: 0.0338, acc: 0.9922
epoch  26, step:  200, loss: 0.0464, acc: 0.9844
epoch  26, step:  208 - 18.00s, acc: 0.8953, asr: 0.9994

epoch  27, step:    0, loss: 0.0751, acc: 0.9766
epoch  27, step:   10, loss: 0.1411, acc: 0.9688
epoch  27, step:   20, loss: 0.1900, acc: 0.9531
epoch  27, step:   30, loss: 0.0767, acc: 0.9766
epoch  27, step:   40, loss: 0.0280, acc: 0.9844
epoch  27, step:   50, loss: 0.0817, acc: 0.9688
epoch  27, step:   60, loss: 0.0689, acc: 0.9688
epoch  27, step:   70, loss: 0.0230, acc: 1.0000
epoch  27, step:   80, loss: 0.0581, acc: 0.9844
epoch  27, step:   90, loss: 0.0641, acc: 0.9688
epoch  27, step:  100, loss: 0.0337, acc: 1.0000
epoch  27, step:  110, loss: 0.0279, acc: 0.9922
epoch  27, step:  120, loss: 0.0705, acc: 0.9844
epoch  27, step:  130, loss: 0.0532, acc: 0.9766
epoch  27, step:  140, loss: 0.0945, acc: 0.9688
epoch  27, step:  150, loss: 0.0340, acc: 0.9766
epoch  27, step:  160, loss: 0.0515, acc: 0.9766
epoch  27, step:  170, loss: 0.0370, acc: 0.9844
epoch  27, step:  180, loss: 0.0563, acc: 0.9766
epoch  27, step:  190, loss: 0.0377, acc: 1.0000
epoch  27, step:  200, loss: 0.0950, acc: 0.9609
epoch  27, step:  208 - 17.89s, acc: 0.9154, asr: 1.0000
---BEST ACC: 0.9154, ASR: 1.0000---

epoch  28, step:    0, loss: 0.0472, acc: 0.9844
epoch  28, step:   10, loss: 0.0375, acc: 0.9844
epoch  28, step:   20, loss: 0.0113, acc: 1.0000
epoch  28, step:   30, loss: 0.0300, acc: 0.9922
epoch  28, step:   40, loss: 0.1194, acc: 0.9609
epoch  28, step:   50, loss: 0.0649, acc: 0.9766
epoch  28, step:   60, loss: 0.0525, acc: 0.9844
epoch  28, step:   70, loss: 0.0470, acc: 0.9844
epoch  28, step:   80, loss: 0.0663, acc: 0.9766
epoch  28, step:   90, loss: 0.0512, acc: 0.9844
epoch  28, step:  100, loss: 0.0589, acc: 0.9922
epoch  28, step:  110, loss: 0.0222, acc: 1.0000
epoch  28, step:  120, loss: 0.0338, acc: 0.9844
epoch  28, step:  130, loss: 0.0461, acc: 0.9922
epoch  28, step:  140, loss: 0.0384, acc: 1.0000
epoch  28, step:  150, loss: 0.0721, acc: 0.9766
epoch  28, step:  160, loss: 0.1013, acc: 0.9844
epoch  28, step:  170, loss: 0.1079, acc: 0.9766
epoch  28, step:  180, loss: 0.0511, acc: 0.9844
epoch  28, step:  190, loss: 0.0747, acc: 0.9688
epoch  28, step:  200, loss: 0.0542, acc: 0.9922
epoch  28, step:  208 - 18.00s, acc: 0.9110, asr: 1.0000

epoch  29, step:    0, loss: 0.0254, acc: 1.0000
epoch  29, step:   10, loss: 0.2124, acc: 0.9297
epoch  29, step:   20, loss: 0.0840, acc: 0.9766
epoch  29, step:   30, loss: 0.0448, acc: 0.9922
epoch  29, step:   40, loss: 0.0947, acc: 0.9453
epoch  29, step:   50, loss: 0.0850, acc: 0.9688
epoch  29, step:   60, loss: 0.0831, acc: 0.9844
epoch  29, step:   70, loss: 0.0330, acc: 1.0000
epoch  29, step:   80, loss: 0.0842, acc: 0.9609
epoch  29, step:   90, loss: 0.0619, acc: 0.9844
epoch  29, step:  100, loss: 0.0623, acc: 0.9688
epoch  29, step:  110, loss: 0.0394, acc: 0.9922
epoch  29, step:  120, loss: 0.0659, acc: 0.9766
epoch  29, step:  130, loss: 0.1391, acc: 0.9688
epoch  29, step:  140, loss: 0.0501, acc: 0.9766
epoch  29, step:  150, loss: 0.0664, acc: 0.9688
epoch  29, step:  160, loss: 0.0243, acc: 1.0000
epoch  29, step:  170, loss: 0.0339, acc: 0.9922
epoch  29, step:  180, loss: 0.0402, acc: 0.9922
epoch  29, step:  190, loss: 0.0808, acc: 0.9688
epoch  29, step:  200, loss: 0.0296, acc: 0.9844
epoch  29, step:  208 - 18.05s, acc: 0.3520, asr: 1.0000

epoch  30, step:    0, loss: 0.1649, acc: 0.9453
epoch  30, step:   10, loss: 1.4793, acc: 0.6641
epoch  30, step:   20, loss: 0.5276, acc: 0.8047
epoch  30, step:   30, loss: 0.3156, acc: 0.9297
epoch  30, step:   40, loss: 0.1343, acc: 0.9688
epoch  30, step:   50, loss: 0.2192, acc: 0.9219
epoch  30, step:   60, loss: 0.2201, acc: 0.9375
epoch  30, step:   70, loss: 0.1477, acc: 0.9375
epoch  30, step:   80, loss: 0.1061, acc: 0.9531
epoch  30, step:   90, loss: 0.0778, acc: 0.9844
epoch  30, step:  100, loss: 0.1065, acc: 0.9688
epoch  30, step:  110, loss: 0.0772, acc: 0.9688
epoch  30, step:  120, loss: 0.0852, acc: 0.9844
epoch  30, step:  130, loss: 0.0309, acc: 0.9922
epoch  30, step:  140, loss: 0.0637, acc: 0.9922
epoch  30, step:  150, loss: 0.0505, acc: 0.9844
epoch  30, step:  160, loss: 0.0492, acc: 0.9844
epoch  30, step:  170, loss: 0.1475, acc: 0.9375
epoch  30, step:  180, loss: 0.0883, acc: 0.9688
epoch  30, step:  190, loss: 0.0821, acc: 0.9766
epoch  30, step:  200, loss: 0.0634, acc: 0.9922
epoch  30, step:  208 - 17.91s, acc: 0.8263, asr: 0.9510

epoch  31, step:    0, loss: 0.1302, acc: 0.9766
epoch  31, step:   10, loss: 0.1208, acc: 0.9844
epoch  31, step:   20, loss: 0.1287, acc: 0.9766
epoch  31, step:   30, loss: 0.0972, acc: 0.9844
epoch  31, step:   40, loss: 0.0649, acc: 0.9844
epoch  31, step:   50, loss: 0.1805, acc: 0.9453
epoch  31, step:   60, loss: 0.0981, acc: 0.9766
epoch  31, step:   70, loss: 0.0929, acc: 0.9688
epoch  31, step:   80, loss: 0.1006, acc: 0.9766
epoch  31, step:   90, loss: 0.1191, acc: 0.9766
epoch  31, step:  100, loss: 0.0626, acc: 0.9844
epoch  31, step:  110, loss: 0.0730, acc: 0.9688
epoch  31, step:  120, loss: 0.0653, acc: 0.9766
epoch  31, step:  130, loss: 0.1126, acc: 0.9766
epoch  31, step:  140, loss: 0.1126, acc: 0.9766
epoch  31, step:  150, loss: 0.0943, acc: 0.9844
epoch  31, step:  160, loss: 0.0443, acc: 0.9844
epoch  31, step:  170, loss: 0.0893, acc: 0.9688
epoch  31, step:  180, loss: 0.0793, acc: 0.9844
epoch  31, step:  190, loss: 0.0315, acc: 0.9844
epoch  31, step:  200, loss: 0.0702, acc: 0.9609
epoch  31, step:  208 - 16.37s, acc: 0.9066, asr: 0.9998

epoch  32, step:    0, loss: 0.0291, acc: 0.9922
epoch  32, step:   10, loss: 0.1166, acc: 0.9688
epoch  32, step:   20, loss: 0.1356, acc: 0.9453
epoch  32, step:   30, loss: 0.0757, acc: 0.9844
epoch  32, step:   40, loss: 0.1025, acc: 0.9766
epoch  32, step:   50, loss: 0.0489, acc: 0.9922
epoch  32, step:   60, loss: 0.0418, acc: 0.9922
epoch  32, step:   70, loss: 0.0562, acc: 0.9766
epoch  32, step:   80, loss: 0.0954, acc: 0.9766
epoch  32, step:   90, loss: 0.0656, acc: 0.9844
epoch  32, step:  100, loss: 0.0219, acc: 1.0000
epoch  32, step:  110, loss: 0.0336, acc: 0.9844
epoch  32, step:  120, loss: 0.0898, acc: 0.9609
epoch  32, step:  130, loss: 0.0598, acc: 0.9766
epoch  32, step:  140, loss: 0.1027, acc: 0.9766
epoch  32, step:  150, loss: 0.1199, acc: 0.9609
epoch  32, step:  160, loss: 0.0240, acc: 0.9922
epoch  32, step:  170, loss: 0.0759, acc: 0.9766
epoch  32, step:  180, loss: 0.0991, acc: 0.9688
epoch  32, step:  190, loss: 0.0259, acc: 1.0000
epoch  32, step:  200, loss: 0.0431, acc: 0.9922
epoch  32, step:  208 - 17.82s, acc: 0.8898, asr: 0.9992

epoch  33, step:    0, loss: 0.0700, acc: 0.9688
epoch  33, step:   10, loss: 0.2258, acc: 0.9297
epoch  33, step:   20, loss: 0.0930, acc: 0.9766
epoch  33, step:   30, loss: 0.0932, acc: 0.9609
epoch  33, step:   40, loss: 0.0993, acc: 0.9766
epoch  33, step:   50, loss: 0.1155, acc: 0.9609
epoch  33, step:   60, loss: 0.0814, acc: 0.9844
epoch  33, step:   70, loss: 0.0382, acc: 0.9922
epoch  33, step:   80, loss: 0.0402, acc: 0.9922
epoch  33, step:   90, loss: 0.0503, acc: 0.9844
epoch  33, step:  100, loss: 0.0756, acc: 0.9688
epoch  33, step:  110, loss: 0.0444, acc: 0.9922
epoch  33, step:  120, loss: 0.0954, acc: 0.9844
epoch  33, step:  130, loss: 0.1119, acc: 0.9688
epoch  33, step:  140, loss: 0.0832, acc: 0.9766
epoch  33, step:  150, loss: 0.0505, acc: 0.9844
epoch  33, step:  160, loss: 0.0579, acc: 0.9922
epoch  33, step:  170, loss: 0.0128, acc: 1.0000
epoch  33, step:  180, loss: 0.0210, acc: 1.0000
epoch  33, step:  190, loss: 0.0575, acc: 0.9844
epoch  33, step:  200, loss: 0.0585, acc: 0.9766
epoch  33, step:  208 - 18.72s, acc: 0.9067, asr: 1.0000

epoch  34, step:    0, loss: 0.0243, acc: 0.9922
epoch  34, step:   10, loss: 0.0463, acc: 0.9844
epoch  34, step:   20, loss: 0.0407, acc: 0.9922
epoch  34, step:   30, loss: 0.0644, acc: 0.9844
epoch  34, step:   40, loss: 0.0796, acc: 0.9688
epoch  34, step:   50, loss: 0.0763, acc: 0.9844
epoch  34, step:   60, loss: 0.0336, acc: 0.9922
epoch  34, step:   70, loss: 0.0593, acc: 0.9922
epoch  34, step:   80, loss: 0.0332, acc: 0.9922
epoch  34, step:   90, loss: 0.0371, acc: 0.9844
epoch  34, step:  100, loss: 0.0438, acc: 0.9766
epoch  34, step:  110, loss: 0.0661, acc: 0.9609
epoch  34, step:  120, loss: 0.0110, acc: 1.0000
epoch  34, step:  130, loss: 0.0568, acc: 0.9844
epoch  34, step:  140, loss: 0.0469, acc: 0.9844
epoch  34, step:  150, loss: 0.0482, acc: 0.9844
epoch  34, step:  160, loss: 0.0255, acc: 1.0000
epoch  34, step:  170, loss: 0.0661, acc: 0.9844
epoch  34, step:  180, loss: 0.0453, acc: 0.9922
epoch  34, step:  190, loss: 0.0486, acc: 0.9922
epoch  34, step:  200, loss: 0.0437, acc: 0.9844
epoch  34, step:  208 - 18.47s, acc: 0.8287, asr: 0.9907

epoch  35, step:    0, loss: 0.0483, acc: 0.9844
epoch  35, step:   10, loss: 0.0360, acc: 0.9922
epoch  35, step:   20, loss: 0.0518, acc: 0.9844
epoch  35, step:   30, loss: 0.0696, acc: 0.9766
epoch  35, step:   40, loss: 0.0512, acc: 0.9922
epoch  35, step:   50, loss: 0.0202, acc: 1.0000
epoch  35, step:   60, loss: 0.0169, acc: 1.0000
epoch  35, step:   70, loss: 0.0470, acc: 0.9766
epoch  35, step:   80, loss: 0.0649, acc: 0.9766
epoch  35, step:   90, loss: 0.0294, acc: 0.9922
epoch  35, step:  100, loss: 0.0538, acc: 0.9766
epoch  35, step:  110, loss: 0.0666, acc: 0.9844
epoch  35, step:  120, loss: 0.0359, acc: 0.9922
epoch  35, step:  130, loss: 0.0484, acc: 0.9922
epoch  35, step:  140, loss: 0.0170, acc: 1.0000
epoch  35, step:  150, loss: 0.0774, acc: 0.9766
epoch  35, step:  160, loss: 0.0633, acc: 0.9688
epoch  35, step:  170, loss: 0.0349, acc: 0.9922
epoch  35, step:  180, loss: 0.1061, acc: 0.9688
epoch  35, step:  190, loss: 0.0238, acc: 1.0000
epoch  35, step:  200, loss: 0.0521, acc: 0.9844
epoch  35, step:  208 - 18.49s, acc: 0.9063, asr: 1.0000

epoch  36, step:    0, loss: 0.0868, acc: 0.9609
epoch  36, step:   10, loss: 0.0736, acc: 0.9766
epoch  36, step:   20, loss: 0.0496, acc: 0.9766
epoch  36, step:   30, loss: 0.0797, acc: 0.9844
epoch  36, step:   40, loss: 0.0351, acc: 1.0000
epoch  36, step:   50, loss: 0.0689, acc: 0.9766
epoch  36, step:   60, loss: 0.0916, acc: 0.9531
epoch  36, step:   70, loss: 0.0781, acc: 0.9844
epoch  36, step:   80, loss: 0.0599, acc: 0.9844
epoch  36, step:   90, loss: 0.0509, acc: 0.9922
epoch  36, step:  100, loss: 0.0275, acc: 0.9922
epoch  36, step:  110, loss: 0.0380, acc: 0.9922
epoch  36, step:  120, loss: 0.0779, acc: 0.9766
epoch  36, step:  130, loss: 0.0391, acc: 0.9922
epoch  36, step:  140, loss: 0.0160, acc: 1.0000
epoch  36, step:  150, loss: 0.0583, acc: 0.9844
epoch  36, step:  160, loss: 0.0392, acc: 0.9844
epoch  36, step:  170, loss: 0.0332, acc: 0.9844
epoch  36, step:  180, loss: 0.0626, acc: 0.9766
epoch  36, step:  190, loss: 0.0377, acc: 0.9844
epoch  36, step:  200, loss: 0.0272, acc: 0.9922
epoch  36, step:  208 - 18.31s, acc: 0.8771, asr: 0.3151

epoch  37, step:    0, loss: 0.2365, acc: 0.9297
epoch  37, step:   10, loss: 0.1173, acc: 0.9688
epoch  37, step:   20, loss: 0.0933, acc: 0.9766
epoch  37, step:   30, loss: 0.1273, acc: 0.9609
epoch  37, step:   40, loss: 0.1140, acc: 0.9609
epoch  37, step:   50, loss: 0.0777, acc: 0.9844
epoch  37, step:   60, loss: 0.1258, acc: 0.9609
epoch  37, step:   70, loss: 0.0487, acc: 0.9922
epoch  37, step:   80, loss: 0.0380, acc: 0.9766
epoch  37, step:   90, loss: 0.0469, acc: 0.9922
epoch  37, step:  100, loss: 0.0214, acc: 0.9922
epoch  37, step:  110, loss: 0.0655, acc: 0.9688
epoch  37, step:  120, loss: 0.1146, acc: 0.9531
epoch  37, step:  130, loss: 0.0470, acc: 0.9844
epoch  37, step:  140, loss: 0.0881, acc: 0.9844
epoch  37, step:  150, loss: 0.0310, acc: 0.9922
epoch  37, step:  160, loss: 0.0647, acc: 0.9766
epoch  37, step:  170, loss: 0.0282, acc: 0.9922
epoch  37, step:  180, loss: 0.0466, acc: 0.9844
epoch  37, step:  190, loss: 0.0636, acc: 0.9922
epoch  37, step:  200, loss: 0.0721, acc: 0.9766
epoch  37, step:  208 - 17.08s, acc: 0.9120, asr: 1.0000

epoch  38, step:    0, loss: 0.0487, acc: 0.9844
epoch  38, step:   10, loss: 0.0701, acc: 0.9688
epoch  38, step:   20, loss: 0.0433, acc: 0.9844
epoch  38, step:   30, loss: 0.0417, acc: 0.9844
epoch  38, step:   40, loss: 0.0557, acc: 0.9766
epoch  38, step:   50, loss: 0.0521, acc: 0.9844
epoch  38, step:   60, loss: 0.0578, acc: 0.9844
epoch  38, step:   70, loss: 0.0272, acc: 0.9922
epoch  38, step:   80, loss: 0.0527, acc: 0.9844
epoch  38, step:   90, loss: 0.0460, acc: 0.9844
epoch  38, step:  100, loss: 0.1048, acc: 0.9609
epoch  38, step:  110, loss: 0.1050, acc: 0.9609
epoch  38, step:  120, loss: 0.0445, acc: 0.9766
epoch  38, step:  130, loss: 0.1123, acc: 0.9609
epoch  38, step:  140, loss: 0.0594, acc: 0.9766
epoch  38, step:  150, loss: 0.0673, acc: 0.9688
epoch  38, step:  160, loss: 0.0487, acc: 0.9766
epoch  38, step:  170, loss: 0.0392, acc: 0.9844
epoch  38, step:  180, loss: 0.0563, acc: 0.9922
epoch  38, step:  190, loss: 0.0372, acc: 0.9844
epoch  38, step:  200, loss: 0.0432, acc: 0.9766
epoch  38, step:  208 - 18.85s, acc: 0.8437, asr: 1.0000

epoch  39, step:    0, loss: 0.0921, acc: 0.9688
epoch  39, step:   10, loss: 0.0809, acc: 0.9922
epoch  39, step:   20, loss: 0.1052, acc: 0.9609
epoch  39, step:   30, loss: 0.0570, acc: 0.9922
epoch  39, step:   40, loss: 0.0334, acc: 1.0000
epoch  39, step:   50, loss: 0.0863, acc: 0.9766
epoch  39, step:   60, loss: 0.0338, acc: 0.9922
epoch  39, step:   70, loss: 0.0684, acc: 0.9844
epoch  39, step:   80, loss: 0.0147, acc: 1.0000
epoch  39, step:   90, loss: 0.0419, acc: 0.9844
epoch  39, step:  100, loss: 0.0493, acc: 0.9844
epoch  39, step:  110, loss: 0.0502, acc: 0.9922
epoch  39, step:  120, loss: 0.0655, acc: 0.9688
epoch  39, step:  130, loss: 0.0096, acc: 1.0000
epoch  39, step:  140, loss: 0.0610, acc: 0.9844
epoch  39, step:  150, loss: 0.0278, acc: 0.9922
epoch  39, step:  160, loss: 0.0538, acc: 0.9766
epoch  39, step:  170, loss: 0.0511, acc: 0.9766
epoch  39, step:  180, loss: 0.0849, acc: 0.9688
epoch  39, step:  190, loss: 0.0205, acc: 1.0000
epoch  39, step:  200, loss: 0.0916, acc: 0.9688
epoch  39, step:  208 - 16.66s, acc: 0.9032, asr: 0.9978

epoch  40, step:    0, loss: 0.0811, acc: 0.9766
epoch  40, step:   10, loss: 0.1676, acc: 0.9531
epoch  40, step:   20, loss: 0.0896, acc: 0.9766
epoch  40, step:   30, loss: 0.0683, acc: 0.9844
epoch  40, step:   40, loss: 0.0406, acc: 0.9922
epoch  40, step:   50, loss: 0.0519, acc: 0.9766
epoch  40, step:   60, loss: 0.0648, acc: 0.9688
epoch  40, step:   70, loss: 0.0940, acc: 0.9766
epoch  40, step:   80, loss: 0.0763, acc: 0.9844
epoch  40, step:   90, loss: 0.0575, acc: 0.9766
epoch  40, step:  100, loss: 0.0448, acc: 0.9844
epoch  40, step:  110, loss: 0.0873, acc: 0.9609
epoch  40, step:  120, loss: 0.0430, acc: 0.9922
epoch  40, step:  130, loss: 0.0398, acc: 0.9922
epoch  40, step:  140, loss: 0.0451, acc: 0.9844
epoch  40, step:  150, loss: 0.0649, acc: 0.9922
epoch  40, step:  160, loss: 0.0539, acc: 0.9766
epoch  40, step:  170, loss: 0.0308, acc: 0.9922
epoch  40, step:  180, loss: 0.0277, acc: 0.9844
epoch  40, step:  190, loss: 0.0190, acc: 1.0000
epoch  40, step:  200, loss: 0.0056, acc: 1.0000
epoch  40, step:  208 - 18.07s, acc: 0.9205, asr: 1.0000
---BEST ACC: 0.9205, ASR: 1.0000---

epoch  41, step:    0, loss: 0.0533, acc: 0.9922
epoch  41, step:   10, loss: 0.0176, acc: 1.0000
epoch  41, step:   20, loss: 0.0252, acc: 0.9922
epoch  41, step:   30, loss: 0.0263, acc: 0.9922
epoch  41, step:   40, loss: 0.0607, acc: 0.9844
epoch  41, step:   50, loss: 0.0275, acc: 0.9922
epoch  41, step:   60, loss: 0.1110, acc: 0.9688
epoch  41, step:   70, loss: 0.0470, acc: 0.9844
epoch  41, step:   80, loss: 0.0440, acc: 0.9844
epoch  41, step:   90, loss: 0.0135, acc: 1.0000
epoch  41, step:  100, loss: 0.1048, acc: 0.9609
epoch  41, step:  110, loss: 0.0843, acc: 0.9609
epoch  41, step:  120, loss: 0.0961, acc: 0.9766
epoch  41, step:  130, loss: 0.0565, acc: 0.9922
epoch  41, step:  140, loss: 0.0379, acc: 0.9844
epoch  41, step:  150, loss: 0.0357, acc: 0.9922
epoch  41, step:  160, loss: 0.0573, acc: 0.9766
epoch  41, step:  170, loss: 0.0840, acc: 0.9609
epoch  41, step:  180, loss: 0.0114, acc: 1.0000
epoch  41, step:  190, loss: 0.0885, acc: 0.9766
epoch  41, step:  200, loss: 0.0568, acc: 0.9844
epoch  41, step:  208 - 18.02s, acc: 0.8086, asr: 0.9980

epoch  42, step:    0, loss: 0.0703, acc: 0.9844
epoch  42, step:   10, loss: 0.1262, acc: 0.9531
epoch  42, step:   20, loss: 0.1289, acc: 0.9453
epoch  42, step:   30, loss: 0.0872, acc: 0.9766
epoch  42, step:   40, loss: 0.0588, acc: 0.9766
epoch  42, step:   50, loss: 0.0643, acc: 0.9766
epoch  42, step:   60, loss: 0.0979, acc: 0.9766
epoch  42, step:   70, loss: 0.0547, acc: 0.9766
epoch  42, step:   80, loss: 0.0531, acc: 0.9766
epoch  42, step:   90, loss: 0.0387, acc: 1.0000
epoch  42, step:  100, loss: 0.1015, acc: 0.9688
epoch  42, step:  110, loss: 0.0595, acc: 0.9844
epoch  42, step:  120, loss: 0.0645, acc: 0.9766
epoch  42, step:  130, loss: 0.0420, acc: 0.9922
epoch  42, step:  140, loss: 0.0711, acc: 0.9766
epoch  42, step:  150, loss: 0.0462, acc: 0.9766
epoch  42, step:  160, loss: 0.0638, acc: 0.9688
epoch  42, step:  170, loss: 0.0226, acc: 1.0000
epoch  42, step:  180, loss: 0.0957, acc: 0.9609
epoch  42, step:  190, loss: 0.1833, acc: 0.9453
epoch  42, step:  200, loss: 0.1721, acc: 0.9609
epoch  42, step:  208 - 17.30s, acc: 0.6222, asr: 1.0000

epoch  43, step:    0, loss: 0.2848, acc: 0.9453
epoch  43, step:   10, loss: 0.2851, acc: 0.9219
epoch  43, step:   20, loss: 0.1357, acc: 0.9609
epoch  43, step:   30, loss: 0.1268, acc: 0.9844
epoch  43, step:   40, loss: 0.1032, acc: 0.9453
