
epoch   4, step:  190, loss: 0.7333, acc: 0.7266
epoch   4, step:  200, loss: 0.9287, acc: 0.6250
epoch   4, step:  210, loss: 0.7817, acc: 0.7266
epoch   4, step:  220, loss: 0.7985, acc: 0.7031
epoch   4, step:  230, loss: 0.9403, acc: 0.6719
epoch   4, step:  240, loss: 0.9032, acc: 0.6719
epoch   4, step:  250, loss: 1.0109, acc: 0.6719
epoch   4, step:  260, loss: 0.9290, acc: 0.6719
epoch   4, step:  270, loss: 0.8019, acc: 0.6719
epoch   4, step:  280, loss: 0.6855, acc: 0.7734
epoch   4, step:  290, loss: 0.7212, acc: 0.7031
epoch   4, step:  300, loss: 0.7783, acc: 0.7266
epoch   4, step:  310, loss: 0.6493, acc: 0.7578
epoch   4, step:  320, loss: 0.8132, acc: 0.7031
epoch   4, step:  330, loss: 0.8001, acc: 0.7422
epoch   4, step:  340, loss: 0.8506, acc: 0.6641
epoch   4, step:  350, loss: 0.8541, acc: 0.7422
epoch   4, step:  360, loss: 0.6857, acc: 0.7422
epoch   4, step:  370, loss: 0.7256, acc: 0.7812
epoch   4, step:  380, loss: 0.7762, acc: 0.7344
epoch   4, step:  390, loss: 0.8889, acc: 0.6875
epoch   4, step:  390 - 26.96s, acc: 0.6790, asr: 1.0000

epoch   5, step:    0, loss: 0.5234, acc: 0.8047
epoch   5, step:   10, loss: 0.6751, acc: 0.7656
epoch   5, step:   20, loss: 0.7843, acc: 0.7656
epoch   5, step:   30, loss: 0.7823, acc: 0.7422
epoch   5, step:   40, loss: 0.6793, acc: 0.7812
epoch   5, step:   50, loss: 0.6074, acc: 0.7969
epoch   5, step:   60, loss: 0.7442, acc: 0.7422
epoch   5, step:   70, loss: 0.8508, acc: 0.7109
epoch   5, step:   80, loss: 0.6527, acc: 0.7656
epoch   5, step:   90, loss: 0.6721, acc: 0.7656
epoch   5, step:  100, loss: 0.7456, acc: 0.7344
epoch   5, step:  110, loss: 0.6986, acc: 0.7578
epoch   5, step:  120, loss: 0.9184, acc: 0.7188
epoch   5, step:  130, loss: 0.6774, acc: 0.7812
epoch   5, step:  140, loss: 0.7458, acc: 0.7500
epoch   5, step:  150, loss: 0.6942, acc: 0.7656
epoch   5, step:  160, loss: 0.6973, acc: 0.7578
epoch   5, step:  170, loss: 0.7266, acc: 0.7656
epoch   5, step:  180, loss: 0.7544, acc: 0.7188
epoch   5, step:  190, loss: 0.8137, acc: 0.7578
epoch   5, step:  200, loss: 0.5944, acc: 0.7891
epoch   5, step:  210, loss: 0.6422, acc: 0.7500
epoch   5, step:  220, loss: 0.7324, acc: 0.7500
epoch   5, step:  230, loss: 0.6183, acc: 0.7734
epoch   5, step:  240, loss: 0.7419, acc: 0.7656
epoch   5, step:  250, loss: 0.7098, acc: 0.7734
epoch   5, step:  260, loss: 0.6500, acc: 0.7188
epoch   5, step:  270, loss: 0.7948, acc: 0.7031
epoch   5, step:  280, loss: 0.8190, acc: 0.7109
epoch   5, step:  290, loss: 0.6064, acc: 0.7969
epoch   5, step:  300, loss: 0.5754, acc: 0.8359
epoch   5, step:  310, loss: 0.7030, acc: 0.7656
epoch   5, step:  320, loss: 0.6569, acc: 0.7578
epoch   5, step:  330, loss: 0.6162, acc: 0.7891
epoch   5, step:  340, loss: 0.7052, acc: 0.7109
epoch   5, step:  350, loss: 0.6948, acc: 0.7734
epoch   5, step:  360, loss: 0.4863, acc: 0.8359
epoch   5, step:  370, loss: 0.4905, acc: 0.8438
epoch   5, step:  380, loss: 0.6441, acc: 0.7422
epoch   5, step:  390, loss: 0.4959, acc: 0.7875
epoch   5, step:  390 - 27.07s, acc: 0.7084, asr: 1.0000

epoch   6, step:    0, loss: 0.5588, acc: 0.8438
epoch   6, step:   10, loss: 0.6141, acc: 0.7578
epoch   6, step:   20, loss: 0.6954, acc: 0.7812
epoch   6, step:   30, loss: 0.6383, acc: 0.7344
epoch   6, step:   40, loss: 0.7240, acc: 0.7188
epoch   6, step:   50, loss: 0.5122, acc: 0.8359
epoch   6, step:   60, loss: 0.6004, acc: 0.7656
epoch   6, step:   70, loss: 0.4628, acc: 0.8516
epoch   6, step:   80, loss: 0.7266, acc: 0.7734
epoch   6, step:   90, loss: 0.5092, acc: 0.8359
epoch   6, step:  100, loss: 0.6850, acc: 0.7734
epoch   6, step:  110, loss: 0.5338, acc: 0.8359
epoch   6, step:  120, loss: 0.8275, acc: 0.6797
epoch   6, step:  130, loss: 0.6473, acc: 0.7891
epoch   6, step:  140, loss: 0.6296, acc: 0.7734
epoch   6, step:  150, loss: 0.6047, acc: 0.7734
epoch   6, step:  160, loss: 0.5592, acc: 0.8203
epoch   6, step:  170, loss: 0.6841, acc: 0.8203
epoch   6, step:  180, loss: 0.6467, acc: 0.8047
epoch   6, step:  190, loss: 0.6075, acc: 0.7969
epoch   6, step:  200, loss: 0.5391, acc: 0.8125
epoch   6, step:  210, loss: 0.5976, acc: 0.7734
epoch   6, step:  220, loss: 0.6021, acc: 0.7812
epoch   6, step:  230, loss: 0.6307, acc: 0.7969
epoch   6, step:  240, loss: 0.6114, acc: 0.7969
epoch   6, step:  250, loss: 0.6638, acc: 0.7734
epoch   6, step:  260, loss: 0.6657, acc: 0.7812
epoch   6, step:  270, loss: 0.5268, acc: 0.8125
epoch   6, step:  280, loss: 0.7675, acc: 0.7109
epoch   6, step:  290, loss: 0.5658, acc: 0.7656
epoch   6, step:  300, loss: 0.6600, acc: 0.7656
epoch   6, step:  310, loss: 0.5711, acc: 0.8203
epoch   6, step:  320, loss: 0.3916, acc: 0.8516
epoch   6, step:  330, loss: 0.4727, acc: 0.8516
epoch   6, step:  340, loss: 0.5782, acc: 0.8125
epoch   6, step:  350, loss: 0.6905, acc: 0.7344
epoch   6, step:  360, loss: 0.6426, acc: 0.8203
epoch   6, step:  370, loss: 0.6320, acc: 0.7812
epoch   6, step:  380, loss: 0.6822, acc: 0.7656
epoch   6, step:  390, loss: 0.7353, acc: 0.7375
epoch   6, step:  390 - 27.31s, acc: 0.7606, asr: 0.9999

epoch   7, step:    0, loss: 0.3832, acc: 0.9062
epoch   7, step:   10, loss: 0.6784, acc: 0.7656
epoch   7, step:   20, loss: 0.5673, acc: 0.8203
epoch   7, step:   30, loss: 0.4870, acc: 0.8359
epoch   7, step:   40, loss: 0.6701, acc: 0.7656
epoch   7, step:   50, loss: 0.4782, acc: 0.8047
epoch   7, step:   60, loss: 0.5446, acc: 0.8125
epoch   7, step:   70, loss: 0.5712, acc: 0.8359
epoch   7, step:   80, loss: 0.6139, acc: 0.7891
epoch   7, step:   90, loss: 0.6099, acc: 0.7812
epoch   7, step:  100, loss: 0.4919, acc: 0.8516
epoch   7, step:  110, loss: 0.6470, acc: 0.7734
epoch   7, step:  120, loss: 0.4527, acc: 0.8672
epoch   7, step:  130, loss: 0.4069, acc: 0.8438
epoch   7, step:  140, loss: 0.4282, acc: 0.8516
epoch   7, step:  150, loss: 0.5085, acc: 0.8203
epoch   7, step:  160, loss: 0.4404, acc: 0.8516
epoch   7, step:  170, loss: 0.6190, acc: 0.8047
epoch   7, step:  180, loss: 0.5793, acc: 0.7734
epoch   7, step:  190, loss: 0.4975, acc: 0.8203
epoch   7, step:  200, loss: 0.5394, acc: 0.8516
epoch   7, step:  210, loss: 0.5781, acc: 0.7812
epoch   7, step:  220, loss: 0.4699, acc: 0.8281
epoch   7, step:  230, loss: 0.7102, acc: 0.7422
epoch   7, step:  240, loss: 0.8433, acc: 0.6797
epoch   7, step:  250, loss: 0.3875, acc: 0.8672
epoch   7, step:  260, loss: 0.4664, acc: 0.8281
epoch   7, step:  270, loss: 0.5623, acc: 0.8047
epoch   7, step:  280, loss: 0.3385, acc: 0.8984
epoch   7, step:  290, loss: 0.5400, acc: 0.8438
epoch   7, step:  300, loss: 0.4487, acc: 0.8672
epoch   7, step:  310, loss: 0.5233, acc: 0.8125
epoch   7, step:  320, loss: 0.3795, acc: 0.8516
epoch   7, step:  330, loss: 0.6147, acc: 0.8125
epoch   7, step:  340, loss: 0.4509, acc: 0.8594
epoch   7, step:  350, loss: 0.3654, acc: 0.8750
epoch   7, step:  360, loss: 0.5622, acc: 0.8281
epoch   7, step:  370, loss: 0.6171, acc: 0.7734
epoch   7, step:  380, loss: 0.5317, acc: 0.8203
epoch   7, step:  390, loss: 0.6138, acc: 0.7625
epoch   7, step:  390 - 27.03s, acc: 0.7388, asr: 0.9994

epoch   8, step:    0, loss: 0.4602, acc: 0.8281
epoch   8, step:   10, loss: 0.3796, acc: 0.8359
epoch   8, step:   20, loss: 0.6495, acc: 0.7891
epoch   8, step:   30, loss: 0.4293, acc: 0.8203
epoch   8, step:   40, loss: 0.4333, acc: 0.8516
epoch   8, step:   50, loss: 0.5494, acc: 0.8047
epoch   8, step:   60, loss: 0.5195, acc: 0.8203
epoch   8, step:   70, loss: 0.4780, acc: 0.8594
epoch   8, step:   80, loss: 0.6180, acc: 0.8047
epoch   8, step:   90, loss: 0.4738, acc: 0.8672
epoch   8, step:  100, loss: 0.5059, acc: 0.8203
epoch   8, step:  110, loss: 0.4769, acc: 0.8438
epoch   8, step:  120, loss: 0.5920, acc: 0.8047
epoch   8, step:  130, loss: 0.5283, acc: 0.8203
epoch   8, step:  140, loss: 0.6353, acc: 0.7969
epoch   8, step:  150, loss: 0.6845, acc: 0.8359
epoch   8, step:  160, loss: 0.5018, acc: 0.8281
epoch   8, step:  170, loss: 0.5650, acc: 0.7812
epoch   8, step:  180, loss: 0.4076, acc: 0.8203
epoch   8, step:  190, loss: 0.7658, acc: 0.7422
epoch   8, step:  200, loss: 0.4967, acc: 0.8359
epoch   8, step:  210, loss: 0.4205, acc: 0.8438
epoch   8, step:  220, loss: 0.5547, acc: 0.7969
epoch   8, step:  230, loss: 0.4624, acc: 0.8516
epoch   8, step:  240, loss: 0.6052, acc: 0.8359
epoch   8, step:  250, loss: 0.5773, acc: 0.8203
epoch   8, step:  260, loss: 0.4849, acc: 0.8438
epoch   8, step:  270, loss: 0.4841, acc: 0.8438
epoch   8, step:  280, loss: 0.4981, acc: 0.8516
epoch   8, step:  290, loss: 0.4613, acc: 0.8281
epoch   8, step:  300, loss: 0.6350, acc: 0.7734
epoch   8, step:  310, loss: 0.5294, acc: 0.8203
epoch   8, step:  320, loss: 0.4726, acc: 0.8516
epoch   8, step:  330, loss: 0.4871, acc: 0.8281
epoch   8, step:  340, loss: 0.5136, acc: 0.8125
epoch   8, step:  350, loss: 0.5810, acc: 0.7969
epoch   8, step:  360, loss: 0.5585, acc: 0.7812
epoch   8, step:  370, loss: 0.6023, acc: 0.7500
epoch   8, step:  380, loss: 0.5639, acc: 0.8047
epoch   8, step:  390, loss: 0.4819, acc: 0.8250
epoch   8, step:  390 - 27.70s, acc: 0.7951, asr: 1.0000

epoch   9, step:    0, loss: 0.5191, acc: 0.7969
epoch   9, step:   10, loss: 0.5605, acc: 0.8281
epoch   9, step:   20, loss: 0.5929, acc: 0.8203
epoch   9, step:   30, loss: 0.4727, acc: 0.8359
epoch   9, step:   40, loss: 0.7325, acc: 0.7734
epoch   9, step:   50, loss: 0.5415, acc: 0.7969
epoch   9, step:   60, loss: 0.7198, acc: 0.7734
epoch   9, step:   70, loss: 0.4029, acc: 0.8438
epoch   9, step:   80, loss: 0.6011, acc: 0.7891
epoch   9, step:   90, loss: 0.5816, acc: 0.8125
epoch   9, step:  100, loss: 0.4234, acc: 0.8672
epoch   9, step:  110, loss: 0.4282, acc: 0.8516
epoch   9, step:  120, loss: 0.6342, acc: 0.7500
epoch   9, step:  130, loss: 0.5126, acc: 0.8203
epoch   9, step:  140, loss: 0.4498, acc: 0.8516
epoch   9, step:  150, loss: 0.3448, acc: 0.8828
epoch   9, step:  160, loss: 0.4612, acc: 0.8516
epoch   9, step:  170, loss: 0.4125, acc: 0.8750
epoch   9, step:  180, loss: 0.5646, acc: 0.8125
epoch   9, step:  190, loss: 0.4804, acc: 0.8281
epoch   9, step:  200, loss: 0.5070, acc: 0.7812
epoch   9, step:  210, loss: 0.5903, acc: 0.7969
epoch   9, step:  220, loss: 0.4151, acc: 0.8672
epoch   9, step:  230, loss: 0.5834, acc: 0.8281
epoch   9, step:  240, loss: 0.4591, acc: 0.8594
epoch   9, step:  250, loss: 0.5405, acc: 0.8047
epoch   9, step:  260, loss: 0.6247, acc: 0.8203
epoch   9, step:  270, loss: 0.4580, acc: 0.8281
epoch   9, step:  280, loss: 0.6686, acc: 0.7656
epoch   9, step:  290, loss: 0.6367, acc: 0.7969
epoch   9, step:  300, loss: 0.4446, acc: 0.8359
epoch   9, step:  310, loss: 0.4154, acc: 0.8359
epoch   9, step:  320, loss: 0.2757, acc: 0.9219
epoch   9, step:  330, loss: 0.6165, acc: 0.7578
epoch   9, step:  340, loss: 0.5720, acc: 0.8203
epoch   9, step:  350, loss: 0.3919, acc: 0.8750
epoch   9, step:  360, loss: 0.3947, acc: 0.8672
epoch   9, step:  370, loss: 0.4254, acc: 0.8828
epoch   9, step:  380, loss: 0.4310, acc: 0.8672
epoch   9, step:  390, loss: 0.4117, acc: 0.8375
epoch   9, step:  390 - 27.81s, acc: 0.7593, asr: 0.9921

epoch  10, step:    0, loss: 0.3833, acc: 0.8516
epoch  10, step:   10, loss: 0.4803, acc: 0.8203
epoch  10, step:   20, loss: 0.4926, acc: 0.8281
epoch  10, step:   30, loss: 0.6437, acc: 0.7656
epoch  10, step:   40, loss: 0.4736, acc: 0.8203
epoch  10, step:   50, loss: 0.5175, acc: 0.8359
epoch  10, step:   60, loss: 0.4159, acc: 0.8750
epoch  10, step:   70, loss: 0.4938, acc: 0.8438
epoch  10, step:   80, loss: 0.5431, acc: 0.8125
epoch  10, step:   90, loss: 0.3999, acc: 0.8750
epoch  10, step:  100, loss: 0.4118, acc: 0.8672
epoch  10, step:  110, loss: 0.4737, acc: 0.8125
epoch  10, step:  120, loss: 0.5459, acc: 0.8125
epoch  10, step:  130, loss: 0.4973, acc: 0.8203
epoch  10, step:  140, loss: 0.5928, acc: 0.8125
epoch  10, step:  150, loss: 0.3992, acc: 0.8906
epoch  10, step:  160, loss: 0.5251, acc: 0.7969
epoch  10, step:  170, loss: 0.3307, acc: 0.9062
epoch  10, step:  180, loss: 0.4938, acc: 0.8125
epoch  10, step:  190, loss: 0.4424, acc: 0.8516
epoch  10, step:  200, loss: 0.5830, acc: 0.8281
epoch  10, step:  210, loss: 0.3798, acc: 0.8750
epoch  10, step:  220, loss: 0.5049, acc: 0.8203
epoch  10, step:  230, loss: 0.4633, acc: 0.8359
epoch  10, step:  240, loss: 0.4631, acc: 0.8516
epoch  10, step:  250, loss: 0.2873, acc: 0.9219
epoch  10, step:  260, loss: 0.5516, acc: 0.7812
epoch  10, step:  270, loss: 0.6637, acc: 0.7969
epoch  10, step:  280, loss: 0.3714, acc: 0.8672
epoch  10, step:  290, loss: 0.5746, acc: 0.8047
epoch  10, step:  300, loss: 0.4645, acc: 0.8594
epoch  10, step:  310, loss: 0.3574, acc: 0.8750
epoch  10, step:  320, loss: 0.6225, acc: 0.7812
epoch  10, step:  330, loss: 0.4197, acc: 0.8672
epoch  10, step:  340, loss: 0.3853, acc: 0.8672
epoch  10, step:  350, loss: 0.3525, acc: 0.8750
epoch  10, step:  360, loss: 0.5581, acc: 0.8359
epoch  10, step:  370, loss: 0.4338, acc: 0.8438
epoch  10, step:  380, loss: 0.3422, acc: 0.8906
epoch  10, step:  390, loss: 0.4863, acc: 0.8625
epoch  10, step:  390 - 27.61s, acc: 0.8219, asr: 0.9978

epoch  11, step:    0, loss: 0.4985, acc: 0.8047
epoch  11, step:   10, loss: 0.4440, acc: 0.8281
epoch  11, step:   20, loss: 0.4523, acc: 0.8281
epoch  11, step:   30, loss: 0.4952, acc: 0.8281
epoch  11, step:   40, loss: 0.4020, acc: 0.8750
epoch  11, step:   50, loss: 0.3630, acc: 0.8906
epoch  11, step:   60, loss: 0.3254, acc: 0.8906
epoch  11, step:   70, loss: 0.3947, acc: 0.8750
epoch  11, step:   80, loss: 0.5241, acc: 0.8594
epoch  11, step:   90, loss: 0.6204, acc: 0.7578
epoch  11, step:  100, loss: 0.5006, acc: 0.8125
epoch  11, step:  110, loss: 0.3973, acc: 0.8516
epoch  11, step:  120, loss: 0.4304, acc: 0.8828
epoch  11, step:  130, loss: 0.5179, acc: 0.8203
epoch  11, step:  140, loss: 0.4903, acc: 0.8281
epoch  11, step:  150, loss: 0.4029, acc: 0.8672
epoch  11, step:  160, loss: 0.4416, acc: 0.8594
epoch  11, step:  170, loss: 0.5375, acc: 0.7969
epoch  11, step:  180, loss: 0.5491, acc: 0.8047
epoch  11, step:  190, loss: 0.4668, acc: 0.8047
epoch  11, step:  200, loss: 0.3324, acc: 0.8750
epoch  11, step:  210, loss: 0.6785, acc: 0.7500
epoch  11, step:  220, loss: 0.3948, acc: 0.8438
epoch  11, step:  230, loss: 0.3884, acc: 0.8828
epoch  11, step:  240, loss: 0.4866, acc: 0.8047
epoch  11, step:  250, loss: 0.5409, acc: 0.8359
epoch  11, step:  260, loss: 0.4559, acc: 0.8516
epoch  11, step:  270, loss: 0.4752, acc: 0.8672
epoch  11, step:  280, loss: 0.3788, acc: 0.8672
epoch  11, step:  290, loss: 0.5446, acc: 0.8125
epoch  11, step:  300, loss: 0.5391, acc: 0.8047
epoch  11, step:  310, loss: 0.4418, acc: 0.8438
epoch  11, step:  320, loss: 0.4383, acc: 0.8672
epoch  11, step:  330, loss: 0.4222, acc: 0.8594
epoch  11, step:  340, loss: 0.3457, acc: 0.8984
