
epoch   4, step:   50, loss: 0.2010, acc: 0.9219
epoch   4, step:   60, loss: 0.2148, acc: 0.9375
epoch   4, step:   70, loss: 0.1859, acc: 0.9375
epoch   4, step:   80, loss: 0.1167, acc: 0.9688
epoch   4, step:   90, loss: 0.1249, acc: 0.9531
epoch   4, step:  100, loss: 0.1358, acc: 0.9453
epoch   4, step:  110, loss: 0.1857, acc: 0.9297
epoch   4, step:  120, loss: 0.1412, acc: 0.9609
epoch   4, step:  130, loss: 0.1407, acc: 0.9609
epoch   4, step:  140, loss: 0.1349, acc: 0.9531
epoch   4, step:  150, loss: 0.1113, acc: 0.9609
epoch   4, step:  160, loss: 0.1816, acc: 0.9297
epoch   4, step:  170, loss: 0.0744, acc: 0.9688
epoch   4, step:  180, loss: 0.1265, acc: 0.9688
epoch   4, step:  190, loss: 0.2063, acc: 0.9297
epoch   4, step:  200, loss: 0.1541, acc: 0.9453
epoch   4, step:  208 -  7.44s, loss: 0.3312, acc: 0.8800

epoch   5, step:    0, loss: 0.0942, acc: 0.9688
epoch   5, step:   10, loss: 0.2417, acc: 0.9141
epoch   5, step:   20, loss: 0.1921, acc: 0.9219
epoch   5, step:   30, loss: 0.1010, acc: 0.9688
epoch   5, step:   40, loss: 0.2042, acc: 0.9375
epoch   5, step:   50, loss: 0.0730, acc: 0.9844
epoch   5, step:   60, loss: 0.1029, acc: 0.9609
epoch   5, step:   70, loss: 0.0934, acc: 0.9688
epoch   5, step:   80, loss: 0.0984, acc: 0.9688
epoch   5, step:   90, loss: 0.0826, acc: 0.9766
epoch   5, step:  100, loss: 0.0909, acc: 0.9844
epoch   5, step:  110, loss: 0.0643, acc: 0.9766
epoch   5, step:  120, loss: 0.1251, acc: 0.9688
epoch   5, step:  130, loss: 0.1567, acc: 0.9375
epoch   5, step:  140, loss: 0.0794, acc: 0.9688
epoch   5, step:  150, loss: 0.1189, acc: 0.9609
epoch   5, step:  160, loss: 0.0472, acc: 0.9922
epoch   5, step:  170, loss: 0.1037, acc: 0.9609
epoch   5, step:  180, loss: 0.0333, acc: 0.9922
epoch   5, step:  190, loss: 0.0748, acc: 0.9766
epoch   5, step:  200, loss: 0.1286, acc: 0.9766
epoch   5, step:  208 -  8.79s, loss: 0.1969, acc: 0.8656

epoch   6, step:    0, loss: 0.0965, acc: 0.9688
epoch   6, step:   10, loss: 0.2332, acc: 0.9453
epoch   6, step:   20, loss: 0.1471, acc: 0.9453
epoch   6, step:   30, loss: 0.1055, acc: 0.9766
epoch   6, step:   40, loss: 0.1264, acc: 0.9609
epoch   6, step:   50, loss: 0.0917, acc: 0.9688
epoch   6, step:   60, loss: 0.1193, acc: 0.9609
epoch   6, step:   70, loss: 0.1068, acc: 0.9844
epoch   6, step:   80, loss: 0.0803, acc: 0.9688
epoch   6, step:   90, loss: 0.1489, acc: 0.9688
epoch   6, step:  100, loss: 0.1514, acc: 0.9531
epoch   6, step:  110, loss: 0.1178, acc: 0.9531
epoch   6, step:  120, loss: 0.1126, acc: 0.9688
epoch   6, step:  130, loss: 0.1715, acc: 0.9609
epoch   6, step:  140, loss: 0.1139, acc: 0.9531
epoch   6, step:  150, loss: 0.0751, acc: 0.9844
epoch   6, step:  160, loss: 0.0679, acc: 0.9922
epoch   6, step:  170, loss: 0.1113, acc: 0.9531
epoch   6, step:  180, loss: 0.1247, acc: 0.9531
epoch   6, step:  190, loss: 0.0352, acc: 1.0000
epoch   6, step:  200, loss: 0.0486, acc: 0.9844
epoch   6, step:  208 -  8.34s, loss: 0.1077, acc: 0.9200

epoch   7, step:    0, loss: 0.0940, acc: 0.9844
epoch   7, step:   10, loss: 0.0695, acc: 0.9766
epoch   7, step:   20, loss: 0.1303, acc: 0.9453
epoch   7, step:   30, loss: 0.0562, acc: 0.9844
epoch   7, step:   40, loss: 0.0590, acc: 1.0000
epoch   7, step:   50, loss: 0.0765, acc: 0.9609
epoch   7, step:   60, loss: 0.0575, acc: 0.9922
epoch   7, step:   70, loss: 0.1464, acc: 0.9453
epoch   7, step:   80, loss: 0.1439, acc: 0.9766
epoch   7, step:   90, loss: 0.0725, acc: 0.9688
epoch   7, step:  100, loss: 0.0534, acc: 0.9922
epoch   7, step:  110, loss: 0.0623, acc: 0.9844
epoch   7, step:  120, loss: 0.0622, acc: 0.9766
epoch   7, step:  130, loss: 0.0760, acc: 0.9844
epoch   7, step:  140, loss: 0.1637, acc: 0.9453
epoch   7, step:  150, loss: 0.2006, acc: 0.9453
epoch   7, step:  160, loss: 0.0280, acc: 1.0000
epoch   7, step:  170, loss: 0.0648, acc: 0.9844
epoch   7, step:  180, loss: 0.1388, acc: 0.9297
epoch   7, step:  190, loss: 0.0869, acc: 0.9766
epoch   7, step:  200, loss: 0.0596, acc: 0.9844
epoch   7, step:  208 -  7.68s, loss: 1.4476, acc: 0.6176

epoch   8, step:    0, loss: 0.3315, acc: 0.8984
epoch   8, step:   10, loss: 0.3364, acc: 0.9062
epoch   8, step:   20, loss: 0.2874, acc: 0.8984
epoch   8, step:   30, loss: 0.1864, acc: 0.9531
epoch   8, step:   40, loss: 0.0872, acc: 0.9766
epoch   8, step:   50, loss: 0.1271, acc: 0.9688
epoch   8, step:   60, loss: 0.1152, acc: 0.9531
epoch   8, step:   70, loss: 0.1783, acc: 0.9375
epoch   8, step:   80, loss: 0.0913, acc: 0.9766
epoch   8, step:   90, loss: 0.1192, acc: 0.9766
epoch   8, step:  100, loss: 0.1074, acc: 0.9453
epoch   8, step:  110, loss: 0.1237, acc: 0.9688
epoch   8, step:  120, loss: 0.1084, acc: 0.9688
epoch   8, step:  130, loss: 0.1893, acc: 0.9219
epoch   8, step:  140, loss: 0.1275, acc: 0.9688
epoch   8, step:  150, loss: 0.0827, acc: 0.9688
epoch   8, step:  160, loss: 0.0515, acc: 0.9844
epoch   8, step:  170, loss: 0.0607, acc: 0.9922
epoch   8, step:  180, loss: 0.0415, acc: 0.9922
epoch   8, step:  190, loss: 0.0539, acc: 0.9766
epoch   8, step:  200, loss: 0.2281, acc: 0.9375
epoch   8, step:  208 -  8.32s, loss: 0.2850, acc: 0.8530

epoch   9, step:    0, loss: 0.1037, acc: 0.9609
epoch   9, step:   10, loss: 0.2713, acc: 0.9141
epoch   9, step:   20, loss: 0.3247, acc: 0.9141
epoch   9, step:   30, loss: 0.1495, acc: 0.9531
epoch   9, step:   40, loss: 0.1458, acc: 0.9453
epoch   9, step:   50, loss: 0.0716, acc: 0.9844
epoch   9, step:   60, loss: 0.0784, acc: 0.9609
epoch   9, step:   70, loss: 0.0969, acc: 0.9766
epoch   9, step:   80, loss: 0.0455, acc: 0.9922
epoch   9, step:   90, loss: 0.0575, acc: 0.9766
epoch   9, step:  100, loss: 0.0976, acc: 0.9844
epoch   9, step:  110, loss: 0.0807, acc: 0.9766
epoch   9, step:  120, loss: 0.0740, acc: 0.9844
epoch   9, step:  130, loss: 0.0233, acc: 1.0000
epoch   9, step:  140, loss: 0.0544, acc: 0.9766
epoch   9, step:  150, loss: 0.0803, acc: 0.9688
epoch   9, step:  160, loss: 0.0431, acc: 0.9844
epoch   9, step:  170, loss: 0.0848, acc: 0.9844
epoch   9, step:  180, loss: 0.0841, acc: 0.9922
epoch   9, step:  190, loss: 0.0980, acc: 0.9766
epoch   9, step:  200, loss: 0.1265, acc: 0.9688
epoch   9, step:  208 -  8.15s, loss: 0.1348, acc: 0.7978

epoch  10, step:    0, loss: 0.1129, acc: 0.9453
epoch  10, step:   10, loss: 0.1231, acc: 0.9531
epoch  10, step:   20, loss: 0.0931, acc: 0.9688
epoch  10, step:   30, loss: 0.1012, acc: 0.9609
epoch  10, step:   40, loss: 0.0453, acc: 0.9922
epoch  10, step:   50, loss: 0.0362, acc: 0.9922
epoch  10, step:   60, loss: 0.1084, acc: 0.9453
epoch  10, step:   70, loss: 0.0979, acc: 0.9609
epoch  10, step:   80, loss: 0.1059, acc: 0.9609
epoch  10, step:   90, loss: 0.0964, acc: 0.9531
epoch  10, step:  100, loss: 0.1020, acc: 0.9609
epoch  10, step:  110, loss: 0.0273, acc: 1.0000
epoch  10, step:  120, loss: 0.0699, acc: 0.9844
epoch  10, step:  130, loss: 0.0385, acc: 1.0000
epoch  10, step:  140, loss: 0.1163, acc: 0.9688
epoch  10, step:  150, loss: 0.0655, acc: 0.9844
epoch  10, step:  160, loss: 0.0402, acc: 0.9922
epoch  10, step:  170, loss: 0.1167, acc: 0.9531
epoch  10, step:  180, loss: 0.1085, acc: 0.9531
epoch  10, step:  190, loss: 0.0824, acc: 0.9844
epoch  10, step:  200, loss: 0.1168, acc: 0.9688
epoch  10, step:  208 -  8.84s, loss: 0.3930, acc: 0.8753

epoch  11, step:    0, loss: 0.1027, acc: 0.9688
epoch  11, step:   10, loss: 0.1921, acc: 0.9453
epoch  11, step:   20, loss: 0.1129, acc: 0.9766
epoch  11, step:   30, loss: 0.1288, acc: 0.9688
epoch  11, step:   40, loss: 0.0475, acc: 0.9922
epoch  11, step:   50, loss: 0.1644, acc: 0.9453
epoch  11, step:   60, loss: 0.0848, acc: 0.9844
epoch  11, step:   70, loss: 0.0967, acc: 0.9688
epoch  11, step:   80, loss: 0.1314, acc: 0.9688
epoch  11, step:   90, loss: 0.0728, acc: 0.9766
epoch  11, step:  100, loss: 0.0471, acc: 0.9844
epoch  11, step:  110, loss: 0.0636, acc: 0.9922
epoch  11, step:  120, loss: 0.1388, acc: 0.9609
epoch  11, step:  130, loss: 0.0302, acc: 0.9922
epoch  11, step:  140, loss: 0.0774, acc: 0.9688
epoch  11, step:  150, loss: 0.0398, acc: 1.0000
epoch  11, step:  160, loss: 0.0583, acc: 0.9766
epoch  11, step:  170, loss: 0.0662, acc: 0.9688
epoch  11, step:  180, loss: 0.0552, acc: 0.9844
epoch  11, step:  190, loss: 0.0401, acc: 1.0000
epoch  11, step:  200, loss: 0.0842, acc: 0.9922
epoch  11, step:  208 -  7.30s, loss: 0.0962, acc: 0.9310

epoch  12, step:    0, loss: 0.0706, acc: 0.9766
epoch  12, step:   10, loss: 0.1320, acc: 0.9453
epoch  12, step:   20, loss: 0.0298, acc: 0.9922
epoch  12, step:   30, loss: 0.0706, acc: 0.9844
epoch  12, step:   40, loss: 0.0779, acc: 0.9766
epoch  12, step:   50, loss: 0.0499, acc: 0.9766
epoch  12, step:   60, loss: 0.0841, acc: 0.9766
epoch  12, step:   70, loss: 0.1005, acc: 0.9688
epoch  12, step:   80, loss: 0.0658, acc: 0.9844
epoch  12, step:   90, loss: 0.0838, acc: 0.9766
epoch  12, step:  100, loss: 0.0877, acc: 0.9609
epoch  12, step:  110, loss: 0.1182, acc: 0.9531
epoch  12, step:  120, loss: 0.0707, acc: 0.9688
epoch  12, step:  130, loss: 0.0456, acc: 0.9922
epoch  12, step:  140, loss: 0.1323, acc: 0.9688
epoch  12, step:  150, loss: 0.1397, acc: 0.9531
epoch  12, step:  160, loss: 0.1310, acc: 0.9531
epoch  12, step:  170, loss: 0.1030, acc: 0.9609
epoch  12, step:  180, loss: 0.0501, acc: 0.9844
epoch  12, step:  190, loss: 0.1031, acc: 0.9766
epoch  12, step:  200, loss: 0.0667, acc: 0.9766
epoch  12, step:  208 -  8.83s, loss: 0.1857, acc: 0.8531

epoch  13, step:    0, loss: 0.0901, acc: 0.9766
epoch  13, step:   10, loss: 0.0444, acc: 0.9922
epoch  13, step:   20, loss: 0.1112, acc: 0.9766
epoch  13, step:   30, loss: 0.1330, acc: 0.9453
epoch  13, step:   40, loss: 0.0436, acc: 0.9922
epoch  13, step:   50, loss: 0.0712, acc: 0.9844
epoch  13, step:   60, loss: 0.0890, acc: 0.9766
epoch  13, step:   70, loss: 0.0470, acc: 0.9922
epoch  13, step:   80, loss: 0.1199, acc: 0.9609
epoch  13, step:   90, loss: 0.0563, acc: 0.9688
epoch  13, step:  100, loss: 0.0682, acc: 0.9844
epoch  13, step:  110, loss: 0.1023, acc: 0.9609
epoch  13, step:  120, loss: 0.0519, acc: 0.9922
epoch  13, step:  130, loss: 0.0952, acc: 0.9766
epoch  13, step:  140, loss: 0.0354, acc: 0.9844
epoch  13, step:  150, loss: 0.0789, acc: 0.9688
epoch  13, step:  160, loss: 0.0895, acc: 0.9766
epoch  13, step:  170, loss: 0.1581, acc: 0.9531
epoch  13, step:  180, loss: 0.0971, acc: 0.9453
epoch  13, step:  190, loss: 0.1157, acc: 0.9688
epoch  13, step:  200, loss: 0.0440, acc: 0.9844
epoch  13, step:  208 -  8.68s, loss: 0.2206, acc: 0.8308

epoch  14, step:    0, loss: 0.0607, acc: 0.9922
epoch  14, step:   10, loss: 0.1172, acc: 0.9766
epoch  14, step:   20, loss: 0.1037, acc: 0.9844
epoch  14, step:   30, loss: 0.1033, acc: 0.9688
epoch  14, step:   40, loss: 0.0979, acc: 0.9609
epoch  14, step:   50, loss: 0.0384, acc: 0.9922
epoch  14, step:   60, loss: 0.0437, acc: 0.9922
epoch  14, step:   70, loss: 0.0741, acc: 0.9844
epoch  14, step:   80, loss: 0.0638, acc: 0.9844
epoch  14, step:   90, loss: 0.0425, acc: 0.9844
epoch  14, step:  100, loss: 0.1831, acc: 0.9453
epoch  14, step:  110, loss: 0.1717, acc: 0.9609
epoch  14, step:  120, loss: 0.0542, acc: 0.9766
epoch  14, step:  130, loss: 0.1109, acc: 0.9609
epoch  14, step:  140, loss: 0.0456, acc: 0.9922
epoch  14, step:  150, loss: 0.0671, acc: 0.9844
epoch  14, step:  160, loss: 0.0234, acc: 0.9922
epoch  14, step:  170, loss: 0.0346, acc: 0.9922
epoch  14, step:  180, loss: 0.0404, acc: 0.9844
epoch  14, step:  190, loss: 0.0387, acc: 0.9844
epoch  14, step:  200, loss: 0.1612, acc: 0.9453
epoch  14, step:  208 -  7.43s, loss: 0.4283, acc: 0.8958

epoch  15, step:    0, loss: 0.1450, acc: 0.9688
epoch  15, step:   10, loss: 0.1470, acc: 0.9609
epoch  15, step:   20, loss: 0.0722, acc: 0.9766
epoch  15, step:   30, loss: 0.1370, acc: 0.9453
epoch  15, step:   40, loss: 0.1529, acc: 0.9844
epoch  15, step:   50, loss: 0.0777, acc: 0.9766
epoch  15, step:   60, loss: 0.0827, acc: 0.9609
epoch  15, step:   70, loss: 0.0594, acc: 0.9766
epoch  15, step:   80, loss: 0.0438, acc: 0.9844
epoch  15, step:   90, loss: 0.0461, acc: 0.9766
epoch  15, step:  100, loss: 0.1026, acc: 0.9531
epoch  15, step:  110, loss: 0.1094, acc: 0.9531
epoch  15, step:  120, loss: 0.0523, acc: 0.9922
epoch  15, step:  130, loss: 0.0751, acc: 0.9766
epoch  15, step:  140, loss: 0.0332, acc: 0.9922
epoch  15, step:  150, loss: 0.0808, acc: 0.9766
epoch  15, step:  160, loss: 0.0422, acc: 0.9844
epoch  15, step:  170, loss: 0.0271, acc: 0.9922
epoch  15, step:  180, loss: 0.0565, acc: 0.9766
epoch  15, step:  190, loss: 0.0712, acc: 0.9766
epoch  15, step:  200, loss: 0.0248, acc: 1.0000
epoch  15, step:  208 -  8.70s, loss: 0.0401, acc: 0.9127

epoch  16, step:    0, loss: 0.0416, acc: 0.9922
epoch  16, step:   10, loss: 0.0504, acc: 0.9766
epoch  16, step:   20, loss: 0.0497, acc: 0.9922
epoch  16, step:   30, loss: 0.0723, acc: 0.9688
epoch  16, step:   40, loss: 0.1045, acc: 0.9766
epoch  16, step:   50, loss: 0.0638, acc: 0.9766
epoch  16, step:   60, loss: 0.0389, acc: 0.9922
epoch  16, step:   70, loss: 0.0715, acc: 0.9844
epoch  16, step:   80, loss: 0.0815, acc: 0.9688
epoch  16, step:   90, loss: 0.0878, acc: 0.9844
epoch  16, step:  100, loss: 0.1712, acc: 0.9609
epoch  16, step:  110, loss: 0.0897, acc: 0.9688
epoch  16, step:  120, loss: 0.0346, acc: 0.9922
epoch  16, step:  130, loss: 0.1132, acc: 0.9844
epoch  16, step:  140, loss: 0.1324, acc: 0.9609
epoch  16, step:  150, loss: 0.0852, acc: 0.9766
epoch  16, step:  160, loss: 0.1053, acc: 0.9766
epoch  16, step:  170, loss: 0.0552, acc: 0.9766
epoch  16, step:  180, loss: 0.1021, acc: 0.9688
epoch  16, step:  190, loss: 0.0785, acc: 0.9688
epoch  16, step:  200, loss: 0.0400, acc: 0.9844
epoch  16, step:  208 -  8.89s, loss: 0.0608, acc: 0.8743

epoch  17, step:    0, loss: 0.0653, acc: 0.9844
epoch  17, step:   10, loss: 0.0394, acc: 0.9844
epoch  17, step:   20, loss: 0.0792, acc: 0.9688
epoch  17, step:   30, loss: 0.0785, acc: 0.9766
epoch  17, step:   40, loss: 0.0668, acc: 0.9688
epoch  17, step:   50, loss: 0.1748, acc: 0.9531
epoch  17, step:   60, loss: 0.0336, acc: 0.9922
epoch  17, step:   70, loss: 0.0789, acc: 0.9844
epoch  17, step:   80, loss: 0.0747, acc: 0.9688
epoch  17, step:   90, loss: 0.0237, acc: 0.9922
epoch  17, step:  100, loss: 0.0314, acc: 0.9922
epoch  17, step:  110, loss: 0.0559, acc: 0.9844
epoch  17, step:  120, loss: 0.0292, acc: 1.0000
epoch  17, step:  130, loss: 0.0185, acc: 1.0000
epoch  17, step:  140, loss: 0.0521, acc: 0.9922
epoch  17, step:  150, loss: 0.0200, acc: 1.0000
epoch  17, step:  160, loss: 0.0348, acc: 0.9922
epoch  17, step:  170, loss: 0.0375, acc: 0.9922
epoch  17, step:  180, loss: 0.0423, acc: 0.9922
epoch  17, step:  190, loss: 0.0925, acc: 0.9688
epoch  17, step:  200, loss: 0.0275, acc: 1.0000
epoch  17, step:  208 -  8.07s, loss: 0.3619, acc: 0.8227

epoch  18, step:    0, loss: 0.1107, acc: 0.9453
epoch  18, step:   10, loss: 0.1929, acc: 0.9688
epoch  18, step:   20, loss: 0.1010, acc: 0.9766
epoch  18, step:   30, loss: 0.0844, acc: 0.9609
epoch  18, step:   40, loss: 0.0819, acc: 0.9844
epoch  18, step:   50, loss: 0.1840, acc: 0.9297
epoch  18, step:   60, loss: 0.0496, acc: 0.9922
epoch  18, step:   70, loss: 0.0892, acc: 0.9609
epoch  18, step:   80, loss: 0.0557, acc: 0.9922
epoch  18, step:   90, loss: 0.0680, acc: 0.9844
epoch  18, step:  100, loss: 0.0602, acc: 0.9844
epoch  18, step:  110, loss: 0.0323, acc: 0.9844
epoch  18, step:  120, loss: 0.0657, acc: 0.9844
epoch  18, step:  130, loss: 0.0888, acc: 0.9766
epoch  18, step:  140, loss: 0.0393, acc: 1.0000
epoch  18, step:  150, loss: 0.1064, acc: 0.9531
epoch  18, step:  160, loss: 0.0981, acc: 0.9531
epoch  18, step:  170, loss: 0.0297, acc: 0.9922
epoch  18, step:  180, loss: 0.0872, acc: 0.9609
epoch  18, step:  190, loss: 0.0432, acc: 0.9922
epoch  18, step:  200, loss: 0.0353, acc: 0.9922
epoch  18, step:  208 -  7.29s, loss: 0.0667, acc: 0.8981

epoch  19, step:    0, loss: 0.0296, acc: 0.9922
epoch  19, step:   10, loss: 0.0437, acc: 0.9922
epoch  19, step:   20, loss: 0.0676, acc: 0.9766
epoch  19, step:   30, loss: 0.0166, acc: 1.0000
epoch  19, step:   40, loss: 0.0481, acc: 0.9844
epoch  19, step:   50, loss: 0.0837, acc: 0.9766
epoch  19, step:   60, loss: 0.0602, acc: 0.9766
epoch  19, step:   70, loss: 0.0868, acc: 0.9688
epoch  19, step:   80, loss: 0.0250, acc: 1.0000
epoch  19, step:   90, loss: 0.1237, acc: 0.9688
epoch  19, step:  100, loss: 0.0548, acc: 0.9844
epoch  19, step:  110, loss: 0.0367, acc: 0.9922
epoch  19, step:  120, loss: 0.0718, acc: 0.9844
epoch  19, step:  130, loss: 0.0714, acc: 0.9766
epoch  19, step:  140, loss: 0.0347, acc: 0.9844
epoch  19, step:  150, loss: 0.0679, acc: 0.9844
epoch  19, step:  160, loss: 0.0129, acc: 1.0000
epoch  19, step:  170, loss: 0.0443, acc: 0.9844
epoch  19, step:  180, loss: 0.0509, acc: 0.9844
epoch  19, step:  190, loss: 0.0543, acc: 0.9766
epoch  19, step:  200, loss: 0.0412, acc: 0.9766
epoch  19, step:  208 -  7.93s, loss: 0.0938, acc: 0.9210

epoch  20, step:    0, loss: 0.0509, acc: 0.9922
epoch  20, step:   10, loss: 0.0617, acc: 0.9844
epoch  20, step:   20, loss: 0.0375, acc: 1.0000
epoch  20, step:   30, loss: 0.0978, acc: 0.9844
epoch  20, step:   40, loss: 0.0832, acc: 0.9844
epoch  20, step:   50, loss: 0.0430, acc: 0.9844
epoch  20, step:   60, loss: 0.0939, acc: 0.9688
epoch  20, step:   70, loss: 0.0884, acc: 0.9922
epoch  20, step:   80, loss: 0.0736, acc: 0.9844
epoch  20, step:   90, loss: 0.0776, acc: 0.9766
epoch  20, step:  100, loss: 0.0965, acc: 0.9688
epoch  20, step:  110, loss: 0.1288, acc: 0.9453
epoch  20, step:  120, loss: 0.0410, acc: 0.9922
epoch  20, step:  130, loss: 0.0726, acc: 0.9766
epoch  20, step:  140, loss: 0.1223, acc: 0.9688
epoch  20, step:  150, loss: 0.1123, acc: 0.9688
epoch  20, step:  160, loss: 0.1170, acc: 0.9531
epoch  20, step:  170, loss: 0.1156, acc: 0.9688
epoch  20, step:  180, loss: 0.0805, acc: 0.9766
epoch  20, step:  190, loss: 0.0603, acc: 0.9844
epoch  20, step:  200, loss: 0.0719, acc: 0.9766
epoch  20, step:  208 -  8.80s, loss: 0.1265, acc: 0.7433

epoch  21, step:    0, loss: 0.0786, acc: 0.9766
epoch  21, step:   10, loss: 0.0619, acc: 0.9844
epoch  21, step:   20, loss: 0.0548, acc: 0.9844
epoch  21, step:   30, loss: 0.0727, acc: 0.9688
epoch  21, step:   40, loss: 0.1343, acc: 0.9688
epoch  21, step:   50, loss: 0.0347, acc: 0.9922
epoch  21, step:   60, loss: 0.0259, acc: 1.0000
epoch  21, step:   70, loss: 0.0193, acc: 1.0000
epoch  21, step:   80, loss: 0.0326, acc: 0.9844
epoch  21, step:   90, loss: 0.0463, acc: 0.9844
epoch  21, step:  100, loss: 0.1086, acc: 0.9688
epoch  21, step:  110, loss: 0.0709, acc: 0.9688
epoch  21, step:  120, loss: 0.0266, acc: 1.0000
epoch  21, step:  130, loss: 0.0353, acc: 0.9844
epoch  21, step:  140, loss: 0.0631, acc: 0.9766
epoch  21, step:  150, loss: 0.0499, acc: 0.9766
epoch  21, step:  160, loss: 0.0521, acc: 0.9844
epoch  21, step:  170, loss: 0.0258, acc: 1.0000
