
epoch  21, step:  170, loss: 0.0528, acc: 0.9766
epoch  21, step:  180, loss: 0.0388, acc: 0.9922
epoch  21, step:  190, loss: 0.0608, acc: 0.9766
epoch  21, step:  200, loss: 0.0562, acc: 0.9844
epoch  21, step:  208 - 19.04s, acc: 0.5817, asr: 0.9991

epoch  22, step:    0, loss: 0.1214, acc: 0.9688
epoch  22, step:   10, loss: 0.0857, acc: 0.9766
epoch  22, step:   20, loss: 0.0452, acc: 0.9844
epoch  22, step:   30, loss: 0.0813, acc: 0.9688
epoch  22, step:   40, loss: 0.0794, acc: 0.9688
epoch  22, step:   50, loss: 0.0418, acc: 0.9844
epoch  22, step:   60, loss: 0.0511, acc: 0.9922
epoch  22, step:   70, loss: 0.0283, acc: 0.9922
epoch  22, step:   80, loss: 0.0428, acc: 0.9922
epoch  22, step:   90, loss: 0.0681, acc: 0.9766
epoch  22, step:  100, loss: 0.0330, acc: 1.0000
epoch  22, step:  110, loss: 0.0722, acc: 0.9688
epoch  22, step:  120, loss: 0.0423, acc: 0.9922
epoch  22, step:  130, loss: 0.0145, acc: 1.0000
epoch  22, step:  140, loss: 0.0937, acc: 0.9766
epoch  22, step:  150, loss: 0.0592, acc: 0.9844
epoch  22, step:  160, loss: 0.1367, acc: 0.9688
epoch  22, step:  170, loss: 0.0844, acc: 0.9688
epoch  22, step:  180, loss: 0.0560, acc: 0.9922
epoch  22, step:  190, loss: 0.0563, acc: 0.9844
epoch  22, step:  200, loss: 0.0450, acc: 0.9844
epoch  22, step:  208 - 19.02s, acc: 0.8630, asr: 0.9952

epoch  23, step:    0, loss: 0.0931, acc: 0.9844
epoch  23, step:   10, loss: 0.1340, acc: 0.9453
epoch  23, step:   20, loss: 0.1291, acc: 0.9766
epoch  23, step:   30, loss: 0.0670, acc: 0.9766
epoch  23, step:   40, loss: 0.0608, acc: 0.9922
epoch  23, step:   50, loss: 0.1138, acc: 0.9688
epoch  23, step:   60, loss: 0.0309, acc: 0.9922
epoch  23, step:   70, loss: 0.0536, acc: 0.9766
epoch  23, step:   80, loss: 0.0279, acc: 0.9922
epoch  23, step:   90, loss: 0.0580, acc: 0.9766
epoch  23, step:  100, loss: 0.0493, acc: 0.9844
epoch  23, step:  110, loss: 0.0400, acc: 0.9844
epoch  23, step:  120, loss: 0.0423, acc: 0.9844
epoch  23, step:  130, loss: 0.0637, acc: 0.9844
epoch  23, step:  140, loss: 0.0393, acc: 0.9922
epoch  23, step:  150, loss: 0.0841, acc: 0.9766
epoch  23, step:  160, loss: 0.0155, acc: 1.0000
epoch  23, step:  170, loss: 0.0771, acc: 0.9688
epoch  23, step:  180, loss: 0.0223, acc: 1.0000
epoch  23, step:  190, loss: 0.1486, acc: 0.9453
epoch  23, step:  200, loss: 0.0535, acc: 0.9844
epoch  23, step:  208 - 19.11s, acc: 0.8722, asr: 0.9996

epoch  24, step:    0, loss: 0.0593, acc: 0.9844
epoch  24, step:   10, loss: 0.1240, acc: 0.9766
epoch  24, step:   20, loss: 0.0369, acc: 0.9922
epoch  24, step:   30, loss: 0.0776, acc: 0.9766
epoch  24, step:   40, loss: 0.0903, acc: 0.9688
epoch  24, step:   50, loss: 0.0256, acc: 1.0000
epoch  24, step:   60, loss: 0.0282, acc: 0.9922
epoch  24, step:   70, loss: 0.0462, acc: 0.9844
epoch  24, step:   80, loss: 0.0219, acc: 1.0000
epoch  24, step:   90, loss: 0.0336, acc: 0.9844
epoch  24, step:  100, loss: 0.1083, acc: 0.9766
epoch  24, step:  110, loss: 0.0298, acc: 0.9922
epoch  24, step:  120, loss: 0.0515, acc: 0.9766
epoch  24, step:  130, loss: 0.0254, acc: 1.0000
epoch  24, step:  140, loss: 0.0135, acc: 1.0000
epoch  24, step:  150, loss: 0.0202, acc: 1.0000
epoch  24, step:  160, loss: 0.0608, acc: 0.9844
epoch  24, step:  170, loss: 0.0333, acc: 0.9922
epoch  24, step:  180, loss: 0.0658, acc: 0.9766
epoch  24, step:  190, loss: 0.0649, acc: 0.9609
epoch  24, step:  200, loss: 0.0597, acc: 0.9766
epoch  24, step:  208 - 20.02s, acc: 0.8755, asr: 1.0000

epoch  25, step:    0, loss: 0.0713, acc: 0.9844
epoch  25, step:   10, loss: 0.0665, acc: 0.9844
epoch  25, step:   20, loss: 0.1279, acc: 0.9609
epoch  25, step:   30, loss: 0.0945, acc: 0.9844
epoch  25, step:   40, loss: 0.0481, acc: 0.9766
epoch  25, step:   50, loss: 0.0790, acc: 0.9688
epoch  25, step:   60, loss: 0.0496, acc: 0.9766
epoch  25, step:   70, loss: 0.0894, acc: 0.9766
epoch  25, step:   80, loss: 0.0658, acc: 0.9844
epoch  25, step:   90, loss: 0.0258, acc: 1.0000
epoch  25, step:  100, loss: 0.0426, acc: 0.9922
epoch  25, step:  110, loss: 0.0243, acc: 1.0000
epoch  25, step:  120, loss: 0.0490, acc: 0.9922
epoch  25, step:  130, loss: 0.0256, acc: 1.0000
epoch  25, step:  140, loss: 0.0446, acc: 0.9922
epoch  25, step:  150, loss: 0.1008, acc: 0.9609
epoch  25, step:  160, loss: 0.0362, acc: 0.9922
epoch  25, step:  170, loss: 0.0295, acc: 1.0000
epoch  25, step:  180, loss: 0.0681, acc: 0.9844
epoch  25, step:  190, loss: 0.0561, acc: 0.9844
epoch  25, step:  200, loss: 0.1829, acc: 0.9531
epoch  25, step:  208 - 19.49s, acc: 0.8542, asr: 0.9991

epoch  26, step:    0, loss: 0.0564, acc: 0.9922
epoch  26, step:   10, loss: 0.0868, acc: 0.9766
epoch  26, step:   20, loss: 0.1244, acc: 0.9531
epoch  26, step:   30, loss: 0.0884, acc: 0.9609
epoch  26, step:   40, loss: 0.0336, acc: 0.9922
epoch  26, step:   50, loss: 0.1009, acc: 0.9766
epoch  26, step:   60, loss: 0.0714, acc: 0.9766
epoch  26, step:   70, loss: 0.1012, acc: 0.9688
epoch  26, step:   80, loss: 0.0292, acc: 0.9922
epoch  26, step:   90, loss: 0.0992, acc: 0.9688
epoch  26, step:  100, loss: 0.1413, acc: 0.9531
epoch  26, step:  110, loss: 0.0841, acc: 0.9688
epoch  26, step:  120, loss: 0.0267, acc: 1.0000
epoch  26, step:  130, loss: 0.0409, acc: 1.0000
epoch  26, step:  140, loss: 0.0397, acc: 0.9844
epoch  26, step:  150, loss: 0.0460, acc: 0.9844
epoch  26, step:  160, loss: 0.0625, acc: 0.9766
epoch  26, step:  170, loss: 0.0969, acc: 0.9609
epoch  26, step:  180, loss: 0.0546, acc: 0.9844
epoch  26, step:  190, loss: 0.0852, acc: 0.9688
epoch  26, step:  200, loss: 0.0578, acc: 0.9844
epoch  26, step:  208 - 20.06s, acc: 0.8675, asr: 1.0000

epoch  27, step:    0, loss: 0.0378, acc: 0.9922
epoch  27, step:   10, loss: 0.0642, acc: 0.9766
epoch  27, step:   20, loss: 0.0435, acc: 0.9844
epoch  27, step:   30, loss: 0.1011, acc: 0.9531
epoch  27, step:   40, loss: 0.0565, acc: 0.9844
epoch  27, step:   50, loss: 0.0335, acc: 0.9922
epoch  27, step:   60, loss: 0.1035, acc: 0.9688
epoch  27, step:   70, loss: 0.0605, acc: 0.9766
epoch  27, step:   80, loss: 0.0669, acc: 0.9766
epoch  27, step:   90, loss: 0.0513, acc: 0.9766
epoch  27, step:  100, loss: 0.0768, acc: 0.9844
epoch  27, step:  110, loss: 0.0420, acc: 0.9844
epoch  27, step:  120, loss: 0.0357, acc: 0.9844
epoch  27, step:  130, loss: 0.0439, acc: 0.9922
epoch  27, step:  140, loss: 0.0227, acc: 1.0000
epoch  27, step:  150, loss: 0.0207, acc: 1.0000
epoch  27, step:  160, loss: 0.1309, acc: 0.9375
epoch  27, step:  170, loss: 0.0466, acc: 0.9844
epoch  27, step:  180, loss: 0.0351, acc: 1.0000
epoch  27, step:  190, loss: 0.0179, acc: 1.0000
epoch  27, step:  200, loss: 0.0290, acc: 0.9922
epoch  27, step:  208 - 19.35s, acc: 0.8820, asr: 0.9983

epoch  28, step:    0, loss: 0.0569, acc: 0.9766
epoch  28, step:   10, loss: 0.1290, acc: 0.9609
epoch  28, step:   20, loss: 0.0566, acc: 0.9844
epoch  28, step:   30, loss: 0.0784, acc: 0.9688
epoch  28, step:   40, loss: 0.0715, acc: 0.9688
epoch  28, step:   50, loss: 0.0133, acc: 1.0000
epoch  28, step:   60, loss: 0.0610, acc: 0.9844
epoch  28, step:   70, loss: 0.0454, acc: 0.9922
epoch  28, step:   80, loss: 0.0649, acc: 0.9688
epoch  28, step:   90, loss: 0.0193, acc: 1.0000
epoch  28, step:  100, loss: 0.0950, acc: 0.9609
epoch  28, step:  110, loss: 0.0492, acc: 0.9922
epoch  28, step:  120, loss: 0.0773, acc: 0.9844
epoch  28, step:  130, loss: 0.0585, acc: 0.9844
epoch  28, step:  140, loss: 0.0772, acc: 0.9844
epoch  28, step:  150, loss: 0.0653, acc: 0.9922
epoch  28, step:  160, loss: 0.0538, acc: 0.9844
epoch  28, step:  170, loss: 0.0321, acc: 1.0000
epoch  28, step:  180, loss: 0.0846, acc: 0.9688
epoch  28, step:  190, loss: 0.0931, acc: 0.9766
epoch  28, step:  200, loss: 0.0521, acc: 0.9844
epoch  28, step:  208 - 19.17s, acc: 0.8414, asr: 1.0000

epoch  29, step:    0, loss: 0.1214, acc: 0.9766
epoch  29, step:   10, loss: 0.2285, acc: 0.9297
epoch  29, step:   20, loss: 0.0732, acc: 0.9844
epoch  29, step:   30, loss: 0.0899, acc: 0.9766
epoch  29, step:   40, loss: 0.0622, acc: 0.9922
epoch  29, step:   50, loss: 0.0901, acc: 0.9531
epoch  29, step:   60, loss: 0.0925, acc: 0.9688
epoch  29, step:   70, loss: 0.0823, acc: 0.9766
epoch  29, step:   80, loss: 0.0764, acc: 0.9688
epoch  29, step:   90, loss: 0.0405, acc: 0.9844
epoch  29, step:  100, loss: 0.0292, acc: 0.9922
epoch  29, step:  110, loss: 0.1099, acc: 0.9531
epoch  29, step:  120, loss: 0.0475, acc: 0.9844
epoch  29, step:  130, loss: 0.0502, acc: 0.9844
epoch  29, step:  140, loss: 0.0466, acc: 0.9922
epoch  29, step:  150, loss: 0.0501, acc: 0.9844
epoch  29, step:  160, loss: 0.0653, acc: 0.9688
epoch  29, step:  170, loss: 0.0489, acc: 0.9922
epoch  29, step:  180, loss: 0.0757, acc: 0.9688
epoch  29, step:  190, loss: 0.0913, acc: 0.9531
epoch  29, step:  200, loss: 0.0397, acc: 0.9922
epoch  29, step:  208 - 20.08s, acc: 0.8848, asr: 1.0000

epoch  30, step:    0, loss: 0.0267, acc: 0.9922
epoch  30, step:   10, loss: 0.1036, acc: 0.9609
epoch  30, step:   20, loss: 0.0812, acc: 0.9688
epoch  30, step:   30, loss: 0.0339, acc: 0.9844
epoch  30, step:   40, loss: 0.0192, acc: 1.0000
epoch  30, step:   50, loss: 0.0417, acc: 0.9922
epoch  30, step:   60, loss: 0.0796, acc: 0.9766
epoch  30, step:   70, loss: 0.0934, acc: 0.9688
epoch  30, step:   80, loss: 0.0324, acc: 1.0000
epoch  30, step:   90, loss: 0.0346, acc: 0.9922
epoch  30, step:  100, loss: 0.0354, acc: 0.9844
epoch  30, step:  110, loss: 0.0185, acc: 0.9922
epoch  30, step:  120, loss: 0.0437, acc: 0.9844
epoch  30, step:  130, loss: 0.0458, acc: 0.9766
epoch  30, step:  140, loss: 0.0334, acc: 0.9922
epoch  30, step:  150, loss: 0.0656, acc: 0.9766
epoch  30, step:  160, loss: 0.0311, acc: 0.9844
epoch  30, step:  170, loss: 0.1539, acc: 0.9688
epoch  30, step:  180, loss: 0.0759, acc: 0.9766
epoch  30, step:  190, loss: 0.0317, acc: 0.9922
epoch  30, step:  200, loss: 0.0423, acc: 1.0000
epoch  30, step:  208 - 19.22s, acc: 0.9159, asr: 1.0000
---BEST ACC: 0.9159, ASR: 1.0000---

epoch  31, step:    0, loss: 0.0907, acc: 0.9844
epoch  31, step:   10, loss: 0.0172, acc: 1.0000
epoch  31, step:   20, loss: 0.0399, acc: 0.9844
epoch  31, step:   30, loss: 0.0276, acc: 0.9922
epoch  31, step:   40, loss: 0.0358, acc: 0.9844
epoch  31, step:   50, loss: 0.0703, acc: 0.9688
epoch  31, step:   60, loss: 0.0585, acc: 0.9844
epoch  31, step:   70, loss: 0.0364, acc: 0.9922
epoch  31, step:   80, loss: 0.0685, acc: 0.9609
epoch  31, step:   90, loss: 0.0163, acc: 1.0000
epoch  31, step:  100, loss: 0.0272, acc: 1.0000
epoch  31, step:  110, loss: 0.0454, acc: 0.9922
epoch  31, step:  120, loss: 0.0209, acc: 1.0000
epoch  31, step:  130, loss: 0.0414, acc: 0.9922
epoch  31, step:  140, loss: 0.0658, acc: 0.9844
epoch  31, step:  150, loss: 0.0346, acc: 0.9922
epoch  31, step:  160, loss: 0.0390, acc: 0.9922
epoch  31, step:  170, loss: 0.0373, acc: 1.0000
epoch  31, step:  180, loss: 0.0807, acc: 0.9844
epoch  31, step:  190, loss: 0.0476, acc: 0.9844
epoch  31, step:  200, loss: 0.0139, acc: 1.0000
epoch  31, step:  208 - 19.71s, acc: 0.8904, asr: 1.0000

epoch  32, step:    0, loss: 0.0717, acc: 0.9844
epoch  32, step:   10, loss: 0.0523, acc: 0.9844
epoch  32, step:   20, loss: 0.0625, acc: 0.9766
epoch  32, step:   30, loss: 0.1086, acc: 0.9766
epoch  32, step:   40, loss: 0.0386, acc: 0.9922
epoch  32, step:   50, loss: 0.0966, acc: 0.9609
epoch  32, step:   60, loss: 0.0596, acc: 0.9844
epoch  32, step:   70, loss: 0.0369, acc: 0.9844
epoch  32, step:   80, loss: 0.0442, acc: 0.9922
epoch  32, step:   90, loss: 0.0682, acc: 0.9844
epoch  32, step:  100, loss: 0.1130, acc: 0.9609
epoch  32, step:  110, loss: 0.0793, acc: 0.9766
epoch  32, step:  120, loss: 0.1019, acc: 0.9844
epoch  32, step:  130, loss: 0.0383, acc: 0.9922
epoch  32, step:  140, loss: 0.0407, acc: 0.9922
epoch  32, step:  150, loss: 0.0281, acc: 0.9922
epoch  32, step:  160, loss: 0.0761, acc: 0.9844
epoch  32, step:  170, loss: 0.1348, acc: 0.9609
epoch  32, step:  180, loss: 0.0478, acc: 0.9766
epoch  32, step:  190, loss: 0.0353, acc: 0.9922
epoch  32, step:  200, loss: 0.0392, acc: 0.9922
epoch  32, step:  208 - 19.02s, acc: 0.9214, asr: 0.9990
---BEST ACC: 0.9214, ASR: 0.9990---

epoch  33, step:    0, loss: 0.0424, acc: 0.9922
epoch  33, step:   10, loss: 0.0244, acc: 1.0000
epoch  33, step:   20, loss: 0.0303, acc: 0.9922
epoch  33, step:   30, loss: 0.0099, acc: 1.0000
epoch  33, step:   40, loss: 0.0522, acc: 0.9688
epoch  33, step:   50, loss: 0.0648, acc: 0.9844
epoch  33, step:   60, loss: 0.0744, acc: 0.9844
epoch  33, step:   70, loss: 0.0339, acc: 0.9766
epoch  33, step:   80, loss: 0.0561, acc: 0.9766
epoch  33, step:   90, loss: 0.0199, acc: 0.9922
epoch  33, step:  100, loss: 0.0415, acc: 0.9844
epoch  33, step:  110, loss: 0.0126, acc: 1.0000
epoch  33, step:  120, loss: 0.0438, acc: 0.9922
epoch  33, step:  130, loss: 0.0703, acc: 0.9844
epoch  33, step:  140, loss: 0.0701, acc: 0.9922
epoch  33, step:  150, loss: 0.0579, acc: 0.9922
epoch  33, step:  160, loss: 0.0243, acc: 0.9922
epoch  33, step:  170, loss: 0.0587, acc: 0.9844
epoch  33, step:  180, loss: 0.0217, acc: 0.9922
epoch  33, step:  190, loss: 0.0677, acc: 0.9844
epoch  33, step:  200, loss: 0.0813, acc: 0.9844
epoch  33, step:  208 - 19.31s, acc: 0.8083, asr: 1.0000

epoch  34, step:    0, loss: 0.0693, acc: 0.9844
epoch  34, step:   10, loss: 0.1087, acc: 0.9766
epoch  34, step:   20, loss: 0.1598, acc: 0.9297
epoch  34, step:   30, loss: 0.0551, acc: 0.9844
epoch  34, step:   40, loss: 0.0745, acc: 0.9766
epoch  34, step:   50, loss: 0.0302, acc: 1.0000
epoch  34, step:   60, loss: 0.0274, acc: 0.9922
epoch  34, step:   70, loss: 0.0258, acc: 1.0000
epoch  34, step:   80, loss: 0.0633, acc: 0.9766
epoch  34, step:   90, loss: 0.1082, acc: 0.9766
epoch  34, step:  100, loss: 0.0759, acc: 0.9609
epoch  34, step:  110, loss: 0.0696, acc: 0.9766
epoch  34, step:  120, loss: 0.0694, acc: 0.9844
epoch  34, step:  130, loss: 0.0440, acc: 0.9922
epoch  34, step:  140, loss: 0.0475, acc: 0.9844
epoch  34, step:  150, loss: 0.0774, acc: 0.9844
epoch  34, step:  160, loss: 0.0465, acc: 0.9844
epoch  34, step:  170, loss: 0.0367, acc: 0.9922
epoch  34, step:  180, loss: 0.0673, acc: 0.9766
epoch  34, step:  190, loss: 0.0960, acc: 0.9688
epoch  34, step:  200, loss: 0.0208, acc: 0.9922
epoch  34, step:  208 - 20.36s, acc: 0.9229, asr: 0.9999
---BEST ACC: 0.9229, ASR: 0.9999---

epoch  35, step:    0, loss: 0.0372, acc: 1.0000
epoch  35, step:   10, loss: 0.0492, acc: 0.9922
epoch  35, step:   20, loss: 0.0893, acc: 0.9688
epoch  35, step:   30, loss: 0.0920, acc: 0.9688
epoch  35, step:   40, loss: 0.0314, acc: 0.9922
epoch  35, step:   50, loss: 0.0878, acc: 0.9766
epoch  35, step:   60, loss: 0.0439, acc: 0.9922
epoch  35, step:   70, loss: 0.0557, acc: 0.9844
epoch  35, step:   80, loss: 0.0784, acc: 0.9688
epoch  35, step:   90, loss: 0.0679, acc: 0.9766
epoch  35, step:  100, loss: 0.0200, acc: 1.0000
epoch  35, step:  110, loss: 0.1037, acc: 0.9531
epoch  35, step:  120, loss: 0.0601, acc: 0.9844
epoch  35, step:  130, loss: 0.0393, acc: 0.9844
epoch  35, step:  140, loss: 0.1205, acc: 0.9766
epoch  35, step:  150, loss: 0.0337, acc: 1.0000
epoch  35, step:  160, loss: 0.0457, acc: 0.9766
epoch  35, step:  170, loss: 0.0169, acc: 1.0000
epoch  35, step:  180, loss: 0.0654, acc: 0.9688
epoch  35, step:  190, loss: 0.0374, acc: 0.9922
epoch  35, step:  200, loss: 0.0382, acc: 0.9922
epoch  35, step:  208 - 19.11s, acc: 0.9022, asr: 1.0000

epoch  36, step:    0, loss: 0.0326, acc: 0.9922
epoch  36, step:   10, loss: 0.0888, acc: 0.9766
epoch  36, step:   20, loss: 0.0620, acc: 0.9766
epoch  36, step:   30, loss: 0.0324, acc: 0.9922
epoch  36, step:   40, loss: 0.0827, acc: 0.9766
epoch  36, step:   50, loss: 0.0182, acc: 1.0000
epoch  36, step:   60, loss: 0.0881, acc: 0.9766
epoch  36, step:   70, loss: 0.0675, acc: 0.9844
epoch  36, step:   80, loss: 0.0583, acc: 0.9688
epoch  36, step:   90, loss: 0.0575, acc: 0.9766
epoch  36, step:  100, loss: 0.0193, acc: 1.0000
epoch  36, step:  110, loss: 0.0798, acc: 0.9844
epoch  36, step:  120, loss: 0.0265, acc: 0.9922
epoch  36, step:  130, loss: 0.0700, acc: 0.9766
epoch  36, step:  140, loss: 0.0571, acc: 0.9922
epoch  36, step:  150, loss: 0.0669, acc: 0.9766
epoch  36, step:  160, loss: 0.1065, acc: 0.9766
epoch  36, step:  170, loss: 0.0340, acc: 0.9844
epoch  36, step:  180, loss: 0.0440, acc: 0.9844
epoch  36, step:  190, loss: 0.0142, acc: 0.9922
epoch  36, step:  200, loss: 0.0162, acc: 1.0000
epoch  36, step:  208 - 18.96s, acc: 0.7685, asr: 1.0000

epoch  37, step:    0, loss: 0.1455, acc: 0.9609
epoch  37, step:   10, loss: 0.0339, acc: 1.0000
epoch  37, step:   20, loss: 0.0791, acc: 0.9688
epoch  37, step:   30, loss: 0.0599, acc: 0.9766
epoch  37, step:   40, loss: 0.0604, acc: 0.9844
epoch  37, step:   50, loss: 0.0610, acc: 0.9844
epoch  37, step:   60, loss: 0.1066, acc: 0.9609
epoch  37, step:   70, loss: 0.0512, acc: 0.9688
epoch  37, step:   80, loss: 0.0276, acc: 1.0000
epoch  37, step:   90, loss: 0.0879, acc: 0.9844
epoch  37, step:  100, loss: 0.0318, acc: 0.9922
epoch  37, step:  110, loss: 0.0107, acc: 1.0000
epoch  37, step:  120, loss: 0.0755, acc: 0.9688
epoch  37, step:  130, loss: 0.0361, acc: 0.9844
epoch  37, step:  140, loss: 0.0407, acc: 0.9922
epoch  37, step:  150, loss: 0.0543, acc: 0.9766
epoch  37, step:  160, loss: 0.0535, acc: 0.9688
epoch  37, step:  170, loss: 0.0276, acc: 1.0000
epoch  37, step:  180, loss: 0.0641, acc: 0.9844
epoch  37, step:  190, loss: 0.0829, acc: 0.9844
epoch  37, step:  200, loss: 0.0821, acc: 0.9844
epoch  37, step:  208 - 19.67s, acc: 0.7933, asr: 0.9982

epoch  38, step:    0, loss: 0.0758, acc: 0.9688
epoch  38, step:   10, loss: 0.0814, acc: 0.9766
epoch  38, step:   20, loss: 0.1291, acc: 0.9531
epoch  38, step:   30, loss: 0.0803, acc: 0.9766
epoch  38, step:   40, loss: 0.0883, acc: 0.9453
epoch  38, step:   50, loss: 0.0416, acc: 0.9844
epoch  38, step:   60, loss: 0.0600, acc: 0.9922
epoch  38, step:   70, loss: 0.0167, acc: 1.0000
epoch  38, step:   80, loss: 0.0559, acc: 0.9922
epoch  38, step:   90, loss: 0.1025, acc: 0.9688
epoch  38, step:  100, loss: 0.0608, acc: 0.9844
epoch  38, step:  110, loss: 0.0431, acc: 0.9844
epoch  38, step:  120, loss: 0.0688, acc: 0.9844
epoch  38, step:  130, loss: 0.0698, acc: 0.9688
epoch  38, step:  140, loss: 0.0797, acc: 0.9766
epoch  38, step:  150, loss: 0.1137, acc: 0.9453
epoch  38, step:  160, loss: 0.0918, acc: 0.9766
epoch  38, step:  170, loss: 0.0622, acc: 0.9922
epoch  38, step:  180, loss: 0.0741, acc: 0.9766
epoch  38, step:  190, loss: 0.0305, acc: 1.0000
epoch  38, step:  200, loss: 0.0739, acc: 0.9766
epoch  38, step:  208 - 18.37s, acc: 0.9191, asr: 1.0000

epoch  39, step:    0, loss: 0.0298, acc: 0.9922
epoch  39, step:   10, loss: 0.0250, acc: 0.9922
epoch  39, step:   20, loss: 0.0916, acc: 0.9688
epoch  39, step:   30, loss: 0.0113, acc: 1.0000
epoch  39, step:   40, loss: 0.0391, acc: 0.9922
epoch  39, step:   50, loss: 0.1086, acc: 0.9688
epoch  39, step:   60, loss: 0.0687, acc: 0.9844
epoch  39, step:   70, loss: 0.0965, acc: 0.9766
epoch  39, step:   80, loss: 0.0479, acc: 0.9844
epoch  39, step:   90, loss: 0.0438, acc: 0.9844
epoch  39, step:  100, loss: 0.0302, acc: 0.9844
epoch  39, step:  110, loss: 0.0639, acc: 0.9766
epoch  39, step:  120, loss: 0.0592, acc: 0.9766
epoch  39, step:  130, loss: 0.0592, acc: 0.9844
epoch  39, step:  140, loss: 0.0753, acc: 0.9688
epoch  39, step:  150, loss: 0.0733, acc: 0.9688
epoch  39, step:  160, loss: 0.0372, acc: 0.9844
epoch  39, step:  170, loss: 0.0891, acc: 0.9688
epoch  39, step:  180, loss: 0.0365, acc: 0.9922
epoch  39, step:  190, loss: 0.0301, acc: 1.0000
epoch  39, step:  200, loss: 0.0237, acc: 0.9922
epoch  39, step:  208 - 19.36s, acc: 0.8227, asr: 1.0000

epoch  40, step:    0, loss: 0.0127, acc: 1.0000
epoch  40, step:   10, loss: 0.1091, acc: 0.9531
epoch  40, step:   20, loss: 0.0581, acc: 0.9844
epoch  40, step:   30, loss: 0.0193, acc: 1.0000
epoch  40, step:   40, loss: 0.0136, acc: 1.0000
epoch  40, step:   50, loss: 0.0153, acc: 1.0000
epoch  40, step:   60, loss: 0.0168, acc: 1.0000
epoch  40, step:   70, loss: 0.0400, acc: 0.9844
epoch  40, step:   80, loss: 0.0464, acc: 0.9844
epoch  40, step:   90, loss: 0.0530, acc: 0.9766
epoch  40, step:  100, loss: 0.0638, acc: 0.9922
epoch  40, step:  110, loss: 0.0670, acc: 0.9766
epoch  40, step:  120, loss: 0.0723, acc: 0.9844
epoch  40, step:  130, loss: 0.0957, acc: 0.9688
epoch  40, step:  140, loss: 0.0596, acc: 0.9766
epoch  40, step:  150, loss: 0.0291, acc: 1.0000
epoch  40, step:  160, loss: 0.0742, acc: 0.9844
epoch  40, step:  170, loss: 0.0176, acc: 1.0000
epoch  40, step:  180, loss: 0.0704, acc: 0.9766
epoch  40, step:  190, loss: 0.0790, acc: 0.9688
epoch  40, step:  200, loss: 0.0211, acc: 0.9922
epoch  40, step:  208 - 19.70s, acc: 0.9130, asr: 1.0000

epoch  41, step:    0, loss: 0.0439, acc: 0.9922
epoch  41, step:   10, loss: 0.1079, acc: 0.9609
epoch  41, step:   20, loss: 0.0545, acc: 0.9844
epoch  41, step:   30, loss: 0.0505, acc: 0.9922
epoch  41, step:   40, loss: 0.0380, acc: 0.9844
epoch  41, step:   50, loss: 0.0670, acc: 0.9844
epoch  41, step:   60, loss: 0.1898, acc: 0.9609
epoch  41, step:   70, loss: 0.0603, acc: 0.9766
epoch  41, step:   80, loss: 0.0673, acc: 0.9844
epoch  41, step:   90, loss: 0.0180, acc: 1.0000
epoch  41, step:  100, loss: 0.0220, acc: 0.9922
epoch  41, step:  110, loss: 0.0820, acc: 0.9766
epoch  41, step:  120, loss: 0.0877, acc: 0.9688
epoch  41, step:  130, loss: 0.0175, acc: 1.0000
epoch  41, step:  140, loss: 0.0889, acc: 0.9688
epoch  41, step:  150, loss: 0.0186, acc: 0.9922
epoch  41, step:  160, loss: 0.0303, acc: 1.0000
epoch  41, step:  170, loss: 0.0914, acc: 0.9688
epoch  41, step:  180, loss: 0.0464, acc: 0.9922
epoch  41, step:  190, loss: 0.0819, acc: 0.9766
epoch  41, step:  200, loss: 0.0482, acc: 1.0000
epoch  41, step:  208 - 17.63s, acc: 0.8663, asr: 0.9999

epoch  42, step:    0, loss: 0.0913, acc: 0.9766
epoch  42, step:   10, loss: 0.0422, acc: 0.9922
epoch  42, step:   20, loss: 0.0907, acc: 0.9609
epoch  42, step:   30, loss: 0.1406, acc: 0.9609
epoch  42, step:   40, loss: 0.0363, acc: 0.9922
epoch  42, step:   50, loss: 0.0517, acc: 0.9844
epoch  42, step:   60, loss: 0.0199, acc: 1.0000
epoch  42, step:   70, loss: 0.0310, acc: 0.9844
epoch  42, step:   80, loss: 0.0789, acc: 0.9766
epoch  42, step:   90, loss: 0.0547, acc: 0.9844
epoch  42, step:  100, loss: 0.0377, acc: 0.9922
epoch  42, step:  110, loss: 0.0120, acc: 1.0000
epoch  42, step:  120, loss: 0.0151, acc: 1.0000
epoch  42, step:  130, loss: 0.0174, acc: 1.0000
epoch  42, step:  140, loss: 0.0809, acc: 0.9609
epoch  42, step:  150, loss: 0.0168, acc: 0.9922
epoch  42, step:  160, loss: 0.0954, acc: 0.9688
epoch  42, step:  170, loss: 0.0536, acc: 0.9766
epoch  42, step:  180, loss: 0.0166, acc: 1.0000
epoch  42, step:  190, loss: 0.0350, acc: 0.9922
epoch  42, step:  200, loss: 0.0214, acc: 0.9922
epoch  42, step:  208 - 19.31s, acc: 0.9080, asr: 0.9974

epoch  43, step:    0, loss: 0.0742, acc: 0.9844
epoch  43, step:   10, loss: 0.0398, acc: 0.9922
epoch  43, step:   20, loss: 0.1024, acc: 0.9609
epoch  43, step:   30, loss: 0.0252, acc: 0.9922
epoch  43, step:   40, loss: 0.0381, acc: 0.9922
epoch  43, step:   50, loss: 0.0625, acc: 0.9844
epoch  43, step:   60, loss: 0.1150, acc: 0.9766
