
epoch  21, step:  170, loss: 0.0493, acc: 0.9844
epoch  21, step:  180, loss: 0.0437, acc: 1.0000
epoch  21, step:  190, loss: 0.0389, acc: 0.9922
epoch  21, step:  200, loss: 0.0547, acc: 0.9844
epoch  21, step:  208 - 163.38s, acc: 0.8939, asr: 0.7782

epoch  22, step:    0, loss: 0.0434, acc: 0.9844
epoch  22, step:   10, loss: 0.0561, acc: 0.9766
epoch  22, step:   20, loss: 0.0527, acc: 0.9766
epoch  22, step:   30, loss: 0.0751, acc: 0.9844
epoch  22, step:   40, loss: 0.0291, acc: 0.9922
epoch  22, step:   50, loss: 0.0406, acc: 0.9844
epoch  22, step:   60, loss: 0.0923, acc: 0.9609
epoch  22, step:   70, loss: 0.0363, acc: 0.9844
epoch  22, step:   80, loss: 0.0485, acc: 0.9844
epoch  22, step:   90, loss: 0.0641, acc: 0.9766
epoch  22, step:  100, loss: 0.0186, acc: 1.0000
epoch  22, step:  110, loss: 0.0383, acc: 0.9922
epoch  22, step:  120, loss: 0.0688, acc: 0.9688
epoch  22, step:  130, loss: 0.1161, acc: 0.9609
epoch  22, step:  140, loss: 0.0476, acc: 0.9766
epoch  22, step:  150, loss: 0.0726, acc: 0.9766
epoch  22, step:  160, loss: 0.0626, acc: 0.9688
epoch  22, step:  170, loss: 0.0834, acc: 0.9844
epoch  22, step:  180, loss: 0.0547, acc: 0.9922
epoch  22, step:  190, loss: 0.0327, acc: 0.9922
epoch  22, step:  200, loss: 0.0789, acc: 0.9766
epoch  22, step:  208 - 163.57s, acc: 0.8872, asr: 0.6145

epoch  23, step:    0, loss: 0.0600, acc: 0.9609
epoch  23, step:   10, loss: 0.0605, acc: 0.9844
epoch  23, step:   20, loss: 0.1830, acc: 0.9531
epoch  23, step:   30, loss: 0.0479, acc: 0.9844
epoch  23, step:   40, loss: 0.0586, acc: 0.9844
epoch  23, step:   50, loss: 0.0222, acc: 0.9922
epoch  23, step:   60, loss: 0.0181, acc: 0.9922
epoch  23, step:   70, loss: 0.0230, acc: 1.0000
epoch  23, step:   80, loss: 0.0801, acc: 0.9766
epoch  23, step:   90, loss: 0.0610, acc: 0.9766
epoch  23, step:  100, loss: 0.0891, acc: 0.9688
epoch  23, step:  110, loss: 0.0157, acc: 1.0000
epoch  23, step:  120, loss: 0.0113, acc: 1.0000
epoch  23, step:  130, loss: 0.0127, acc: 1.0000
epoch  23, step:  140, loss: 0.1009, acc: 0.9766
epoch  23, step:  150, loss: 0.0278, acc: 0.9922
epoch  23, step:  160, loss: 0.0899, acc: 0.9688
epoch  23, step:  170, loss: 0.0331, acc: 0.9922
epoch  23, step:  180, loss: 0.0697, acc: 0.9688
epoch  23, step:  190, loss: 0.0736, acc: 0.9766
epoch  23, step:  200, loss: 0.0714, acc: 0.9766
epoch  23, step:  208 - 172.65s, acc: 0.7340, asr: 0.4253

epoch  24, step:    0, loss: 0.0933, acc: 0.9766
epoch  24, step:   10, loss: 0.1245, acc: 0.9766
epoch  24, step:   20, loss: 0.0738, acc: 0.9922
epoch  24, step:   30, loss: 0.0759, acc: 0.9688
epoch  24, step:   40, loss: 0.0900, acc: 0.9688
epoch  24, step:   50, loss: 0.0430, acc: 0.9922
epoch  24, step:   60, loss: 0.0566, acc: 0.9844
epoch  24, step:   70, loss: 0.0317, acc: 0.9922
epoch  24, step:   80, loss: 0.0411, acc: 0.9922
epoch  24, step:   90, loss: 0.0381, acc: 0.9922
epoch  24, step:  100, loss: 0.0356, acc: 0.9922
epoch  24, step:  110, loss: 0.0423, acc: 0.9922
epoch  24, step:  120, loss: 0.0396, acc: 0.9922
epoch  24, step:  130, loss: 0.0718, acc: 0.9688
epoch  24, step:  140, loss: 0.1188, acc: 0.9531
epoch  24, step:  150, loss: 0.0398, acc: 0.9922
epoch  24, step:  160, loss: 0.0483, acc: 0.9922
epoch  24, step:  170, loss: 0.0874, acc: 0.9609
epoch  24, step:  180, loss: 0.0502, acc: 0.9844
epoch  24, step:  190, loss: 0.0473, acc: 0.9844
epoch  24, step:  200, loss: 0.0700, acc: 0.9688
epoch  24, step:  208 - 168.56s, acc: 0.9136, asr: 0.7982

epoch  25, step:    0, loss: 0.0501, acc: 0.9844
epoch  25, step:   10, loss: 0.0388, acc: 0.9844
epoch  25, step:   20, loss: 0.0737, acc: 0.9922
epoch  25, step:   30, loss: 0.2282, acc: 0.9297
epoch  25, step:   40, loss: 0.0643, acc: 0.9844
epoch  25, step:   50, loss: 0.0689, acc: 0.9766
epoch  25, step:   60, loss: 0.0294, acc: 1.0000
epoch  25, step:   70, loss: 0.0587, acc: 0.9844
epoch  25, step:   80, loss: 0.0619, acc: 0.9844
epoch  25, step:   90, loss: 0.0479, acc: 0.9844
epoch  25, step:  100, loss: 0.0382, acc: 0.9922
epoch  25, step:  110, loss: 0.0212, acc: 1.0000
epoch  25, step:  120, loss: 0.0674, acc: 0.9922
epoch  25, step:  130, loss: 0.0337, acc: 0.9922
epoch  25, step:  140, loss: 0.0668, acc: 0.9844
epoch  25, step:  150, loss: 0.0575, acc: 0.9766
epoch  25, step:  160, loss: 0.1153, acc: 0.9688
epoch  25, step:  170, loss: 0.0657, acc: 0.9844
epoch  25, step:  180, loss: 0.1154, acc: 0.9688
epoch  25, step:  190, loss: 0.0472, acc: 0.9922
epoch  25, step:  200, loss: 0.0274, acc: 1.0000
epoch  25, step:  208 - 179.10s, acc: 0.8833, asr: 0.7054

epoch  26, step:    0, loss: 0.0427, acc: 0.9922
epoch  26, step:   10, loss: 0.1581, acc: 0.9375
epoch  26, step:   20, loss: 0.0615, acc: 0.9922
epoch  26, step:   30, loss: 0.0460, acc: 0.9844
epoch  26, step:   40, loss: 0.1265, acc: 0.9688
epoch  26, step:   50, loss: 0.0976, acc: 0.9609
epoch  26, step:   60, loss: 0.0903, acc: 0.9688
epoch  26, step:   70, loss: 0.1136, acc: 0.9766
epoch  26, step:   80, loss: 0.0179, acc: 0.9922
epoch  26, step:   90, loss: 0.0191, acc: 1.0000
epoch  26, step:  100, loss: 0.0290, acc: 0.9922
epoch  26, step:  110, loss: 0.0180, acc: 1.0000
epoch  26, step:  120, loss: 0.0420, acc: 0.9844
epoch  26, step:  130, loss: 0.0423, acc: 0.9844
epoch  26, step:  140, loss: 0.0843, acc: 0.9844
epoch  26, step:  150, loss: 0.0737, acc: 0.9766
epoch  26, step:  160, loss: 0.1678, acc: 0.9375
epoch  26, step:  170, loss: 0.1277, acc: 0.9453
epoch  26, step:  180, loss: 0.1389, acc: 0.9609
epoch  26, step:  190, loss: 0.0949, acc: 0.9688
epoch  26, step:  200, loss: 0.0195, acc: 0.9922
epoch  26, step:  208 - 153.51s, acc: 0.8936, asr: 0.8496

epoch  27, step:    0, loss: 0.0367, acc: 0.9844
epoch  27, step:   10, loss: 0.0470, acc: 0.9844
epoch  27, step:   20, loss: 0.0851, acc: 0.9766
epoch  27, step:   30, loss: 0.0276, acc: 0.9922
epoch  27, step:   40, loss: 0.0534, acc: 0.9766
epoch  27, step:   50, loss: 0.0300, acc: 0.9922
epoch  27, step:   60, loss: 0.0259, acc: 1.0000
epoch  27, step:   70, loss: 0.0931, acc: 0.9688
epoch  27, step:   80, loss: 0.0936, acc: 0.9688
epoch  27, step:   90, loss: 0.0293, acc: 1.0000
epoch  27, step:  100, loss: 0.0697, acc: 0.9688
epoch  27, step:  110, loss: 0.0293, acc: 0.9922
epoch  27, step:  120, loss: 0.0187, acc: 1.0000
epoch  27, step:  130, loss: 0.0445, acc: 0.9922
epoch  27, step:  140, loss: 0.0273, acc: 1.0000
epoch  27, step:  150, loss: 0.0423, acc: 0.9922
epoch  27, step:  160, loss: 0.0449, acc: 0.9922
epoch  27, step:  170, loss: 0.0261, acc: 0.9922
epoch  27, step:  180, loss: 0.0394, acc: 0.9922
epoch  27, step:  190, loss: 0.1192, acc: 0.9766
epoch  27, step:  200, loss: 0.0525, acc: 0.9922
epoch  27, step:  208 - 158.80s, acc: 0.9135, asr: 0.5936

epoch  28, step:    0, loss: 0.0338, acc: 0.9844
epoch  28, step:   10, loss: 0.1618, acc: 0.9609
epoch  28, step:   20, loss: 0.1416, acc: 0.9375
epoch  28, step:   30, loss: 0.1083, acc: 0.9688
epoch  28, step:   40, loss: 0.0791, acc: 0.9766
epoch  28, step:   50, loss: 0.0936, acc: 0.9766
epoch  28, step:   60, loss: 0.0314, acc: 1.0000
epoch  28, step:   70, loss: 0.0866, acc: 0.9766
epoch  28, step:   80, loss: 0.0345, acc: 0.9766
epoch  28, step:   90, loss: 0.0259, acc: 0.9922
epoch  28, step:  100, loss: 0.0827, acc: 0.9688
epoch  28, step:  110, loss: 0.0610, acc: 0.9766
epoch  28, step:  120, loss: 0.0635, acc: 0.9844
epoch  28, step:  130, loss: 0.0489, acc: 0.9922
epoch  28, step:  140, loss: 0.0655, acc: 0.9609
epoch  28, step:  150, loss: 0.0477, acc: 0.9922
epoch  28, step:  160, loss: 0.0451, acc: 0.9844
epoch  28, step:  170, loss: 0.0324, acc: 0.9922
epoch  28, step:  180, loss: 0.0183, acc: 1.0000
epoch  28, step:  190, loss: 0.0591, acc: 0.9922
epoch  28, step:  200, loss: 0.0580, acc: 0.9844
epoch  28, step:  208 - 157.73s, acc: 0.8998, asr: 0.5790

epoch  29, step:    0, loss: 0.0448, acc: 0.9922
epoch  29, step:   10, loss: 0.0491, acc: 0.9844
epoch  29, step:   20, loss: 0.1230, acc: 0.9609
epoch  29, step:   30, loss: 0.1536, acc: 0.9609
epoch  29, step:   40, loss: 0.0456, acc: 0.9844
epoch  29, step:   50, loss: 0.1023, acc: 0.9766
epoch  29, step:   60, loss: 0.0528, acc: 0.9766
epoch  29, step:   70, loss: 0.0853, acc: 0.9844
epoch  29, step:   80, loss: 0.0343, acc: 0.9922
epoch  29, step:   90, loss: 0.1234, acc: 0.9688
epoch  29, step:  100, loss: 0.0309, acc: 0.9844
epoch  29, step:  110, loss: 0.0217, acc: 1.0000
epoch  29, step:  120, loss: 0.0704, acc: 0.9688
epoch  29, step:  130, loss: 0.0322, acc: 1.0000
epoch  29, step:  140, loss: 0.0225, acc: 0.9922
epoch  29, step:  150, loss: 0.0397, acc: 0.9844
epoch  29, step:  160, loss: 0.0430, acc: 0.9922
epoch  29, step:  170, loss: 0.0407, acc: 1.0000
epoch  29, step:  180, loss: 0.0466, acc: 0.9922
epoch  29, step:  190, loss: 0.0473, acc: 0.9844
epoch  29, step:  200, loss: 0.0486, acc: 0.9922
epoch  29, step:  208 - 159.12s, acc: 0.8670, asr: 0.8349

epoch  30, step:    0, loss: 0.0296, acc: 0.9922
epoch  30, step:   10, loss: 0.1515, acc: 0.9609
epoch  30, step:   20, loss: 0.0650, acc: 0.9922
epoch  30, step:   30, loss: 0.0600, acc: 0.9844
epoch  30, step:   40, loss: 0.0436, acc: 0.9922
epoch  30, step:   50, loss: 0.0288, acc: 0.9844
epoch  30, step:   60, loss: 0.0769, acc: 0.9766
epoch  30, step:   70, loss: 0.0458, acc: 0.9922
epoch  30, step:   80, loss: 0.0384, acc: 0.9922
epoch  30, step:   90, loss: 0.0736, acc: 0.9844
epoch  30, step:  100, loss: 0.0680, acc: 0.9766
epoch  30, step:  110, loss: 0.0140, acc: 1.0000
epoch  30, step:  120, loss: 0.0106, acc: 1.0000
epoch  30, step:  130, loss: 0.0279, acc: 0.9922
epoch  30, step:  140, loss: 0.0757, acc: 0.9844
epoch  30, step:  150, loss: 0.0850, acc: 0.9766
epoch  30, step:  160, loss: 0.0514, acc: 0.9844
epoch  30, step:  170, loss: 0.0417, acc: 0.9922
epoch  30, step:  180, loss: 0.0187, acc: 1.0000
epoch  30, step:  190, loss: 0.0121, acc: 1.0000
epoch  30, step:  200, loss: 0.0933, acc: 0.9766
epoch  30, step:  208 - 160.53s, acc: 0.8883, asr: 0.8377

epoch  31, step:    0, loss: 0.0373, acc: 0.9922
epoch  31, step:   10, loss: 0.0505, acc: 0.9766
epoch  31, step:   20, loss: 0.1027, acc: 0.9766
epoch  31, step:   30, loss: 0.0229, acc: 1.0000
epoch  31, step:   40, loss: 0.0176, acc: 0.9922
epoch  31, step:   50, loss: 0.0319, acc: 0.9922
epoch  31, step:   60, loss: 0.0486, acc: 0.9688
epoch  31, step:   70, loss: 0.0759, acc: 0.9766
epoch  31, step:   80, loss: 0.0507, acc: 0.9844
epoch  31, step:   90, loss: 0.0920, acc: 0.9766
epoch  31, step:  100, loss: 0.0646, acc: 0.9766
epoch  31, step:  110, loss: 0.1185, acc: 0.9609
epoch  31, step:  120, loss: 0.0631, acc: 0.9844
epoch  31, step:  130, loss: 0.0379, acc: 0.9922
epoch  31, step:  140, loss: 0.1177, acc: 0.9688
epoch  31, step:  150, loss: 0.1085, acc: 0.9766
epoch  31, step:  160, loss: 0.0542, acc: 0.9922
epoch  31, step:  170, loss: 0.0608, acc: 0.9844
epoch  31, step:  180, loss: 0.0546, acc: 0.9844
epoch  31, step:  190, loss: 0.0348, acc: 0.9922
epoch  31, step:  200, loss: 0.0632, acc: 0.9766
epoch  31, step:  208 - 170.83s, acc: 0.7713, asr: 0.6604

epoch  32, step:    0, loss: 0.0316, acc: 0.9844
epoch  32, step:   10, loss: 0.0453, acc: 0.9922
epoch  32, step:   20, loss: 0.0562, acc: 0.9844
epoch  32, step:   30, loss: 0.0252, acc: 0.9922
epoch  32, step:   40, loss: 0.0254, acc: 1.0000
epoch  32, step:   50, loss: 0.0418, acc: 0.9766
epoch  32, step:   60, loss: 0.0462, acc: 0.9844
epoch  32, step:   70, loss: 0.0272, acc: 0.9922
epoch  32, step:   80, loss: 0.0617, acc: 0.9844
epoch  32, step:   90, loss: 0.0849, acc: 0.9844
epoch  32, step:  100, loss: 0.0689, acc: 0.9688
epoch  32, step:  110, loss: 0.0670, acc: 0.9844
epoch  32, step:  120, loss: 0.0885, acc: 0.9609
epoch  32, step:  130, loss: 0.1072, acc: 0.9453
epoch  32, step:  140, loss: 0.0337, acc: 0.9922
epoch  32, step:  150, loss: 0.0949, acc: 0.9766
epoch  32, step:  160, loss: 0.0392, acc: 0.9922
epoch  32, step:  170, loss: 0.0224, acc: 1.0000
epoch  32, step:  180, loss: 0.0501, acc: 0.9844
epoch  32, step:  190, loss: 0.0364, acc: 0.9844
epoch  32, step:  200, loss: 0.0373, acc: 0.9844
epoch  32, step:  208 - 180.59s, acc: 0.7990, asr: 0.7405

epoch  33, step:    0, loss: 0.0506, acc: 0.9766
epoch  33, step:   10, loss: 0.1819, acc: 0.9531
epoch  33, step:   20, loss: 0.0754, acc: 0.9609
epoch  33, step:   30, loss: 0.0839, acc: 0.9688
epoch  33, step:   40, loss: 0.0532, acc: 0.9844
epoch  33, step:   50, loss: 0.1086, acc: 0.9688
epoch  33, step:   60, loss: 0.0875, acc: 0.9688
epoch  33, step:   70, loss: 0.0622, acc: 0.9766
epoch  33, step:   80, loss: 0.0257, acc: 0.9922
epoch  33, step:   90, loss: 0.0288, acc: 1.0000
epoch  33, step:  100, loss: 0.0594, acc: 0.9688
epoch  33, step:  110, loss: 0.0845, acc: 0.9609
epoch  33, step:  120, loss: 0.0496, acc: 0.9844
epoch  33, step:  130, loss: 0.1057, acc: 0.9531
epoch  33, step:  140, loss: 0.0523, acc: 0.9922
epoch  33, step:  150, loss: 0.0170, acc: 1.0000
epoch  33, step:  160, loss: 0.0530, acc: 0.9766
epoch  33, step:  170, loss: 0.0241, acc: 1.0000
epoch  33, step:  180, loss: 0.0251, acc: 1.0000
epoch  33, step:  190, loss: 0.0429, acc: 0.9844
epoch  33, step:  200, loss: 0.0570, acc: 0.9844
epoch  33, step:  208 - 158.66s, acc: 0.8979, asr: 0.6967

epoch  34, step:    0, loss: 0.0183, acc: 1.0000
epoch  34, step:   10, loss: 0.0673, acc: 0.9609
epoch  34, step:   20, loss: 0.0339, acc: 0.9922
epoch  34, step:   30, loss: 0.0502, acc: 0.9844
epoch  34, step:   40, loss: 0.0598, acc: 0.9844
epoch  34, step:   50, loss: 0.0383, acc: 1.0000
epoch  34, step:   60, loss: 0.0510, acc: 0.9844
epoch  34, step:   70, loss: 0.0389, acc: 0.9922
epoch  34, step:   80, loss: 0.0449, acc: 0.9844
epoch  34, step:   90, loss: 0.0433, acc: 0.9844
epoch  34, step:  100, loss: 0.1238, acc: 0.9766
epoch  34, step:  110, loss: 0.0369, acc: 0.9922
epoch  34, step:  120, loss: 0.1057, acc: 0.9688
epoch  34, step:  130, loss: 0.0702, acc: 0.9688
epoch  34, step:  140, loss: 0.0298, acc: 1.0000
epoch  34, step:  150, loss: 0.0509, acc: 0.9844
epoch  34, step:  160, loss: 0.0621, acc: 0.9922
epoch  34, step:  170, loss: 0.1133, acc: 0.9531
epoch  34, step:  180, loss: 0.0828, acc: 0.9766
epoch  34, step:  190, loss: 0.0462, acc: 0.9922
epoch  34, step:  200, loss: 0.0245, acc: 1.0000
epoch  34, step:  208 - 158.94s, acc: 0.8955, asr: 0.7773

epoch  35, step:    0, loss: 0.1266, acc: 0.9688
epoch  35, step:   10, loss: 0.0507, acc: 0.9844
epoch  35, step:   20, loss: 0.0512, acc: 0.9844
epoch  35, step:   30, loss: 0.0271, acc: 0.9922
epoch  35, step:   40, loss: 0.0270, acc: 1.0000
epoch  35, step:   50, loss: 0.0352, acc: 0.9844
epoch  35, step:   60, loss: 0.0385, acc: 0.9922
epoch  35, step:   70, loss: 0.0580, acc: 0.9766
epoch  35, step:   80, loss: 0.0265, acc: 0.9922
epoch  35, step:   90, loss: 0.0170, acc: 0.9922
epoch  35, step:  100, loss: 0.0515, acc: 0.9766
epoch  35, step:  110, loss: 0.0386, acc: 0.9766
epoch  35, step:  120, loss: 0.0922, acc: 0.9766
epoch  35, step:  130, loss: 0.0281, acc: 0.9922
epoch  35, step:  140, loss: 0.0201, acc: 1.0000
epoch  35, step:  150, loss: 0.0440, acc: 0.9922
epoch  35, step:  160, loss: 0.0524, acc: 0.9922
epoch  35, step:  170, loss: 0.0307, acc: 0.9922
epoch  35, step:  180, loss: 0.0189, acc: 1.0000
epoch  35, step:  190, loss: 0.0443, acc: 0.9922
epoch  35, step:  200, loss: 0.0146, acc: 1.0000
epoch  35, step:  208 - 158.18s, acc: 0.8299, asr: 0.5259

epoch  36, step:    0, loss: 0.0637, acc: 0.9766
epoch  36, step:   10, loss: 0.2209, acc: 0.9297
epoch  36, step:   20, loss: 0.1542, acc: 0.9688
epoch  36, step:   30, loss: 0.1088, acc: 0.9609
epoch  36, step:   40, loss: 0.1136, acc: 0.9844
epoch  36, step:   50, loss: 0.1075, acc: 0.9766
epoch  36, step:   60, loss: 0.0722, acc: 0.9844
epoch  36, step:   70, loss: 0.0776, acc: 0.9766
epoch  36, step:   80, loss: 0.0364, acc: 0.9844
epoch  36, step:   90, loss: 0.0114, acc: 1.0000
epoch  36, step:  100, loss: 0.0870, acc: 0.9766
epoch  36, step:  110, loss: 0.0940, acc: 0.9688
epoch  36, step:  120, loss: 0.0737, acc: 0.9844
epoch  36, step:  130, loss: 0.0516, acc: 0.9844
epoch  36, step:  140, loss: 0.0276, acc: 1.0000
epoch  36, step:  150, loss: 0.1059, acc: 0.9688
epoch  36, step:  160, loss: 0.0253, acc: 0.9922
epoch  36, step:  170, loss: 0.0717, acc: 0.9844
epoch  36, step:  180, loss: 0.0175, acc: 1.0000
epoch  36, step:  190, loss: 0.0293, acc: 1.0000
epoch  36, step:  200, loss: 0.0716, acc: 0.9609
epoch  36, step:  208 - 160.82s, acc: 0.8081, asr: 0.7180

epoch  37, step:    0, loss: 0.1733, acc: 0.9453
epoch  37, step:   10, loss: 0.2191, acc: 0.9297
epoch  37, step:   20, loss: 0.1531, acc: 0.9531
epoch  37, step:   30, loss: 0.1450, acc: 0.9609
epoch  37, step:   40, loss: 0.0996, acc: 0.9766
epoch  37, step:   50, loss: 0.0783, acc: 0.9844
epoch  37, step:   60, loss: 0.0340, acc: 1.0000
epoch  37, step:   70, loss: 0.0289, acc: 1.0000
epoch  37, step:   80, loss: 0.1561, acc: 0.9531
epoch  37, step:   90, loss: 0.0794, acc: 0.9844
epoch  37, step:  100, loss: 0.0366, acc: 0.9844
epoch  37, step:  110, loss: 0.0333, acc: 0.9844
epoch  37, step:  120, loss: 0.0275, acc: 1.0000
epoch  37, step:  130, loss: 0.0260, acc: 0.9922
epoch  37, step:  140, loss: 0.0569, acc: 0.9766
epoch  37, step:  150, loss: 0.0416, acc: 0.9844
epoch  37, step:  160, loss: 0.0646, acc: 0.9766
epoch  37, step:  170, loss: 0.0078, acc: 1.0000
epoch  37, step:  180, loss: 0.0135, acc: 1.0000
epoch  37, step:  190, loss: 0.0570, acc: 0.9766
epoch  37, step:  200, loss: 0.0178, acc: 0.9922
epoch  37, step:  208 - 158.88s, acc: 0.8857, asr: 0.5989

epoch  38, step:    0, loss: 0.0333, acc: 0.9922
epoch  38, step:   10, loss: 0.0336, acc: 0.9844
epoch  38, step:   20, loss: 0.0797, acc: 0.9766
epoch  38, step:   30, loss: 0.0187, acc: 0.9922
epoch  38, step:   40, loss: 0.0580, acc: 0.9844
epoch  38, step:   50, loss: 0.0654, acc: 0.9766
epoch  38, step:   60, loss: 0.0590, acc: 0.9766
epoch  38, step:   70, loss: 0.0729, acc: 0.9844
epoch  38, step:   80, loss: 0.0444, acc: 0.9844
epoch  38, step:   90, loss: 0.0682, acc: 0.9766
epoch  38, step:  100, loss: 0.0407, acc: 0.9922
epoch  38, step:  110, loss: 0.0150, acc: 1.0000
epoch  38, step:  120, loss: 0.0079, acc: 1.0000
epoch  38, step:  130, loss: 0.0355, acc: 0.9922
epoch  38, step:  140, loss: 0.0434, acc: 0.9844
epoch  38, step:  150, loss: 0.0112, acc: 1.0000
epoch  38, step:  160, loss: 0.0634, acc: 0.9922
epoch  38, step:  170, loss: 0.0181, acc: 1.0000
epoch  38, step:  180, loss: 0.0166, acc: 0.9922
epoch  38, step:  190, loss: 0.1205, acc: 0.9688
epoch  38, step:  200, loss: 0.0246, acc: 0.9922
epoch  38, step:  208 - 157.61s, acc: 0.7549, asr: 0.8328

epoch  39, step:    0, loss: 0.0703, acc: 0.9766
epoch  39, step:   10, loss: 0.1388, acc: 0.9688
epoch  39, step:   20, loss: 0.0413, acc: 1.0000
epoch  39, step:   30, loss: 0.1096, acc: 0.9688
epoch  39, step:   40, loss: 0.1423, acc: 0.9766
epoch  39, step:   50, loss: 0.0710, acc: 0.9688
epoch  39, step:   60, loss: 0.1197, acc: 0.9375
epoch  39, step:   70, loss: 0.0142, acc: 1.0000
epoch  39, step:   80, loss: 0.0598, acc: 0.9844
epoch  39, step:   90, loss: 0.0643, acc: 0.9844
epoch  39, step:  100, loss: 0.0738, acc: 0.9844
epoch  39, step:  110, loss: 0.0187, acc: 1.0000
epoch  39, step:  120, loss: 0.0293, acc: 0.9922
epoch  39, step:  130, loss: 0.0297, acc: 0.9844
epoch  39, step:  140, loss: 0.0947, acc: 0.9844
epoch  39, step:  150, loss: 0.0894, acc: 0.9844
epoch  39, step:  160, loss: 0.0560, acc: 0.9922
epoch  39, step:  170, loss: 0.0616, acc: 0.9844
epoch  39, step:  180, loss: 0.0553, acc: 0.9766
epoch  39, step:  190, loss: 0.0358, acc: 0.9922
epoch  39, step:  200, loss: 0.0156, acc: 1.0000
epoch  39, step:  208 - 160.70s, acc: 0.8158, asr: 0.8461

epoch  40, step:    0, loss: 0.1114, acc: 0.9688
epoch  40, step:   10, loss: 0.0865, acc: 0.9766
epoch  40, step:   20, loss: 0.0942, acc: 0.9766
epoch  40, step:   30, loss: 0.0919, acc: 0.9766
epoch  40, step:   40, loss: 0.0801, acc: 0.9766
epoch  40, step:   50, loss: 0.0499, acc: 0.9766
epoch  40, step:   60, loss: 0.0755, acc: 0.9688
epoch  40, step:   70, loss: 0.0530, acc: 0.9766
epoch  40, step:   80, loss: 0.0290, acc: 0.9922
epoch  40, step:   90, loss: 0.0788, acc: 0.9766
epoch  40, step:  100, loss: 0.0583, acc: 0.9844
epoch  40, step:  110, loss: 0.0474, acc: 0.9922
epoch  40, step:  120, loss: 0.0324, acc: 0.9922
epoch  40, step:  130, loss: 0.0159, acc: 0.9922
epoch  40, step:  140, loss: 0.0471, acc: 0.9922
epoch  40, step:  150, loss: 0.0615, acc: 0.9844
epoch  40, step:  160, loss: 0.0294, acc: 0.9922
epoch  40, step:  170, loss: 0.1493, acc: 0.9531
epoch  40, step:  180, loss: 0.1085, acc: 0.9766
epoch  40, step:  190, loss: 0.0260, acc: 0.9922
epoch  40, step:  200, loss: 0.0563, acc: 0.9766
epoch  40, step:  208 - 157.54s, acc: 0.8671, asr: 0.6698

epoch  41, step:    0, loss: 0.0307, acc: 1.0000
epoch  41, step:   10, loss: 0.1080, acc: 0.9688
epoch  41, step:   20, loss: 0.1023, acc: 0.9688
epoch  41, step:   30, loss: 0.0708, acc: 0.9766
epoch  41, step:   40, loss: 0.0356, acc: 0.9844
epoch  41, step:   50, loss: 0.0197, acc: 1.0000
epoch  41, step:   60, loss: 0.0725, acc: 0.9844
epoch  41, step:   70, loss: 0.0626, acc: 0.9844
epoch  41, step:   80, loss: 0.0711, acc: 0.9766
epoch  41, step:   90, loss: 0.0677, acc: 0.9844
epoch  41, step:  100, loss: 0.0220, acc: 1.0000
epoch  41, step:  110, loss: 0.0558, acc: 0.9844
epoch  41, step:  120, loss: 0.0530, acc: 0.9844
epoch  41, step:  130, loss: 0.0346, acc: 0.9922
epoch  41, step:  140, loss: 0.0189, acc: 1.0000
epoch  41, step:  150, loss: 0.0235, acc: 1.0000
epoch  41, step:  160, loss: 0.0498, acc: 0.9844
epoch  41, step:  170, loss: 0.0600, acc: 0.9844
epoch  41, step:  180, loss: 0.0172, acc: 1.0000
epoch  41, step:  190, loss: 0.0628, acc: 0.9922
epoch  41, step:  200, loss: 0.0227, acc: 0.9922
epoch  41, step:  208 - 154.40s, acc: 0.8950, asr: 0.6679

epoch  42, step:    0, loss: 0.0770, acc: 0.9688
epoch  42, step:   10, loss: 0.1190, acc: 0.9766
epoch  42, step:   20, loss: 0.0762, acc: 0.9766
epoch  42, step:   30, loss: 0.0821, acc: 0.9688
epoch  42, step:   40, loss: 0.0415, acc: 0.9922
epoch  42, step:   50, loss: 0.0416, acc: 0.9922
epoch  42, step:   60, loss: 0.0404, acc: 0.9922
epoch  42, step:   70, loss: 0.0147, acc: 1.0000
epoch  42, step:   80, loss: 0.0153, acc: 1.0000
epoch  42, step:   90, loss: 0.0276, acc: 0.9922
epoch  42, step:  100, loss: 0.0258, acc: 0.9922
epoch  42, step:  110, loss: 0.0802, acc: 0.9844
epoch  42, step:  120, loss: 0.0595, acc: 0.9922
epoch  42, step:  130, loss: 0.0397, acc: 0.9844
epoch  42, step:  140, loss: 0.1145, acc: 0.9688
epoch  42, step:  150, loss: 0.0620, acc: 0.9688
epoch  42, step:  160, loss: 0.0620, acc: 0.9688
epoch  42, step:  170, loss: 0.0508, acc: 0.9844
epoch  42, step:  180, loss: 0.0643, acc: 0.9844
epoch  42, step:  190, loss: 0.0191, acc: 0.9922
epoch  42, step:  200, loss: 0.0346, acc: 0.9844
epoch  42, step:  208 - 165.04s, acc: 0.9248, asr: 0.6704

epoch  43, step:    0, loss: 0.1304, acc: 0.9688
epoch  43, step:   10, loss: 0.1036, acc: 0.9688
epoch  43, step:   20, loss: 0.0529, acc: 0.9766
epoch  43, step:   30, loss: 0.0878, acc: 0.9766
epoch  43, step:   40, loss: 0.0113, acc: 1.0000
epoch  43, step:   50, loss: 0.0535, acc: 0.9844
epoch  43, step:   60, loss: 0.0235, acc: 0.9922
epoch  43, step:   70, loss: 0.0171, acc: 1.0000
epoch  43, step:   80, loss: 0.0304, acc: 0.9844
epoch  43, step:   90, loss: 0.0470, acc: 0.9766
