
epoch   2, step:  120, loss: 0.2446, acc: 0.9297
epoch   2, step:  130, loss: 0.2081, acc: 0.9297
epoch   2, step:  140, loss: 0.2088, acc: 0.9609
epoch   2, step:  150, loss: 0.2463, acc: 0.9141
epoch   2, step:  160, loss: 0.3315, acc: 0.8828
epoch   2, step:  170, loss: 0.3121, acc: 0.8984
epoch   2, step:  180, loss: 0.3211, acc: 0.8828
epoch   2, step:  190, loss: 0.3001, acc: 0.9062
epoch   2, step:  200, loss: 0.1798, acc: 0.9688
epoch   2, step:  208 - 23.74s, acc: 0.8247, asr: 0.9918

epoch   3, step:    0, loss: 0.2433, acc: 0.9141
epoch   3, step:   10, loss: 0.3091, acc: 0.9219
epoch   3, step:   20, loss: 0.2629, acc: 0.8828
epoch   3, step:   30, loss: 0.2987, acc: 0.9062
epoch   3, step:   40, loss: 0.2175, acc: 0.9531
epoch   3, step:   50, loss: 0.2272, acc: 0.9375
epoch   3, step:   60, loss: 0.2441, acc: 0.8906
epoch   3, step:   70, loss: 0.2014, acc: 0.9375
epoch   3, step:   80, loss: 0.2487, acc: 0.9219
epoch   3, step:   90, loss: 0.2650, acc: 0.9219
epoch   3, step:  100, loss: 0.1488, acc: 0.9453
epoch   3, step:  110, loss: 0.2254, acc: 0.9297
epoch   3, step:  120, loss: 0.2744, acc: 0.9219
epoch   3, step:  130, loss: 0.2643, acc: 0.8984
epoch   3, step:  140, loss: 0.1171, acc: 0.9688
epoch   3, step:  150, loss: 0.0913, acc: 0.9688
epoch   3, step:  160, loss: 0.1913, acc: 0.9609
epoch   3, step:  170, loss: 0.1557, acc: 0.9531
epoch   3, step:  180, loss: 0.1531, acc: 0.9609
epoch   3, step:  190, loss: 0.0923, acc: 0.9531
epoch   3, step:  200, loss: 0.1136, acc: 0.9766
epoch   3, step:  208 - 18.02s, acc: 0.8536, asr: 1.0000

epoch   4, step:    0, loss: 0.2223, acc: 0.9219
epoch   4, step:   10, loss: 0.3345, acc: 0.8828
epoch   4, step:   20, loss: 0.2696, acc: 0.8984
epoch   4, step:   30, loss: 0.1785, acc: 0.9453
epoch   4, step:   40, loss: 0.3048, acc: 0.8906
epoch   4, step:   50, loss: 0.2019, acc: 0.9297
epoch   4, step:   60, loss: 0.0911, acc: 0.9688
epoch   4, step:   70, loss: 0.1253, acc: 0.9844
epoch   4, step:   80, loss: 0.1321, acc: 0.9531
epoch   4, step:   90, loss: 0.1161, acc: 0.9453
epoch   4, step:  100, loss: 0.1035, acc: 0.9766
epoch   4, step:  110, loss: 0.1722, acc: 0.9375
epoch   4, step:  120, loss: 0.1483, acc: 0.9609
epoch   4, step:  130, loss: 0.0508, acc: 0.9922
epoch   4, step:  140, loss: 0.1706, acc: 0.9531
epoch   4, step:  150, loss: 0.1867, acc: 0.9375
epoch   4, step:  160, loss: 0.1236, acc: 0.9766
epoch   4, step:  170, loss: 0.0604, acc: 0.9766
epoch   4, step:  180, loss: 0.1220, acc: 0.9453
epoch   4, step:  190, loss: 0.1693, acc: 0.9453
epoch   4, step:  200, loss: 0.1165, acc: 0.9766
epoch   4, step:  208 - 17.41s, acc: 0.7982, asr: 1.0000

epoch   5, step:    0, loss: 0.1974, acc: 0.9141
epoch   5, step:   10, loss: 0.1472, acc: 0.9531
epoch   5, step:   20, loss: 0.1530, acc: 0.9453
epoch   5, step:   30, loss: 0.0942, acc: 0.9766
epoch   5, step:   40, loss: 0.1642, acc: 0.9297
epoch   5, step:   50, loss: 0.1897, acc: 0.9219
epoch   5, step:   60, loss: 0.1337, acc: 0.9688
epoch   5, step:   70, loss: 0.1059, acc: 0.9531
epoch   5, step:   80, loss: 0.1720, acc: 0.9375
epoch   5, step:   90, loss: 0.2078, acc: 0.9375
epoch   5, step:  100, loss: 0.2000, acc: 0.9219
epoch   5, step:  110, loss: 0.2167, acc: 0.9141
epoch   5, step:  120, loss: 0.1450, acc: 0.9531
epoch   5, step:  130, loss: 0.0907, acc: 0.9688
epoch   5, step:  140, loss: 0.1568, acc: 0.9297
epoch   5, step:  150, loss: 0.1268, acc: 0.9609
epoch   5, step:  160, loss: 0.0876, acc: 0.9531
epoch   5, step:  170, loss: 0.1451, acc: 0.9453
epoch   5, step:  180, loss: 0.0827, acc: 0.9766
epoch   5, step:  190, loss: 0.0978, acc: 0.9609
epoch   5, step:  200, loss: 0.0588, acc: 0.9922
epoch   5, step:  208 - 19.42s, acc: 0.7819, asr: 1.0000

epoch   6, step:    0, loss: 0.1620, acc: 0.9531
epoch   6, step:   10, loss: 0.1786, acc: 0.9453
epoch   6, step:   20, loss: 0.1032, acc: 0.9688
epoch   6, step:   30, loss: 0.1499, acc: 0.9297
epoch   6, step:   40, loss: 0.0656, acc: 0.9844
epoch   6, step:   50, loss: 0.0359, acc: 0.9922
epoch   6, step:   60, loss: 0.0295, acc: 1.0000
epoch   6, step:   70, loss: 0.1242, acc: 0.9531
epoch   6, step:   80, loss: 0.1730, acc: 0.9297
epoch   6, step:   90, loss: 0.1011, acc: 0.9766
epoch   6, step:  100, loss: 0.0917, acc: 0.9766
epoch   6, step:  110, loss: 0.0838, acc: 0.9844
epoch   6, step:  120, loss: 0.1843, acc: 0.9453
epoch   6, step:  130, loss: 0.0854, acc: 0.9688
epoch   6, step:  140, loss: 0.1034, acc: 0.9688
epoch   6, step:  150, loss: 0.1149, acc: 0.9609
epoch   6, step:  160, loss: 0.0609, acc: 0.9766
epoch   6, step:  170, loss: 0.1199, acc: 0.9531
epoch   6, step:  180, loss: 0.0841, acc: 0.9766
epoch   6, step:  190, loss: 0.0964, acc: 0.9688
epoch   6, step:  200, loss: 0.1011, acc: 0.9766
epoch   6, step:  208 - 18.50s, acc: 0.8480, asr: 0.9997

epoch   7, step:    0, loss: 0.0854, acc: 0.9688
epoch   7, step:   10, loss: 0.0970, acc: 0.9609
epoch   7, step:   20, loss: 0.0594, acc: 0.9688
epoch   7, step:   30, loss: 0.1175, acc: 0.9531
epoch   7, step:   40, loss: 0.2022, acc: 0.9375
epoch   7, step:   50, loss: 0.1002, acc: 0.9609
epoch   7, step:   60, loss: 0.0467, acc: 0.9922
epoch   7, step:   70, loss: 0.1443, acc: 0.9375
epoch   7, step:   80, loss: 0.0416, acc: 0.9844
epoch   7, step:   90, loss: 0.0804, acc: 0.9844
epoch   7, step:  100, loss: 0.0529, acc: 0.9844
epoch   7, step:  110, loss: 0.0202, acc: 1.0000
epoch   7, step:  120, loss: 0.0595, acc: 0.9766
epoch   7, step:  130, loss: 0.0553, acc: 0.9766
epoch   7, step:  140, loss: 0.0290, acc: 1.0000
epoch   7, step:  150, loss: 0.0713, acc: 0.9609
epoch   7, step:  160, loss: 0.1261, acc: 0.9531
epoch   7, step:  170, loss: 0.1192, acc: 0.9531
epoch   7, step:  180, loss: 0.1016, acc: 0.9688
epoch   7, step:  190, loss: 0.0454, acc: 0.9844
epoch   7, step:  200, loss: 0.0607, acc: 0.9922
epoch   7, step:  208 - 18.55s, acc: 0.7615, asr: 0.9837

epoch   8, step:    0, loss: 0.1885, acc: 0.9141
epoch   8, step:   10, loss: 0.2120, acc: 0.9062
epoch   8, step:   20, loss: 0.1521, acc: 0.9375
epoch   8, step:   30, loss: 0.1551, acc: 0.9375
epoch   8, step:   40, loss: 0.1456, acc: 0.9688
epoch   8, step:   50, loss: 0.1198, acc: 0.9609
epoch   8, step:   60, loss: 0.0911, acc: 0.9766
epoch   8, step:   70, loss: 0.0625, acc: 0.9766
epoch   8, step:   80, loss: 0.1764, acc: 0.9375
epoch   8, step:   90, loss: 0.1083, acc: 0.9844
epoch   8, step:  100, loss: 0.0954, acc: 0.9688
epoch   8, step:  110, loss: 0.1709, acc: 0.9297
epoch   8, step:  120, loss: 0.1393, acc: 0.9531
epoch   8, step:  130, loss: 0.1480, acc: 0.9375
epoch   8, step:  140, loss: 0.0761, acc: 0.9766
epoch   8, step:  150, loss: 0.0707, acc: 0.9766
epoch   8, step:  160, loss: 0.0965, acc: 0.9688
epoch   8, step:  170, loss: 0.0911, acc: 0.9688
epoch   8, step:  180, loss: 0.1012, acc: 0.9688
epoch   8, step:  190, loss: 0.1707, acc: 0.9453
epoch   8, step:  200, loss: 0.0898, acc: 0.9688
epoch   8, step:  208 - 18.40s, acc: 0.8918, asr: 0.9997

epoch   9, step:    0, loss: 0.0914, acc: 0.9609
epoch   9, step:   10, loss: 0.1521, acc: 0.9531
epoch   9, step:   20, loss: 0.0520, acc: 0.9922
epoch   9, step:   30, loss: 0.1003, acc: 0.9766
epoch   9, step:   40, loss: 0.1548, acc: 0.9531
epoch   9, step:   50, loss: 0.1404, acc: 0.9609
epoch   9, step:   60, loss: 0.0775, acc: 0.9844
epoch   9, step:   70, loss: 0.0833, acc: 0.9766
epoch   9, step:   80, loss: 0.1202, acc: 0.9609
epoch   9, step:   90, loss: 0.1687, acc: 0.9453
epoch   9, step:  100, loss: 0.1940, acc: 0.9375
epoch   9, step:  110, loss: 0.1644, acc: 0.9453
epoch   9, step:  120, loss: 0.0648, acc: 0.9844
epoch   9, step:  130, loss: 0.0787, acc: 0.9766
epoch   9, step:  140, loss: 0.0457, acc: 0.9922
epoch   9, step:  150, loss: 0.0378, acc: 0.9844
epoch   9, step:  160, loss: 0.0950, acc: 0.9531
epoch   9, step:  170, loss: 0.1235, acc: 0.9688
epoch   9, step:  180, loss: 0.1659, acc: 0.9688
epoch   9, step:  190, loss: 0.0827, acc: 0.9688
epoch   9, step:  200, loss: 0.0837, acc: 0.9688
epoch   9, step:  208 - 18.38s, acc: 0.8793, asr: 1.0000

epoch  10, step:    0, loss: 0.1302, acc: 0.9531
epoch  10, step:   10, loss: 0.1380, acc: 0.9219
epoch  10, step:   20, loss: 0.1242, acc: 0.9609
epoch  10, step:   30, loss: 0.1359, acc: 0.9609
epoch  10, step:   40, loss: 0.0876, acc: 0.9766
epoch  10, step:   50, loss: 0.0968, acc: 0.9766
epoch  10, step:   60, loss: 0.0944, acc: 0.9688
epoch  10, step:   70, loss: 0.0539, acc: 0.9922
epoch  10, step:   80, loss: 0.1019, acc: 0.9609
epoch  10, step:   90, loss: 0.0517, acc: 0.9844
epoch  10, step:  100, loss: 0.0361, acc: 0.9922
epoch  10, step:  110, loss: 0.1254, acc: 0.9531
epoch  10, step:  120, loss: 0.0612, acc: 0.9922
epoch  10, step:  130, loss: 0.0765, acc: 0.9766
epoch  10, step:  140, loss: 0.0992, acc: 0.9766
epoch  10, step:  150, loss: 0.0678, acc: 0.9766
epoch  10, step:  160, loss: 0.0835, acc: 0.9766
epoch  10, step:  170, loss: 0.0469, acc: 0.9922
epoch  10, step:  180, loss: 0.0277, acc: 1.0000
epoch  10, step:  190, loss: 0.0782, acc: 0.9766
epoch  10, step:  200, loss: 0.0722, acc: 0.9766
epoch  10, step:  208 - 19.13s, acc: 0.8455, asr: 1.0000

epoch  11, step:    0, loss: 0.0431, acc: 0.9844
epoch  11, step:   10, loss: 0.2047, acc: 0.9453
epoch  11, step:   20, loss: 0.1694, acc: 0.9453
epoch  11, step:   30, loss: 0.0507, acc: 0.9766
epoch  11, step:   40, loss: 0.0903, acc: 0.9766
epoch  11, step:   50, loss: 0.0669, acc: 0.9844
epoch  11, step:   60, loss: 0.2066, acc: 0.9453
epoch  11, step:   70, loss: 0.1135, acc: 0.9609
epoch  11, step:   80, loss: 0.1517, acc: 0.9453
epoch  11, step:   90, loss: 0.0520, acc: 0.9844
epoch  11, step:  100, loss: 0.0896, acc: 0.9453
epoch  11, step:  110, loss: 0.0693, acc: 0.9766
epoch  11, step:  120, loss: 0.0508, acc: 0.9844
epoch  11, step:  130, loss: 0.1487, acc: 0.9453
epoch  11, step:  140, loss: 0.0961, acc: 0.9688
epoch  11, step:  150, loss: 0.0718, acc: 0.9766
epoch  11, step:  160, loss: 0.0694, acc: 0.9766
epoch  11, step:  170, loss: 0.0879, acc: 0.9688
epoch  11, step:  180, loss: 0.0589, acc: 0.9844
epoch  11, step:  190, loss: 0.0881, acc: 0.9609
epoch  11, step:  200, loss: 0.0665, acc: 0.9609
epoch  11, step:  208 - 19.22s, acc: 0.8221, asr: 1.0000
---BEST ACC: 0.8221, ASR: 1.0000---

epoch  12, step:    0, loss: 0.1411, acc: 0.9531
epoch  12, step:   10, loss: 0.0506, acc: 0.9844
epoch  12, step:   20, loss: 0.1005, acc: 0.9688
epoch  12, step:   30, loss: 0.0754, acc: 0.9609
epoch  12, step:   40, loss: 0.0425, acc: 1.0000
epoch  12, step:   50, loss: 0.0716, acc: 0.9766
epoch  12, step:   60, loss: 0.1286, acc: 0.9688
epoch  12, step:   70, loss: 0.1070, acc: 0.9531
epoch  12, step:   80, loss: 0.0834, acc: 0.9688
epoch  12, step:   90, loss: 0.0540, acc: 0.9766
epoch  12, step:  100, loss: 0.1580, acc: 0.9531
epoch  12, step:  110, loss: 0.0285, acc: 1.0000
epoch  12, step:  120, loss: 0.1284, acc: 0.9609
epoch  12, step:  130, loss: 0.0537, acc: 0.9766
epoch  12, step:  140, loss: 0.0644, acc: 0.9844
epoch  12, step:  150, loss: 0.0581, acc: 0.9844
epoch  12, step:  160, loss: 0.0440, acc: 0.9922
epoch  12, step:  170, loss: 0.0487, acc: 0.9688
epoch  12, step:  180, loss: 0.0947, acc: 0.9766
epoch  12, step:  190, loss: 0.0532, acc: 0.9922
epoch  12, step:  200, loss: 0.0555, acc: 0.9766
epoch  12, step:  208 - 19.16s, acc: 0.8761, asr: 1.0000
---BEST ACC: 0.8761, ASR: 1.0000---

epoch  13, step:    0, loss: 0.1511, acc: 0.9688
epoch  13, step:   10, loss: 0.1180, acc: 0.9531
epoch  13, step:   20, loss: 0.1015, acc: 0.9531
epoch  13, step:   30, loss: 0.0893, acc: 0.9688
epoch  13, step:   40, loss: 0.0690, acc: 0.9922
epoch  13, step:   50, loss: 0.0365, acc: 1.0000
epoch  13, step:   60, loss: 0.0862, acc: 0.9688
epoch  13, step:   70, loss: 0.0635, acc: 0.9922
epoch  13, step:   80, loss: 0.0780, acc: 0.9609
epoch  13, step:   90, loss: 0.0773, acc: 0.9766
epoch  13, step:  100, loss: 0.0867, acc: 0.9609
epoch  13, step:  110, loss: 0.0854, acc: 0.9844
epoch  13, step:  120, loss: 0.1363, acc: 0.9453
epoch  13, step:  130, loss: 0.0328, acc: 1.0000
epoch  13, step:  140, loss: 0.1023, acc: 0.9844
epoch  13, step:  150, loss: 0.0366, acc: 0.9922
epoch  13, step:  160, loss: 0.0326, acc: 0.9922
epoch  13, step:  170, loss: 0.0521, acc: 0.9844
epoch  13, step:  180, loss: 0.0580, acc: 0.9766
epoch  13, step:  190, loss: 0.0853, acc: 0.9766
epoch  13, step:  200, loss: 0.0538, acc: 0.9922
epoch  13, step:  208 - 19.96s, acc: 0.9100, asr: 1.0000
---BEST ACC: 0.9100, ASR: 1.0000---

epoch  14, step:    0, loss: 0.0494, acc: 0.9844
epoch  14, step:   10, loss: 0.0511, acc: 0.9844
epoch  14, step:   20, loss: 0.0940, acc: 0.9766
epoch  14, step:   30, loss: 0.1325, acc: 0.9531
epoch  14, step:   40, loss: 0.0557, acc: 0.9844
epoch  14, step:   50, loss: 0.0350, acc: 0.9922
epoch  14, step:   60, loss: 0.0324, acc: 1.0000
epoch  14, step:   70, loss: 0.0519, acc: 0.9844
epoch  14, step:   80, loss: 0.0376, acc: 0.9922
epoch  14, step:   90, loss: 0.1919, acc: 0.9453
epoch  14, step:  100, loss: 0.1044, acc: 0.9688
epoch  14, step:  110, loss: 0.1092, acc: 0.9531
epoch  14, step:  120, loss: 0.0934, acc: 0.9766
epoch  14, step:  130, loss: 0.1596, acc: 0.9688
epoch  14, step:  140, loss: 0.0417, acc: 0.9844
epoch  14, step:  150, loss: 0.0355, acc: 0.9844
epoch  14, step:  160, loss: 0.0671, acc: 0.9688
epoch  14, step:  170, loss: 0.0714, acc: 0.9766
epoch  14, step:  180, loss: 0.0798, acc: 0.9844
epoch  14, step:  190, loss: 0.0903, acc: 0.9688
epoch  14, step:  200, loss: 0.1359, acc: 0.9688
epoch  14, step:  208 - 19.67s, acc: 0.8279, asr: 1.0000

epoch  15, step:    0, loss: 0.0658, acc: 0.9766
epoch  15, step:   10, loss: 0.1504, acc: 0.9609
epoch  15, step:   20, loss: 0.1621, acc: 0.9531
epoch  15, step:   30, loss: 0.1470, acc: 0.9531
epoch  15, step:   40, loss: 0.1731, acc: 0.9375
epoch  15, step:   50, loss: 0.1526, acc: 0.9531
epoch  15, step:   60, loss: 0.0798, acc: 0.9688
epoch  15, step:   70, loss: 0.0801, acc: 0.9766
epoch  15, step:   80, loss: 0.1171, acc: 0.9609
epoch  15, step:   90, loss: 0.0398, acc: 0.9844
epoch  15, step:  100, loss: 0.1021, acc: 0.9688
epoch  15, step:  110, loss: 0.0873, acc: 0.9766
epoch  15, step:  120, loss: 0.0487, acc: 0.9922
epoch  15, step:  130, loss: 0.0426, acc: 0.9922
epoch  15, step:  140, loss: 0.0410, acc: 0.9922
epoch  15, step:  150, loss: 0.0366, acc: 0.9922
epoch  15, step:  160, loss: 0.0498, acc: 0.9922
epoch  15, step:  170, loss: 0.0839, acc: 0.9609
epoch  15, step:  180, loss: 0.1461, acc: 0.9609
epoch  15, step:  190, loss: 0.0500, acc: 0.9844
epoch  15, step:  200, loss: 0.0691, acc: 0.9922
epoch  15, step:  208 - 19.36s, acc: 0.9156, asr: 1.0000
---BEST ACC: 0.9156, ASR: 1.0000---

epoch  16, step:    0, loss: 0.0842, acc: 0.9688
epoch  16, step:   10, loss: 0.0765, acc: 0.9609
epoch  16, step:   20, loss: 0.0685, acc: 0.9844
epoch  16, step:   30, loss: 0.0639, acc: 0.9844
epoch  16, step:   40, loss: 0.0443, acc: 0.9922
epoch  16, step:   50, loss: 0.0263, acc: 1.0000
epoch  16, step:   60, loss: 0.1002, acc: 0.9844
epoch  16, step:   70, loss: 0.1280, acc: 0.9609
epoch  16, step:   80, loss: 0.1114, acc: 0.9766
epoch  16, step:   90, loss: 0.0585, acc: 0.9844
epoch  16, step:  100, loss: 0.1264, acc: 0.9453
epoch  16, step:  110, loss: 0.0334, acc: 0.9922
epoch  16, step:  120, loss: 0.0496, acc: 0.9922
epoch  16, step:  130, loss: 0.0404, acc: 1.0000
epoch  16, step:  140, loss: 0.1300, acc: 0.9609
epoch  16, step:  150, loss: 0.0457, acc: 0.9844
epoch  16, step:  160, loss: 0.0491, acc: 0.9922
epoch  16, step:  170, loss: 0.0414, acc: 1.0000
epoch  16, step:  180, loss: 0.0457, acc: 0.9766
epoch  16, step:  190, loss: 0.0381, acc: 0.9844
epoch  16, step:  200, loss: 0.0738, acc: 0.9688
epoch  16, step:  208 - 19.85s, acc: 0.8739, asr: 0.9986

epoch  17, step:    0, loss: 0.1290, acc: 0.9531
epoch  17, step:   10, loss: 0.0980, acc: 0.9688
epoch  17, step:   20, loss: 0.0857, acc: 0.9844
epoch  17, step:   30, loss: 0.0855, acc: 0.9609
epoch  17, step:   40, loss: 0.1121, acc: 0.9766
epoch  17, step:   50, loss: 0.1293, acc: 0.9609
epoch  17, step:   60, loss: 0.0834, acc: 0.9766
epoch  17, step:   70, loss: 0.0566, acc: 0.9844
epoch  17, step:   80, loss: 0.0695, acc: 0.9844
epoch  17, step:   90, loss: 0.0627, acc: 0.9844
epoch  17, step:  100, loss: 0.1192, acc: 0.9531
epoch  17, step:  110, loss: 0.0430, acc: 0.9844
epoch  17, step:  120, loss: 0.0325, acc: 0.9922
epoch  17, step:  130, loss: 0.0261, acc: 1.0000
epoch  17, step:  140, loss: 0.0639, acc: 0.9766
epoch  17, step:  150, loss: 0.0744, acc: 0.9609
epoch  17, step:  160, loss: 0.0490, acc: 0.9922
epoch  17, step:  170, loss: 0.1140, acc: 0.9609
epoch  17, step:  180, loss: 0.0509, acc: 0.9844
epoch  17, step:  190, loss: 0.0647, acc: 0.9766
epoch  17, step:  200, loss: 0.0591, acc: 0.9844
epoch  17, step:  208 - 18.86s, acc: 0.8101, asr: 1.0000

epoch  18, step:    0, loss: 0.1119, acc: 0.9688
epoch  18, step:   10, loss: 0.1063, acc: 0.9688
epoch  18, step:   20, loss: 0.1119, acc: 0.9531
epoch  18, step:   30, loss: 0.0648, acc: 0.9844
epoch  18, step:   40, loss: 0.0567, acc: 0.9766
epoch  18, step:   50, loss: 0.0845, acc: 0.9844
epoch  18, step:   60, loss: 0.0278, acc: 0.9922
epoch  18, step:   70, loss: 0.0599, acc: 0.9844
epoch  18, step:   80, loss: 0.0636, acc: 0.9844
epoch  18, step:   90, loss: 0.0495, acc: 0.9844
epoch  18, step:  100, loss: 0.0793, acc: 0.9766
epoch  18, step:  110, loss: 0.0629, acc: 0.9922
epoch  18, step:  120, loss: 0.0411, acc: 0.9922
epoch  18, step:  130, loss: 0.0391, acc: 0.9922
epoch  18, step:  140, loss: 0.0688, acc: 0.9844
epoch  18, step:  150, loss: 0.0754, acc: 0.9766
epoch  18, step:  160, loss: 0.1294, acc: 0.9375
epoch  18, step:  170, loss: 0.0513, acc: 0.9844
epoch  18, step:  180, loss: 0.1413, acc: 0.9609
epoch  18, step:  190, loss: 0.0987, acc: 0.9844
epoch  18, step:  200, loss: 0.0890, acc: 0.9688
epoch  18, step:  208 - 17.17s, acc: 0.8599, asr: 1.0000

epoch  19, step:    0, loss: 0.0838, acc: 0.9766
epoch  19, step:   10, loss: 0.0305, acc: 1.0000
epoch  19, step:   20, loss: 0.0648, acc: 0.9844
epoch  19, step:   30, loss: 0.0920, acc: 0.9844
epoch  19, step:   40, loss: 0.0504, acc: 0.9766
epoch  19, step:   50, loss: 0.0839, acc: 0.9844
epoch  19, step:   60, loss: 0.0400, acc: 0.9922
epoch  19, step:   70, loss: 0.0639, acc: 0.9766
epoch  19, step:   80, loss: 0.0260, acc: 0.9922
epoch  19, step:   90, loss: 0.0528, acc: 0.9844
epoch  19, step:  100, loss: 0.1052, acc: 0.9688
epoch  19, step:  110, loss: 0.0566, acc: 0.9844
epoch  19, step:  120, loss: 0.0563, acc: 0.9844
epoch  19, step:  130, loss: 0.0419, acc: 0.9922
epoch  19, step:  140, loss: 0.0945, acc: 0.9609
epoch  19, step:  150, loss: 0.0417, acc: 0.9844
epoch  19, step:  160, loss: 0.0502, acc: 0.9844
epoch  19, step:  170, loss: 0.0475, acc: 0.9922
epoch  19, step:  180, loss: 0.1013, acc: 0.9766
epoch  19, step:  190, loss: 0.1110, acc: 0.9688
epoch  19, step:  200, loss: 0.0372, acc: 0.9922
epoch  19, step:  208 - 20.52s, acc: 0.8889, asr: 1.0000

epoch  20, step:    0, loss: 0.0664, acc: 0.9922
epoch  20, step:   10, loss: 0.1244, acc: 0.9766
epoch  20, step:   20, loss: 0.1243, acc: 0.9766
epoch  20, step:   30, loss: 0.0263, acc: 1.0000
epoch  20, step:   40, loss: 0.0424, acc: 0.9766
epoch  20, step:   50, loss: 0.0937, acc: 0.9766
epoch  20, step:   60, loss: 0.0476, acc: 0.9844
epoch  20, step:   70, loss: 0.0222, acc: 1.0000
epoch  20, step:   80, loss: 0.0970, acc: 0.9688
epoch  20, step:   90, loss: 0.0547, acc: 0.9844
epoch  20, step:  100, loss: 0.0963, acc: 0.9688
epoch  20, step:  110, loss: 0.0290, acc: 0.9922
epoch  20, step:  120, loss: 0.0359, acc: 0.9922
epoch  20, step:  130, loss: 0.0562, acc: 0.9844
epoch  20, step:  140, loss: 0.0760, acc: 0.9844
epoch  20, step:  150, loss: 0.0317, acc: 0.9844
epoch  20, step:  160, loss: 0.0684, acc: 0.9844
epoch  20, step:  170, loss: 0.0305, acc: 0.9922
epoch  20, step:  180, loss: 0.0328, acc: 1.0000
epoch  20, step:  190, loss: 0.0438, acc: 0.9844
epoch  20, step:  200, loss: 0.0220, acc: 1.0000
epoch  20, step:  208 - 23.03s, acc: 0.8177, asr: 1.0000

epoch  21, step:    0, loss: 0.2100, acc: 0.9297
epoch  21, step:   10, loss: 0.1325, acc: 0.9688
epoch  21, step:   20, loss: 0.0736, acc: 0.9766
epoch  21, step:   30, loss: 0.0482, acc: 0.9922
epoch  21, step:   40, loss: 0.1081, acc: 0.9766
epoch  21, step:   50, loss: 0.1149, acc: 0.9766
epoch  21, step:   60, loss: 0.0822, acc: 0.9688
epoch  21, step:   70, loss: 0.0537, acc: 0.9844
epoch  21, step:   80, loss: 0.0344, acc: 0.9844
epoch  21, step:   90, loss: 0.0462, acc: 0.9844
epoch  21, step:  100, loss: 0.0623, acc: 0.9766
epoch  21, step:  110, loss: 0.0500, acc: 0.9844
epoch  21, step:  120, loss: 0.0315, acc: 0.9922
epoch  21, step:  130, loss: 0.0269, acc: 1.0000
