
epoch  21, step:  150, loss: 0.0326, acc: 1.0000
epoch  21, step:  160, loss: 0.0368, acc: 0.9922
epoch  21, step:  170, loss: 0.0265, acc: 0.9922
epoch  21, step:  180, loss: 0.1557, acc: 0.9688
epoch  21, step:  190, loss: 0.0918, acc: 0.9688
epoch  21, step:  200, loss: 0.0598, acc: 0.9844
epoch  21, step:  208 - 48.05s, acc: 0.8659, asr: 0.9364

epoch  22, step:    0, loss: 0.1355, acc: 0.9531
epoch  22, step:   10, loss: 0.1248, acc: 0.9609
epoch  22, step:   20, loss: 0.0835, acc: 0.9609
epoch  22, step:   30, loss: 0.0473, acc: 0.9844
epoch  22, step:   40, loss: 0.0788, acc: 0.9688
epoch  22, step:   50, loss: 0.0644, acc: 0.9844
epoch  22, step:   60, loss: 0.1016, acc: 0.9688
epoch  22, step:   70, loss: 0.0491, acc: 0.9922
epoch  22, step:   80, loss: 0.0533, acc: 0.9922
epoch  22, step:   90, loss: 0.0829, acc: 0.9688
epoch  22, step:  100, loss: 0.0461, acc: 0.9922
epoch  22, step:  110, loss: 0.0472, acc: 0.9922
epoch  22, step:  120, loss: 0.0455, acc: 0.9844
epoch  22, step:  130, loss: 0.0474, acc: 0.9922
epoch  22, step:  140, loss: 0.0248, acc: 1.0000
epoch  22, step:  150, loss: 0.0950, acc: 0.9766
epoch  22, step:  160, loss: 0.0848, acc: 0.9766
epoch  22, step:  170, loss: 0.0741, acc: 0.9688
epoch  22, step:  180, loss: 0.0571, acc: 0.9844
epoch  22, step:  190, loss: 0.0765, acc: 0.9609
epoch  22, step:  200, loss: 0.1519, acc: 0.9609
epoch  22, step:  208 - 47.16s, acc: 0.7787, asr: 0.8985

epoch  23, step:    0, loss: 0.0701, acc: 0.9766
epoch  23, step:   10, loss: 0.3288, acc: 0.9297
epoch  23, step:   20, loss: 0.1623, acc: 0.9453
epoch  23, step:   30, loss: 0.0555, acc: 1.0000
epoch  23, step:   40, loss: 0.1109, acc: 0.9609
epoch  23, step:   50, loss: 0.0423, acc: 0.9844
epoch  23, step:   60, loss: 0.0826, acc: 0.9688
epoch  23, step:   70, loss: 0.0534, acc: 0.9844
epoch  23, step:   80, loss: 0.0901, acc: 0.9766
epoch  23, step:   90, loss: 0.1054, acc: 0.9766
epoch  23, step:  100, loss: 0.1119, acc: 0.9688
epoch  23, step:  110, loss: 0.0522, acc: 0.9844
epoch  23, step:  120, loss: 0.0513, acc: 0.9844
epoch  23, step:  130, loss: 0.0345, acc: 0.9922
epoch  23, step:  140, loss: 0.0852, acc: 0.9766
epoch  23, step:  150, loss: 0.1894, acc: 0.9453
epoch  23, step:  160, loss: 0.0743, acc: 0.9766
epoch  23, step:  170, loss: 0.0568, acc: 0.9766
epoch  23, step:  180, loss: 0.0533, acc: 0.9844
epoch  23, step:  190, loss: 0.0586, acc: 0.9766
epoch  23, step:  200, loss: 0.0325, acc: 1.0000
epoch  23, step:  208 - 47.44s, acc: 0.8983, asr: 0.9601

epoch  24, step:    0, loss: 0.0833, acc: 0.9531
epoch  24, step:   10, loss: 0.0704, acc: 0.9766
epoch  24, step:   20, loss: 0.0788, acc: 0.9688
epoch  24, step:   30, loss: 0.0331, acc: 0.9922
epoch  24, step:   40, loss: 0.0925, acc: 0.9766
epoch  24, step:   50, loss: 0.0884, acc: 0.9688
epoch  24, step:   60, loss: 0.0526, acc: 0.9844
epoch  24, step:   70, loss: 0.0475, acc: 0.9688
epoch  24, step:   80, loss: 0.0336, acc: 0.9922
epoch  24, step:   90, loss: 0.0350, acc: 1.0000
epoch  24, step:  100, loss: 0.0406, acc: 0.9922
epoch  24, step:  110, loss: 0.0793, acc: 0.9766
epoch  24, step:  120, loss: 0.0581, acc: 0.9922
epoch  24, step:  130, loss: 0.0394, acc: 0.9922
epoch  24, step:  140, loss: 0.0681, acc: 0.9688
epoch  24, step:  150, loss: 0.0551, acc: 0.9844
epoch  24, step:  160, loss: 0.0544, acc: 0.9688
epoch  24, step:  170, loss: 0.0384, acc: 0.9922
epoch  24, step:  180, loss: 0.0593, acc: 0.9844
epoch  24, step:  190, loss: 0.0609, acc: 0.9844
epoch  24, step:  200, loss: 0.0918, acc: 0.9766
epoch  24, step:  208 - 47.20s, acc: 0.8220, asr: 0.9928

epoch  25, step:    0, loss: 0.0510, acc: 0.9922
epoch  25, step:   10, loss: 0.1314, acc: 0.9531
epoch  25, step:   20, loss: 0.0872, acc: 0.9844
epoch  25, step:   30, loss: 0.0756, acc: 0.9766
epoch  25, step:   40, loss: 0.0297, acc: 0.9922
epoch  25, step:   50, loss: 0.0650, acc: 0.9922
epoch  25, step:   60, loss: 0.0778, acc: 0.9766
epoch  25, step:   70, loss: 0.0233, acc: 0.9922
epoch  25, step:   80, loss: 0.0456, acc: 0.9922
epoch  25, step:   90, loss: 0.0764, acc: 0.9688
epoch  25, step:  100, loss: 0.0519, acc: 0.9922
epoch  25, step:  110, loss: 0.0790, acc: 0.9688
epoch  25, step:  120, loss: 0.0818, acc: 0.9844
epoch  25, step:  130, loss: 0.0546, acc: 0.9844
epoch  25, step:  140, loss: 0.0561, acc: 0.9922
epoch  25, step:  150, loss: 0.0686, acc: 0.9844
epoch  25, step:  160, loss: 0.0493, acc: 0.9922
epoch  25, step:  170, loss: 0.0293, acc: 1.0000
epoch  25, step:  180, loss: 0.0204, acc: 1.0000
epoch  25, step:  190, loss: 0.0430, acc: 0.9922
epoch  25, step:  200, loss: 0.0332, acc: 0.9922
epoch  25, step:  208 - 47.16s, acc: 0.8283, asr: 0.9990

epoch  26, step:    0, loss: 0.0786, acc: 0.9766
epoch  26, step:   10, loss: 0.1610, acc: 0.9531
epoch  26, step:   20, loss: 0.0979, acc: 0.9688
epoch  26, step:   30, loss: 0.0425, acc: 0.9922
epoch  26, step:   40, loss: 0.0494, acc: 0.9766
epoch  26, step:   50, loss: 0.0634, acc: 0.9688
epoch  26, step:   60, loss: 0.0919, acc: 0.9766
epoch  26, step:   70, loss: 0.1385, acc: 0.9688
epoch  26, step:   80, loss: 0.0545, acc: 0.9844
epoch  26, step:   90, loss: 0.0166, acc: 1.0000
epoch  26, step:  100, loss: 0.1019, acc: 0.9766
epoch  26, step:  110, loss: 0.0531, acc: 0.9844
epoch  26, step:  120, loss: 0.1129, acc: 0.9766
epoch  26, step:  130, loss: 0.1312, acc: 0.9609
epoch  26, step:  140, loss: 0.0451, acc: 0.9922
epoch  26, step:  150, loss: 0.0578, acc: 0.9766
epoch  26, step:  160, loss: 0.0472, acc: 0.9922
epoch  26, step:  170, loss: 0.0250, acc: 1.0000
epoch  26, step:  180, loss: 0.0413, acc: 0.9922
epoch  26, step:  190, loss: 0.0383, acc: 0.9844
epoch  26, step:  200, loss: 0.0410, acc: 0.9844
epoch  26, step:  208 - 47.80s, acc: 0.8008, asr: 1.0000

epoch  27, step:    0, loss: 0.1679, acc: 0.9609
epoch  27, step:   10, loss: 0.1277, acc: 0.9688
epoch  27, step:   20, loss: 0.1304, acc: 0.9688
epoch  27, step:   30, loss: 0.0636, acc: 0.9844
epoch  27, step:   40, loss: 0.0684, acc: 0.9766
epoch  27, step:   50, loss: 0.0368, acc: 1.0000
epoch  27, step:   60, loss: 0.0623, acc: 0.9844
epoch  27, step:   70, loss: 0.0616, acc: 0.9766
epoch  27, step:   80, loss: 0.0324, acc: 0.9844
epoch  27, step:   90, loss: 0.0622, acc: 0.9844
epoch  27, step:  100, loss: 0.0244, acc: 0.9922
epoch  27, step:  110, loss: 0.0451, acc: 0.9922
epoch  27, step:  120, loss: 0.1373, acc: 0.9609
epoch  27, step:  130, loss: 0.0661, acc: 0.9688
epoch  27, step:  140, loss: 0.0701, acc: 0.9688
epoch  27, step:  150, loss: 0.0482, acc: 0.9766
epoch  27, step:  160, loss: 0.0910, acc: 0.9688
epoch  27, step:  170, loss: 0.0415, acc: 0.9922
epoch  27, step:  180, loss: 0.0305, acc: 0.9922
epoch  27, step:  190, loss: 0.0659, acc: 0.9766
epoch  27, step:  200, loss: 0.0298, acc: 0.9922
epoch  27, step:  208 - 47.88s, acc: 0.9223, asr: 0.9999
---BEST ACC: 0.9223, ASR: 0.9999---

epoch  28, step:    0, loss: 0.0387, acc: 0.9922
epoch  28, step:   10, loss: 0.0492, acc: 0.9766
epoch  28, step:   20, loss: 0.1103, acc: 0.9688
epoch  28, step:   30, loss: 0.0429, acc: 0.9922
epoch  28, step:   40, loss: 0.1379, acc: 0.9844
epoch  28, step:   50, loss: 0.0575, acc: 0.9844
epoch  28, step:   60, loss: 0.0319, acc: 0.9844
epoch  28, step:   70, loss: 0.0498, acc: 0.9922
epoch  28, step:   80, loss: 0.1098, acc: 0.9453
epoch  28, step:   90, loss: 0.0495, acc: 0.9844
epoch  28, step:  100, loss: 0.1004, acc: 0.9688
epoch  28, step:  110, loss: 0.0310, acc: 0.9922
epoch  28, step:  120, loss: 0.0654, acc: 0.9922
epoch  28, step:  130, loss: 0.1095, acc: 0.9609
epoch  28, step:  140, loss: 0.1385, acc: 0.9375
epoch  28, step:  150, loss: 0.0860, acc: 0.9609
epoch  28, step:  160, loss: 0.0374, acc: 0.9922
epoch  28, step:  170, loss: 0.1051, acc: 0.9844
epoch  28, step:  180, loss: 0.0222, acc: 1.0000
epoch  28, step:  190, loss: 0.1442, acc: 0.9375
epoch  28, step:  200, loss: 0.0968, acc: 0.9688
epoch  28, step:  208 - 47.98s, acc: 0.8639, asr: 1.0000

epoch  29, step:    0, loss: 0.0246, acc: 0.9922
epoch  29, step:   10, loss: 0.1256, acc: 0.9766
epoch  29, step:   20, loss: 0.0438, acc: 0.9922
epoch  29, step:   30, loss: 0.0742, acc: 0.9766
epoch  29, step:   40, loss: 0.0911, acc: 0.9609
epoch  29, step:   50, loss: 0.1025, acc: 0.9844
epoch  29, step:   60, loss: 0.0490, acc: 0.9844
epoch  29, step:   70, loss: 0.0747, acc: 0.9766
epoch  29, step:   80, loss: 0.0883, acc: 0.9688
epoch  29, step:   90, loss: 0.0210, acc: 0.9922
epoch  29, step:  100, loss: 0.0477, acc: 1.0000
epoch  29, step:  110, loss: 0.1551, acc: 0.9609
epoch  29, step:  120, loss: 0.0823, acc: 0.9766
epoch  29, step:  130, loss: 0.0953, acc: 0.9609
epoch  29, step:  140, loss: 0.0517, acc: 0.9922
epoch  29, step:  150, loss: 0.0611, acc: 0.9844
epoch  29, step:  160, loss: 0.0221, acc: 0.9922
epoch  29, step:  170, loss: 0.1061, acc: 0.9844
epoch  29, step:  180, loss: 0.0594, acc: 0.9844
epoch  29, step:  190, loss: 0.1194, acc: 0.9766
epoch  29, step:  200, loss: 0.0797, acc: 0.9688
epoch  29, step:  208 - 47.35s, acc: 0.5169, asr: 1.0000

epoch  30, step:    0, loss: 0.1322, acc: 0.9688
epoch  30, step:   10, loss: 0.6275, acc: 0.8125
epoch  30, step:   20, loss: 0.1688, acc: 0.9609
epoch  30, step:   30, loss: 0.1440, acc: 0.9609
epoch  30, step:   40, loss: 0.1598, acc: 0.9609
epoch  30, step:   50, loss: 0.1206, acc: 0.9688
epoch  30, step:   60, loss: 0.0489, acc: 0.9922
epoch  30, step:   70, loss: 0.1241, acc: 0.9766
epoch  30, step:   80, loss: 0.0618, acc: 0.9922
epoch  30, step:   90, loss: 0.0490, acc: 0.9844
epoch  30, step:  100, loss: 0.0824, acc: 0.9844
epoch  30, step:  110, loss: 0.1018, acc: 0.9766
epoch  30, step:  120, loss: 0.0580, acc: 0.9922
epoch  30, step:  130, loss: 0.0448, acc: 0.9922
epoch  30, step:  140, loss: 0.0577, acc: 0.9844
epoch  30, step:  150, loss: 0.0244, acc: 1.0000
epoch  30, step:  160, loss: 0.0132, acc: 1.0000
epoch  30, step:  170, loss: 0.1339, acc: 0.9688
epoch  30, step:  180, loss: 0.0625, acc: 0.9766
epoch  30, step:  190, loss: 0.0979, acc: 0.9766
epoch  30, step:  200, loss: 0.0975, acc: 0.9688
epoch  30, step:  208 - 47.90s, acc: 0.8937, asr: 0.9918

epoch  31, step:    0, loss: 0.0525, acc: 0.9844
epoch  31, step:   10, loss: 0.2371, acc: 0.9297
epoch  31, step:   20, loss: 0.2660, acc: 0.9219
epoch  31, step:   30, loss: 0.2279, acc: 0.9453
epoch  31, step:   40, loss: 0.0930, acc: 0.9766
epoch  31, step:   50, loss: 0.1738, acc: 0.9297
epoch  31, step:   60, loss: 0.1153, acc: 0.9688
epoch  31, step:   70, loss: 0.0921, acc: 0.9844
epoch  31, step:   80, loss: 0.0618, acc: 0.9844
epoch  31, step:   90, loss: 0.1185, acc: 0.9766
epoch  31, step:  100, loss: 0.0799, acc: 0.9688
epoch  31, step:  110, loss: 0.0651, acc: 0.9766
epoch  31, step:  120, loss: 0.0554, acc: 0.9844
epoch  31, step:  130, loss: 0.1153, acc: 0.9531
epoch  31, step:  140, loss: 0.1126, acc: 0.9844
epoch  31, step:  150, loss: 0.1424, acc: 0.9531
epoch  31, step:  160, loss: 0.0671, acc: 0.9688
epoch  31, step:  170, loss: 0.1069, acc: 0.9609
epoch  31, step:  180, loss: 0.0538, acc: 0.9766
epoch  31, step:  190, loss: 0.0816, acc: 0.9688
epoch  31, step:  200, loss: 0.0650, acc: 0.9844
epoch  31, step:  208 - 47.36s, acc: 0.9325, asr: 0.9963
---BEST ACC: 0.9325, ASR: 0.9963---

epoch  32, step:    0, loss: 0.0127, acc: 1.0000
epoch  32, step:   10, loss: 0.0963, acc: 0.9688
epoch  32, step:   20, loss: 0.1683, acc: 0.9375
epoch  32, step:   30, loss: 0.0664, acc: 0.9766
epoch  32, step:   40, loss: 0.0957, acc: 0.9766
epoch  32, step:   50, loss: 0.0852, acc: 0.9609
epoch  32, step:   60, loss: 0.0379, acc: 0.9844
epoch  32, step:   70, loss: 0.0794, acc: 0.9688
epoch  32, step:   80, loss: 0.0940, acc: 0.9688
epoch  32, step:   90, loss: 0.0614, acc: 0.9844
epoch  32, step:  100, loss: 0.1403, acc: 0.9688
epoch  32, step:  110, loss: 0.0621, acc: 0.9844
epoch  32, step:  120, loss: 0.0966, acc: 0.9609
epoch  32, step:  130, loss: 0.0276, acc: 1.0000
epoch  32, step:  140, loss: 0.0243, acc: 0.9922
epoch  32, step:  150, loss: 0.0692, acc: 0.9844
epoch  32, step:  160, loss: 0.0092, acc: 1.0000
epoch  32, step:  170, loss: 0.0708, acc: 0.9766
epoch  32, step:  180, loss: 0.0620, acc: 0.9922
epoch  32, step:  190, loss: 0.0342, acc: 0.9844
epoch  32, step:  200, loss: 0.0694, acc: 0.9844
epoch  32, step:  208 - 47.25s, acc: 0.8657, asr: 0.8753

epoch  33, step:    0, loss: 0.0972, acc: 0.9688
epoch  33, step:   10, loss: 0.1700, acc: 0.9609
epoch  33, step:   20, loss: 0.1341, acc: 0.9688
epoch  33, step:   30, loss: 0.1018, acc: 0.9688
epoch  33, step:   40, loss: 0.1684, acc: 0.9531
epoch  33, step:   50, loss: 0.0498, acc: 1.0000
epoch  33, step:   60, loss: 0.0910, acc: 0.9766
epoch  33, step:   70, loss: 0.0408, acc: 1.0000
epoch  33, step:   80, loss: 0.0324, acc: 0.9844
epoch  33, step:   90, loss: 0.0445, acc: 0.9922
epoch  33, step:  100, loss: 0.0187, acc: 1.0000
epoch  33, step:  110, loss: 0.0445, acc: 0.9766
epoch  33, step:  120, loss: 0.0523, acc: 0.9766
epoch  33, step:  130, loss: 0.0178, acc: 1.0000
epoch  33, step:  140, loss: 0.0471, acc: 0.9844
epoch  33, step:  150, loss: 0.0333, acc: 1.0000
epoch  33, step:  160, loss: 0.0258, acc: 0.9922
epoch  33, step:  170, loss: 0.0669, acc: 0.9844
epoch  33, step:  180, loss: 0.0407, acc: 0.9922
epoch  33, step:  190, loss: 0.1142, acc: 0.9609
epoch  33, step:  200, loss: 0.0245, acc: 0.9922
epoch  33, step:  208 - 47.40s, acc: 0.9188, asr: 0.9803

epoch  34, step:    0, loss: 0.0309, acc: 1.0000
epoch  34, step:   10, loss: 0.0974, acc: 0.9609
epoch  34, step:   20, loss: 0.0265, acc: 1.0000
epoch  34, step:   30, loss: 0.0412, acc: 0.9844
epoch  34, step:   40, loss: 0.0410, acc: 0.9844
epoch  34, step:   50, loss: 0.0428, acc: 0.9844
epoch  34, step:   60, loss: 0.1093, acc: 0.9688
epoch  34, step:   70, loss: 0.0770, acc: 0.9844
epoch  34, step:   80, loss: 0.0532, acc: 0.9766
epoch  34, step:   90, loss: 0.0143, acc: 1.0000
epoch  34, step:  100, loss: 0.0275, acc: 0.9922
epoch  34, step:  110, loss: 0.0267, acc: 0.9922
epoch  34, step:  120, loss: 0.0574, acc: 0.9844
epoch  34, step:  130, loss: 0.0496, acc: 0.9844
epoch  34, step:  140, loss: 0.0531, acc: 0.9844
epoch  34, step:  150, loss: 0.0450, acc: 0.9922
epoch  34, step:  160, loss: 0.0387, acc: 0.9922
epoch  34, step:  170, loss: 0.0541, acc: 0.9766
epoch  34, step:  180, loss: 0.0550, acc: 0.9766
epoch  34, step:  190, loss: 0.0316, acc: 0.9844
epoch  34, step:  200, loss: 0.0177, acc: 1.0000
epoch  34, step:  208 - 47.06s, acc: 0.8518, asr: 0.9975

epoch  35, step:    0, loss: 0.0764, acc: 0.9766
epoch  35, step:   10, loss: 0.0690, acc: 0.9844
epoch  35, step:   20, loss: 0.1201, acc: 0.9688
epoch  35, step:   30, loss: 0.1752, acc: 0.9531
epoch  35, step:   40, loss: 0.0725, acc: 0.9766
epoch  35, step:   50, loss: 0.0827, acc: 0.9766
epoch  35, step:   60, loss: 0.0266, acc: 1.0000
epoch  35, step:   70, loss: 0.0263, acc: 0.9922
epoch  35, step:   80, loss: 0.0290, acc: 0.9922
epoch  35, step:   90, loss: 0.0261, acc: 1.0000
epoch  35, step:  100, loss: 0.0556, acc: 0.9922
epoch  35, step:  110, loss: 0.0467, acc: 0.9844
epoch  35, step:  120, loss: 0.0407, acc: 0.9922
epoch  35, step:  130, loss: 0.1015, acc: 0.9766
epoch  35, step:  140, loss: 0.0590, acc: 0.9766
epoch  35, step:  150, loss: 0.0331, acc: 0.9844
epoch  35, step:  160, loss: 0.0197, acc: 1.0000
epoch  35, step:  170, loss: 0.0145, acc: 1.0000
epoch  35, step:  180, loss: 0.0556, acc: 0.9844
epoch  35, step:  190, loss: 0.0469, acc: 0.9844
epoch  35, step:  200, loss: 0.0262, acc: 0.9922
epoch  35, step:  208 - 47.38s, acc: 0.9356, asr: 0.9979
---BEST ACC: 0.9356, ASR: 0.9979---

epoch  36, step:    0, loss: 0.0731, acc: 0.9844
epoch  36, step:   10, loss: 0.0344, acc: 1.0000
epoch  36, step:   20, loss: 0.0521, acc: 0.9766
epoch  36, step:   30, loss: 0.0149, acc: 1.0000
epoch  36, step:   40, loss: 0.0163, acc: 1.0000
epoch  36, step:   50, loss: 0.0199, acc: 1.0000
epoch  36, step:   60, loss: 0.0514, acc: 0.9922
epoch  36, step:   70, loss: 0.1034, acc: 0.9531
epoch  36, step:   80, loss: 0.0621, acc: 0.9766
epoch  36, step:   90, loss: 0.0666, acc: 0.9844
epoch  36, step:  100, loss: 0.0720, acc: 0.9922
epoch  36, step:  110, loss: 0.0202, acc: 1.0000
epoch  36, step:  120, loss: 0.0236, acc: 1.0000
epoch  36, step:  130, loss: 0.0631, acc: 0.9922
epoch  36, step:  140, loss: 0.0220, acc: 0.9922
epoch  36, step:  150, loss: 0.0507, acc: 0.9844
epoch  36, step:  160, loss: 0.0450, acc: 0.9922
epoch  36, step:  170, loss: 0.0775, acc: 0.9844
epoch  36, step:  180, loss: 0.0342, acc: 1.0000
epoch  36, step:  190, loss: 0.0435, acc: 0.9844
epoch  36, step:  200, loss: 0.0902, acc: 0.9766
epoch  36, step:  208 - 47.18s, acc: 0.8289, asr: 0.9648

epoch  37, step:    0, loss: 0.0458, acc: 0.9922
epoch  37, step:   10, loss: 0.1545, acc: 0.9688
epoch  37, step:   20, loss: 0.1273, acc: 0.9531
epoch  37, step:   30, loss: 0.1035, acc: 0.9922
epoch  37, step:   40, loss: 0.0633, acc: 0.9844
epoch  37, step:   50, loss: 0.0539, acc: 0.9844
epoch  37, step:   60, loss: 0.1087, acc: 0.9688
epoch  37, step:   70, loss: 0.0527, acc: 0.9922
epoch  37, step:   80, loss: 0.0502, acc: 0.9766
epoch  37, step:   90, loss: 0.1019, acc: 0.9609
epoch  37, step:  100, loss: 0.0330, acc: 0.9844
epoch  37, step:  110, loss: 0.0843, acc: 0.9922
epoch  37, step:  120, loss: 0.0881, acc: 0.9688
epoch  37, step:  130, loss: 0.0326, acc: 1.0000
epoch  37, step:  140, loss: 0.0573, acc: 0.9766
epoch  37, step:  150, loss: 0.0249, acc: 0.9922
epoch  37, step:  160, loss: 0.0442, acc: 0.9844
epoch  37, step:  170, loss: 0.0250, acc: 1.0000
epoch  37, step:  180, loss: 0.0278, acc: 1.0000
epoch  37, step:  190, loss: 0.0586, acc: 0.9766
epoch  37, step:  200, loss: 0.0178, acc: 1.0000
epoch  37, step:  208 - 47.29s, acc: 0.9281, asr: 0.9987

epoch  38, step:    0, loss: 0.0454, acc: 0.9688
epoch  38, step:   10, loss: 0.0119, acc: 1.0000
epoch  38, step:   20, loss: 0.0271, acc: 0.9922
epoch  38, step:   30, loss: 0.0418, acc: 0.9922
epoch  38, step:   40, loss: 0.0900, acc: 0.9766
epoch  38, step:   50, loss: 0.0361, acc: 0.9922
epoch  38, step:   60, loss: 0.0455, acc: 0.9844
epoch  38, step:   70, loss: 0.0332, acc: 0.9922
epoch  38, step:   80, loss: 0.0529, acc: 0.9922
epoch  38, step:   90, loss: 0.1121, acc: 0.9688
epoch  38, step:  100, loss: 0.0772, acc: 0.9688
epoch  38, step:  110, loss: 0.0818, acc: 0.9766
epoch  38, step:  120, loss: 0.0505, acc: 0.9844
epoch  38, step:  130, loss: 0.0526, acc: 0.9844
epoch  38, step:  140, loss: 0.0405, acc: 0.9844
epoch  38, step:  150, loss: 0.0996, acc: 0.9688
epoch  38, step:  160, loss: 0.0429, acc: 0.9844
epoch  38, step:  170, loss: 0.0586, acc: 0.9844
epoch  38, step:  180, loss: 0.0488, acc: 0.9844
epoch  38, step:  190, loss: 0.0424, acc: 0.9922
epoch  38, step:  200, loss: 0.0537, acc: 0.9844
epoch  38, step:  208 - 46.77s, acc: 0.8956, asr: 1.0000

epoch  39, step:    0, loss: 0.0608, acc: 0.9766
epoch  39, step:   10, loss: 0.0465, acc: 0.9922
epoch  39, step:   20, loss: 0.1435, acc: 0.9688
epoch  39, step:   30, loss: 0.0471, acc: 0.9922
epoch  39, step:   40, loss: 0.0558, acc: 0.9844
epoch  39, step:   50, loss: 0.1063, acc: 0.9766
epoch  39, step:   60, loss: 0.0324, acc: 1.0000
epoch  39, step:   70, loss: 0.0680, acc: 0.9844
epoch  39, step:   80, loss: 0.0532, acc: 0.9844
epoch  39, step:   90, loss: 0.0283, acc: 1.0000
epoch  39, step:  100, loss: 0.0127, acc: 1.0000
epoch  39, step:  110, loss: 0.0547, acc: 0.9922
epoch  39, step:  120, loss: 0.0277, acc: 0.9922
epoch  39, step:  130, loss: 0.0449, acc: 0.9922
epoch  39, step:  140, loss: 0.0260, acc: 0.9922
epoch  39, step:  150, loss: 0.0740, acc: 0.9766
epoch  39, step:  160, loss: 0.0533, acc: 0.9766
epoch  39, step:  170, loss: 0.0197, acc: 1.0000
epoch  39, step:  180, loss: 0.0322, acc: 0.9844
epoch  39, step:  190, loss: 0.0438, acc: 0.9844
epoch  39, step:  200, loss: 0.0714, acc: 0.9609
epoch  39, step:  208 - 47.22s, acc: 0.8179, asr: 0.9902

epoch  40, step:    0, loss: 0.0903, acc: 0.9766
epoch  40, step:   10, loss: 0.0761, acc: 0.9922
epoch  40, step:   20, loss: 0.1374, acc: 0.9609
epoch  40, step:   30, loss: 0.1371, acc: 0.9688
epoch  40, step:   40, loss: 0.1279, acc: 0.9609
epoch  40, step:   50, loss: 0.1980, acc: 0.9609
epoch  40, step:   60, loss: 0.0395, acc: 0.9844
epoch  40, step:   70, loss: 0.0839, acc: 0.9688
epoch  40, step:   80, loss: 0.0592, acc: 0.9609
epoch  40, step:   90, loss: 0.0353, acc: 0.9844
epoch  40, step:  100, loss: 0.0732, acc: 0.9844
epoch  40, step:  110, loss: 0.0764, acc: 0.9766
epoch  40, step:  120, loss: 0.0599, acc: 0.9844
epoch  40, step:  130, loss: 0.0395, acc: 0.9922
epoch  40, step:  140, loss: 0.0631, acc: 0.9844
epoch  40, step:  150, loss: 0.0524, acc: 0.9922
epoch  40, step:  160, loss: 0.0805, acc: 0.9688
epoch  40, step:  170, loss: 0.0238, acc: 0.9922
epoch  40, step:  180, loss: 0.1130, acc: 0.9688
epoch  40, step:  190, loss: 0.0735, acc: 0.9844
epoch  40, step:  200, loss: 0.0440, acc: 0.9844
epoch  40, step:  208 - 46.67s, acc: 0.8667, asr: 0.9967

epoch  41, step:    0, loss: 0.0954, acc: 0.9766
epoch  41, step:   10, loss: 0.0443, acc: 0.9922
epoch  41, step:   20, loss: 0.0609, acc: 0.9688
epoch  41, step:   30, loss: 0.0313, acc: 0.9922
epoch  41, step:   40, loss: 0.0759, acc: 0.9766
epoch  41, step:   50, loss: 0.0382, acc: 0.9922
epoch  41, step:   60, loss: 0.0424, acc: 0.9844
epoch  41, step:   70, loss: 0.0334, acc: 0.9922
epoch  41, step:   80, loss: 0.0254, acc: 1.0000
epoch  41, step:   90, loss: 0.0149, acc: 0.9922
epoch  41, step:  100, loss: 0.0374, acc: 0.9922
epoch  41, step:  110, loss: 0.0536, acc: 0.9766
epoch  41, step:  120, loss: 0.0553, acc: 0.9844
epoch  41, step:  130, loss: 0.0395, acc: 0.9922
epoch  41, step:  140, loss: 0.0974, acc: 0.9688
epoch  41, step:  150, loss: 0.0473, acc: 0.9922
epoch  41, step:  160, loss: 0.0545, acc: 0.9766
epoch  41, step:  170, loss: 0.0285, acc: 0.9922
epoch  41, step:  180, loss: 0.0271, acc: 0.9922
epoch  41, step:  190, loss: 0.0284, acc: 0.9922
epoch  41, step:  200, loss: 0.0207, acc: 0.9922
epoch  41, step:  208 - 47.86s, acc: 0.8920, asr: 0.9990

epoch  42, step:    0, loss: 0.0663, acc: 0.9766
epoch  42, step:   10, loss: 0.2646, acc: 0.9141
epoch  42, step:   20, loss: 0.1559, acc: 0.9531
epoch  42, step:   30, loss: 0.0795, acc: 0.9688
epoch  42, step:   40, loss: 0.1432, acc: 0.9609
epoch  42, step:   50, loss: 0.0736, acc: 0.9688
epoch  42, step:   60, loss: 0.1218, acc: 0.9688
epoch  42, step:   70, loss: 0.0808, acc: 0.9766
epoch  42, step:   80, loss: 0.0719, acc: 0.9688
epoch  42, step:   90, loss: 0.0395, acc: 0.9922
epoch  42, step:  100, loss: 0.0604, acc: 0.9844
epoch  42, step:  110, loss: 0.0337, acc: 0.9844
epoch  42, step:  120, loss: 0.0213, acc: 1.0000
epoch  42, step:  130, loss: 0.0895, acc: 0.9688
epoch  42, step:  140, loss: 0.0809, acc: 0.9766
epoch  42, step:  150, loss: 0.0673, acc: 0.9766
epoch  42, step:  160, loss: 0.0458, acc: 0.9844
epoch  42, step:  170, loss: 0.0506, acc: 0.9766
epoch  42, step:  180, loss: 0.0846, acc: 0.9609
epoch  42, step:  190, loss: 0.0680, acc: 0.9766
epoch  42, step:  200, loss: 0.0573, acc: 0.9766
epoch  42, step:  208 - 47.85s, acc: 0.6483, asr: 0.9778

epoch  43, step:    0, loss: 0.0733, acc: 0.9844
epoch  43, step:   10, loss: 0.2097, acc: 0.9531
epoch  43, step:   20, loss: 0.0976, acc: 0.9766
epoch  43, step:   30, loss: 0.1149, acc: 0.9688
epoch  43, step:   40, loss: 0.0557, acc: 0.9844
